Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steele,2.0257849073076417,1.9186080013470763,2.4399514466600998,2.320519337243893,2.6118841089374336,2.4424803817284344,1.3039595695443211,0.963632385880945,-0.533676050223615,-0.6087331179251226,1.2589798527678229,1.509560326226357,1.5320065403681125,1.3064825110670781,-0.3041990775919202,-0.33237896967164915,-0.5823663216498253,-0.8063620985036892,2.193447700458187,2.520015884116944,2.1317317171823795,2.4054537134098557,-2.6172340661690305,-2.7881242782609768,2.3845762985968317,2.1851025035762177,3.6576728292431517,3.20266615398472,-1.0929942024990182,-1.5235668802672702,3.143687097909932,2.920886260366676,1.5627646318139938,1.4563532235438135,1.652968354724144,1.6748294908946793,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,0.4720240948226537,0.3218318135339288,-0.5189885095774337,-0.5474903381250824,1.3269776053940743,3.03447445579871,2.110490834584982,1.9693681937024086,1.3101242933517832,1.019428383477391,1.7369297636680894,1.8130328307638328,-2.7619857112232378,-2.485845362442937,0.4482683798902432,0.49343516379516894,0.6396021490668312,0.565439081415688,0.9420260811304279,0.8348078781521373,1,Home,3,1.5330330222280972,1.1841692813207763,1.5828866390741505,1.282272106572297,1.380418979085942,1.1964023640654724,1.4805360315006824,1.1927458757491156,3.466133637212004,2.9861529620431746
Brad Crouch,1.2881640175755715,1.1306082865080986,1.3949070654090325,1.3465787394955435,1.5625682223774167,1.425701218293973,0.4822864161328311,0.15768529950779098,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,0.6107999932186593,0.43549417035569277,-0.3041990775919202,-0.33237896967164915,-0.5823663216498253,-0.8063620985036892,0.4538167656120386,0.498142674767303,0.18995629163011302,0.2775523515472911,-0.6354601230616164,-0.7841599532608997,0.7309505236904861,0.5980280536103333,0.1885398365589253,0.06814183306350471,0.7026391301779403,0.7372097807744856,1.200755724537575,1.1395882000673017,1.3760447017790751,1.263846762960436,1.2900254224219454,1.2714674145535525,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,-0.43268875358743253,-0.4183813575941076,-0.5189885095774337,-0.5474903381250824,0.4423258684646914,1.2449125972507527,-0.07934176069868357,-0.12119188884322521,0.5472671098811246,0.28671423285301617,-0.21704635575172423,-0.44421887021564005,-0.6356034063484439,-0.5640153343357923,0.4482683798902432,0.49343516379516894,0.6396021490668312,0.565439081415688,-0.1532838647021076,-0.1282306772083225,1,Home,0,0.6624216762714001,0.34614178992453465,0.7108772331171335,0.41485274036162545,0.4035070861943523,0.24753152359975297,0.6931989511650594,0.46119507195632464,1.541278740088235,1.3443636841070865
Zak Jones,0.7964167577541916,0.6052751432821134,1.8129248179094595,1.7361549785948833,1.5625682223774167,1.425701218293973,-0.339386737278659,-0.6482617868653631,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,0.6107999932186593,0.43549417035569277,-0.3041990775919202,-0.33237896967164915,2.989480451135769,2.565697586148102,0.4538167656120386,0.498142674767303,0.6754001480181797,0.8095276920129322,0.3554268484920906,0.2178222092391389,1.2821591153259346,1.127052870265628,1.055823084729982,0.8517729132938083,0.7026391301779403,0.7372097807744856,0.6456324750026157,0.6306458971246233,1.7494845618489125,1.6488596841271912,1.2900254224219454,1.2714674145535525,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,-0.43268875358743253,-0.4183813575941076,2.4651954204928104,1.9709652172502965,0.4423258684646914,1.2449125972507527,0.6506024377292049,0.5756614720053193,0.5472671098811246,0.28671423285301617,1.1798751682194584,1.1695180914495096,-0.10400783012974536,-0.08355782730900622,-0.31544811918202303,-0.31720831958260853,-0.6396021490668312,-0.6168426342716596,-0.22174073631664104,-0.18842058691835126,1,Home,0,-0.20818966968529712,-0.491885701471707,-0.16113217283988351,-0.45256662584904617,0.8919630326401472,0.7219669438326127,-0.09413812917056369,-0.2703557318364663,1.541278740088235,1.3443636841070865
Daniel Hannebery,0.058795868022121674,-0.18272457155686428,1.1858981891588192,1.1517906199458738,0.7755813074574041,0.6631168457181268,-0.750223313984404,-1.0512353300519401,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,-0.7710098275055206,-0.8709883407113855,-0.3041990775919202,-0.33237896967164915,-0.5823663216498253,-0.8063620985036892,-0.7059371909520602,-0.8497727981324578,2.1317317171823795,2.4054537134098557,-1.1309036088384699,-1.285151034510919,0.1797419320550375,0.0690032369550384,-0.6787434116121313,-0.715489247166799,0.7026391301779403,0.7372097807744856,1.200755724537575,1.1395882000673017,0.2557251215695627,0.10880799946016995,0.3826680916664485,0.26306222370073507,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,-0.8850451777924756,-0.7884879431581258,-0.5189885095774337,-0.5474903381250824,0.4423258684646914,1.2449125972507527,2.8404350330128705,2.666221554550953,-0.21559007358953386,-0.44599991777135856,-0.07992522456436889,-0.2858152420767297,-1.1671989825671425,-1.0444728413625783,-0.31544811918202303,-0.31720831958260853,-0.6396021490668312,-0.6168426342716596,-1.3855075537637098,-1.2116490519888399,1,Home,0,-0.6434953426636457,-0.9108994471698278,-0.597136875818392,-0.8862763089543819,-0.5734048066972374,-0.7013393168659665,-0.09413812917056369,-0.2703557318364663,1.220469590567607,1.070732137784405
Jack Sinclair,0.5505431278435017,0.34260857166912084,0.7678804366583926,0.762214380846534,0.7755813074574041,0.6631168457181268,1.7147961462500663,1.366605929067522,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,-1.2316131010802471,-1.3064825110670781,-0.3041990775919202,-0.33237896967164915,1.203557064742972,0.8796677438222064,0.4538167656120386,0.498142674767303,-0.2954875647579536,-0.25442298891835,1.3463138200457976,1.2198043717391776,-0.37146665958041103,-0.4600215797002564,-0.6787434116121313,-0.715489247166799,0.7026391301779403,0.7372097807744856,-0.1870523992998232,-0.13276755728939427,1.1893247717441564,1.0713403023770582,1.4714968885730446,1.4731484527241159,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,-0.43268875358743253,-0.4183813575941076,3.4599233971828918,2.810450402375423,-0.4423258684646914,-0.5446492612972044,-0.07934176069868357,-0.12119188884322521,-0.5970186653248631,-0.8123569930835459,0.4771293708842622,0.35769949723759376,0.9591833223076518,0.877357186744566,0.8301266294263763,0.8987569054840577,-0.6396021490668312,-0.6168426342716596,0.2574573649850932,0.23290878105184992,1,Home,0,1.968338695206446,1.6031830270188971,2.0188913420526586,1.7159817896776328,-1.0618607531430322,-1.1757747370988263,-0.8814752095061867,-1.0019065356292571,-0.7043853065561619,-0.5710571401516829
Rowan Marshall,0.7964167577541916,0.6052751432821134,0.34986268415796584,0.3726381417471944,0.6444168216374019,0.5360194502888191,0.4822864161328311,0.15768529950779098,1.601028150670845,1.038427083519327,1.2589798527678229,1.509560326226357,1.9926098139428392,1.741976681422771,2.121281567740991,2.773287028197823,1.203557064742972,0.8796677438222064,-0.12606021267001077,-0.17581506168257738,0.6754001480181797,0.8095276920129322,-0.6354601230616164,-0.7841599532608997,-0.9226752512158596,-0.9890463963555512,1.9231063329010385,1.635403993524112,-1.9908108688374975,-2.6539552107881477,1.7558789740725342,1.6485305030099802,0.44244505160448144,0.3013144600435476,0.5641395578175479,0.4647432618712985,2.1556296366571828,1.6560776869209228,0.5294677556754354,0.3323444850039209,0.019667670617610555,-0.04827477203008938,-0.5189885095774337,-0.5474903381250824,-0.4423258684646914,-0.5446492612972044,1.3805466361570935,1.2725148328538638,2.0729814768224415,1.7521425341017656,-0.19990621435330483,-0.4244184166982763,0.9591833223076518,0.877357186744566,0.4482683798902432,0.49343516379516894,-0.6396021490668312,-0.6168426342716596,-0.2901976079311745,-0.24861049662837997,1,Home,2,-0.20818966968529712,-0.491885701471707,0.274872530138625,-0.018856942743710338,2.3573308719775317,2.1452732045311924,1.8742045716684939,1.5585212776455108,0.5788512915263506,0.5234690451390425
Jack Higgins,0.3046694979328117,0.0799420000561283,0.7678804366583926,0.762214380846534,0.6444168216374019,0.5360194502888191,0.4822864161328311,0.15768529950779098,1.601028150670845,1.038427083519327,-0.5508036855859225,-0.4193223128406547,-0.7710098275055206,-0.8709883407113855,-0.3041990775919202,-0.33237896967164915,1.203557064742972,0.8796677438222064,-0.7059371909520602,-0.8497727981324578,-0.7809314211460203,-0.7863983293839911,0.3554268484920906,0.2178222092391389,-0.9226752512158596,-0.9890463963555512,0.1885398365589253,0.06814183306350471,-1.0929942024990182,-1.5235668802672702,0.6456324750026157,0.6306458971246233,0.44244505160448144,0.3013144600435476,0.9270824901197465,0.8681053382124254,0.8509064355225721,0.5980280536103333,0.5294677556754354,0.3323444850039209,-0.8850451777924756,-0.7884879431581258,-0.5189885095774337,-0.5474903381250824,-0.4423258684646914,-0.5446492612972044,-0.8092859591265721,-0.8180452496917697,0.5472671098811246,0.28671423285301617,-0.371307628337499,-0.6224229518719142,-0.6356034063484439,-0.5640153343357923,-0.31544811918202303,-0.31720831958260853,-0.6396021490668312,-0.6168426342716596,0.46282797982869356,0.41347851018193615,1,Home,0,0.22711600329305148,-0.07287195577358618,0.274872530138625,-0.018856942743710338,-0.5734048066972374,-0.7013393168659665,0.2995304109972478,0.09541967005992918,-0.06276700751490565,-0.02379404750632022
Nicholas Coffield,2.0257849073076417,1.9186080013470763,-0.695181697093101,-0.6013024560011548,0.6444168216374019,0.5360194502888191,1.3039595695443211,0.963632385880945,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,0.6107999932186593,0.43549417035569277,-0.3041990775919202,-0.33237896967164915,-0.5823663216498253,-0.8063620985036892,0.4538167656120386,0.498142674767303,-0.7809314211460203,-0.7863983293839911,0.8508703342689441,0.7188132904891582,0.1797419320550375,0.0690032369550384,1.9231063329010385,1.635403993524112,0.7026391301779403,0.7372097807744856,0.09050922546765644,0.12170359418194492,0.8158849116743189,0.6863273812103029,0.9270824901197465,0.8681053382124254,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,-0.43268875358743253,-0.4183813575941076,0.47573946711264764,0.29199484700004397,-0.4423258684646914,-0.5446492612972044,-0.8092859591265721,-0.8180452496917697,0.9286957016164539,0.6530713081652035,0.9142029765439573,0.8626110619303706,-0.10400783012974536,-0.08355782730900622,2.739417877107042,2.9253656139285016,-0.6396021490668312,-0.6168426342716596,0.531284851443227,0.4736684198919649,1,Home,0,1.5330330222280972,1.1841692813207763,1.5828866390741505,1.282272106572297,0.8919630326401472,0.7219669438326127,1.0868674913328709,0.8269704738527202,-0.06276700751490565,-0.02379404750632022
Bradley Hill,0.7964167577541916,0.6052751432821134,-0.0681550683424609,-0.016938097352145277,0.38208784999739764,0.2818246594302038,0.07144983942708605,-0.24528824367878602,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,-0.31040655393079397,-0.43549417035569277,-0.3041990775919202,-0.33237896967164915,1.203557064742972,0.8796677438222064,-0.7059371909520602,-0.8497727981324578,-0.7809314211460203,-0.7863983293839911,-0.6354601230616164,-0.7841599532608997,1.8333677069613832,1.6560776869209228,-0.6787434116121313,-0.715489247166799,-0.19517753616053893,-0.39317854974639227,-1.5748605231372215,-1.4051233146460902,0.8158849116743189,0.6863273812103029,0.3826680916664485,0.26306222370073507,-0.45381676561203843,-0.4600215797002563,-0.44475291476736567,-0.43204783050509704,-0.8850451777924756,-0.7884879431581258,0.47573946711264764,0.29199484700004397,-0.4423258684646914,-0.5446492612972044,-0.8092859591265721,-0.8180452496917697,-0.21559007358953386,-0.44599991777135856,1.3598466529028623,1.3774228533818293,-1.698794558785841,-1.5249303483893644,-1.0791646182542893,-1.1278518029603861,-0.6396021490668312,-0.6168426342716596,-0.9747663240765091,-0.8505095937286674,1,Home,0,0.22711600329305148,-0.07287195577358618,0.274872530138625,-0.018856942743710338,-0.08494886025144253,-0.22690389663310678,-0.48780666933837524,-0.6361311337328618,0.2580421420057225,0.2498374988163611
Jimmy Webster,0.7964167577541916,0.6052751432821134,-0.27716394459267424,-0.21172621690181512,0.2509233641773955,0.1547272640008961,2.125632722955811,1.769579472254099,-0.533676050223615,-0.6087331179251226,-0.5508036855859225,-0.4193223128406547,-1.2316131010802471,-1.3064825110670781,-0.3041990775919202,-0.33237896967164915,-0.5823663216498253,-0.8063620985036892,-0.12606021267001077,-0.17581506168257738,-0.7809314211460203,-0.7863983293839911,0.8508703342689441,0.7188132904891582,0.7309505236904861,0.5980280536103333,-0.6787434116121313,-0.715489247166799,0.7026391301779403,0.7372097807744856,-0.1870523992998232,-0.13276755728939427,0.06900519153464393,-0.08369846112320771,0.7456110239686472,0.666424300041862,0.8509064355225721,0.5980280536103333,-0.44475291476736567,-0.43204783050509704,-0.8850451777924756,-0.7884879431581258,-0.5189885095774337,-0.5474903381250824,-0.4423258684646914,-0.5446492612972044,-0.8092859591265721,-0.8180452496917697,0.9286957016164539,0.6530713081652035,0.5799702192747787,0.47650221834177653,-0.6356034063484439,-0.5640153343357923,1.9757013780347756,2.114722130550724,-0.6396021490668312,-0.6168426342716596,-0.08482699308757412,-0.06804076749829377,1,Home,0,1.968338695206446,1.6031830270188971,2.4548960450311674,2.1496914727829686,-1.0618607531430322,-1.1757747370988263,1.0868674913328709,0.8269704738527202,-0.7043853065561619,-0.5710571401516829
