Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Gibson,2.0958656432602414,1.839893845189616,-0.24040589495920192,-0.33106218882721383,1.4377463801049781,1.3502712035855329,0.21374555452033042,-0.06774334534964176,1.9222820338361288,1.6476678622113812,0.782213338872383,1.095125882855802,-0.850705265288371,-0.8509568327691692,-0.22938887167266,-0.23282079174779505,-0.8155295113227871,-0.951952750468967,0.3985812276988112,0.3640796207832355,0.21572388958294936,0.18064892093237814,-0.9543303061900029,-0.971909842496313,-0.18212945109739317,-0.10644207990464469,0.34592780784070665,0.11207055194135615,0.7663427844885092,0.5667058143640178,0.504158109652543,0.3813850356982369,1.3728976528999821,1.0636468458302792,0.40750854327939595,0.10590992906177098,0.4773989064493591,0.4301039748426835,0.3800873625392658,0.33267391956523024,-0.5638333048152075,-0.729645564661164,-0.43727054965643186,-0.44392279585571187,-0.702329718685683,-0.7458189541443826,0.9643291947502942,0.8870839645088234,0.8194954498003575,0.819547422577265,0.9959471613009457,0.9031285038166116,-2.234002193737496,-2.1460730649628736,-0.5460320517523051,-0.5121298422871758,-0.48465807001854194,-0.4941518456017623,0.49902136224847343,0.5850716623545424,1,Home,0,0.042023121814389004,-0.23568953589633562,0.07807212111410894,-0.21637223314166035,-0.7489212746270183,-0.7401616601347308,1.1490085623794126,1.1359058639083797,2.3171985661406036,2.404190153286468
Jack Ziebell,2.0958656432602414,1.839893845189616,-0.24040589495920192,-0.33106218882721383,1.4377463801049781,1.3502712035855329,0.9371920467429874,0.6774334534964183,1.9222820338361288,1.6476678622113812,-0.6518444490603192,-0.625786218774744,0.3439021285208309,0.29522992157297717,-0.22938887167266,-0.23282079174779505,0.4660168636130212,0.44424461688551803,2.5243477754258046,2.8286185922389837,3.063279232077881,3.161356116316618,-0.9543303061900029,-0.971909842496313,-0.7985675932731855,-0.6918735193801903,2.882731732005889,2.5776226946511906,-0.2873785441831909,-0.47225484530334827,1.9635631639099043,2.1293997826484894,0.3661060407733286,0.09669516780275267,1.3270149999098275,1.141473679887978,-0.5228654689683456,-0.5161247698112201,1.363842889111483,1.2475271983696135,-0.5638333048152075,-0.729645564661164,-0.43727054965643186,-0.44392279585571187,1.9464566489288928,1.98885054438502,3.278719262151,3.138912489800452,1.1800734477125148,1.2593045761553097,2.3400460121565376,2.2141021741445712,-1.3238531518444423,-1.2467662567879552,-0.5460320517523051,-0.5121298422871758,-0.48465807001854194,-0.4941518456017623,-0.8492117918965236,-0.9956482675156233,1,Home,2,1.1514335377142575,0.8754182761863889,0.4597580465608637,0.18031019428471665,0.55183672867254,0.5453822758887492,1.1490085623794126,1.1359058639083797,0.9300320775666368,0.9246885204947953
Jamie MacMillan,2.0958656432602414,1.839893845189616,-0.24040589495920192,-0.33106218882721383,1.4377463801049781,1.3502712035855329,0.575468800631659,0.30484505407338824,0.19615122794246212,0.07163773313962529,-0.6518444490603192,-0.625786218774744,-0.850705265288371,-0.8509568327691692,-0.22938887167266,-0.23282079174779505,-0.8155295113227871,-0.951952750468967,1.4614645015623078,1.5963491065111097,-0.2588686674995392,-0.3161356116316619,-0.9543303061900029,-0.971909842496313,0.4343086910783992,0.47898935957090094,-0.9224741542418845,-1.1207055194135611,-0.2873785441831909,-0.47225484530334827,-0.3714849229018737,-0.6674238124719146,1.7756142977506435,1.45042751704129,1.7867682282250432,1.6592555553010817,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,-0.1044135749657791,-0.22801423895661377,3.5710428221941943,2.608046425652307,-0.702329718685683,-0.7458189541443826,0.19286583895005885,0.1364744560782805,0.45891745188820016,0.37979026899922025,2.806090337327572,2.6686608839567785,-1.7789276727909693,-1.6964196608754143,-0.04550267097935872,0.02438713534700835,-0.48465807001854194,-0.4941518456017623,0.11381188963561713,0.13343739667735224,1,Home,0,0.7816300657476346,0.5050490054921474,0.8414439720076184,0.5769926217110937,-0.7489212746270183,-0.7401616601347308,0.7540368690614895,0.6896571316586592,0.23644883327965338,0.18493770409895907
Nick Dal Santo,1.4276186265685702,1.1652661019534234,0.26330169447912616,0.1891783936155505,1.2676903566517013,1.15483721359289,1.298915292854316,1.0500218529194483,-0.6669141750043711,-0.7163773313962527,-0.6518444490603192,-0.625786218774744,0.3439021285208309,0.29522992157297717,-0.22938887167266,-0.23282079174779505,-0.8155295113227871,-0.951952750468967,0.9300228646305596,0.9802143636471726,0.6903164466654379,0.6774334534964181,1.3154282598835176,1.2211174944184442,-0.7985675932731855,-0.6918735193801903,-0.9224741542418845,-1.1207055194135611,0.7663427844885092,0.5667058143640178,0.7960391205040153,0.7309879850882874,1.3728976528999821,1.0636468458302792,0.8672617715946117,0.6236918044748745,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,0.8144258847330779,0.7752484124524868,-0.43727054965643186,-0.44392279585571187,0.18059907051917565,0.1657375453654183,0.9643291947502942,0.8870839645088234,0.09833945397604282,-0.05996688457882442,0.05710424537668809,-0.012576723196385347,0.9515194528881928,1.0015007636493407,-0.04550267097935872,0.02438713534700835,-0.48465807001854194,-0.4941518456017623,-0.4640023192836673,-0.5440140018384331,1,Home,0,1.52123700968088,1.2457875468806305,1.6048158229011282,1.3703574765638475,0.55183672867254,0.5453822758887492,0.35906517574356644,0.24340839940893866,1.2768236997101285,1.2945639286927135
Daniel Wells,0.09112459318522771,-0.18398938451896163,1.7744244627941104,1.7499001409438435,1.2676903566517013,1.15483721359289,-0.14797769159099805,-0.4403317447726718,-0.6669141750043711,-0.7163773313962527,-0.6518444490603192,-0.625786218774744,1.9367119869331,1.8234789273625058,-0.22938887167266,-0.23282079174779505,1.7475632385488296,1.8404419842400033,0.9300228646305596,0.9802143636471726,1.1649090037479266,1.1742179860604582,-2.0892095892267633,-2.0684235109536915,-0.7985675932731855,-0.6918735193801903,-0.9224741542418845,-1.1207055194135611,-0.2873785441831909,-0.47225484530334827,1.3798011422069598,1.4301938838683883,0.7688226856239899,0.4834758390137633,0.8672617715946117,0.6236918044748745,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,0.8144258847330779,0.7752484124524868,-0.43727054965643186,-0.44392279585571187,1.0635278597240343,1.077294044875219,0.9643291947502942,0.8870839645088234,0.09833945397604282,-0.05996688457882442,-0.19280358116430135,-0.25632559657394566,-0.41370410995138823,-0.34745944861303674,-0.04550267097935872,0.02438713534700835,0.7000616566934493,0.4941518456017623,-1.523328368969022,-1.7860082324507063,1,Home,0,0.042023121814389004,-0.23568953589633562,0.07807212111410894,-0.21637223314166035,1.8525947319720983,1.8309262119122294,-0.4308782108922797,-0.6490890650905023,1.2768236997101285,1.2945639286927135
Samuel Wright,1.6503676321324605,1.3901420163654876,0.011447899759962103,-0.07094189760583167,1.2676903566517013,1.15483721359289,2.7458082772996297,2.5403754506115686,-0.6669141750043711,-0.7163773313962527,-0.6518444490603192,-0.625786218774744,-0.4525028006853037,-0.4688945813217871,-0.22938887167266,-0.23282079174779505,-0.8155295113227871,-0.951952750468967,-0.6643020461646854,-0.8681898649446387,-0.2588686674995392,-0.3161356116316619,0.18054897684675741,0.12460382596106565,1.0507468332541916,1.0644207990464465,-0.9224741542418845,-1.1207055194135611,0.7663427844885092,0.5667058143640178,-0.663365933753346,-1.017026761861965,2.3796892650266357,2.030598523857806,1.3270149999098275,1.141473679887978,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,-0.5638333048152075,-0.729645564661164,-0.43727054965643186,-0.44392279585571187,0.18059907051917565,0.1657375453654183,-0.5785975168501765,-0.6141350523522625,0.09833945397604282,-0.05996688457882442,0.7325308035955784,0.6462040156618858,-0.8687786308979153,-0.7971128527004959,0.955556090566534,1.0974210906153767,-0.48465807001854194,-0.4941518456017623,0.5953237304016875,0.69798022877384,1,Home,0,3.0004508975473714,2.7272646296575966,3.1315595246881474,2.9570871862693555,-0.3153352735271655,-0.3116470147935708,0.35906517574356644,0.24340839940893866,0.5832404554231451,0.5548131122968772
Ben Cunnington,-0.3543734179425531,-0.63374121334309,1.7744244627941104,1.7499001409438435,0.9275783097451471,0.7639692336076043,-0.5097009377023265,-0.8129201441957018,0.19615122794246212,0.07163773313962529,-0.6518444490603192,-0.625786218774744,0.7421045931238982,0.6772921730203593,-0.08920678342825668,-0.1282890076977646,0.4660168636130212,0.44424461688551803,0.3985812276988112,0.3640796207832355,1.1649090037479266,1.1742179860604582,0.7479886183651375,0.672860660189755,-0.18212945109739317,-0.10644207990464469,-0.9224741542418845,-1.1207055194135611,0.7663427844885092,0.5667058143640178,0.2122770988010708,0.03178208630818638,0.9701810080493206,0.6768661746192687,1.0971383857522194,0.8825827421814263,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,-0.5638333048152075,-0.729645564661164,-0.43727054965643186,-0.44392279585571187,0.18059907051917565,0.1657375453654183,1.7357925505505296,1.6376934729393664,-0.2622385439361145,-0.4997240381568691,-0.19280358116430135,-0.25632559657394566,0.9515194528881928,1.0015007636493407,-1.547090813298198,-1.5851637975555442,-0.48465807001854194,-0.4941518456017623,-1.330723632662594,-1.560191099612111,1,Home,0,-0.32778035015223383,-0.6060588065905772,-0.30361380433264584,-0.6130546605680374,0.9854227297723926,0.9738969212299091,-0.4308782108922797,-0.6490890650905023,0.23644883327965338,0.18493770409895907
Shaun Higgins,-0.5771224235064435,-0.8586171277551542,1.7744244627941104,1.7499001409438435,0.7575222862918701,0.5685352436149613,-0.871424183813655,-1.1855085436187318,1.0592166308892954,0.8596527976755032,-0.6518444490603192,-0.625786218774744,-0.0543003360822364,-0.08683232987440495,-0.22938887167266,-0.23282079174779505,0.4660168636130212,0.44424461688551803,-0.6643020461646854,-0.8681898649446387,0.21572388958294936,0.18064892093237814,1.3154282598835176,1.2211174944184442,-0.18212945109739317,-0.10644207990464469,0.34592780784070665,0.11207055194135615,0.7663427844885092,0.5667058143640178,0.7960391205040153,0.7309879850882874,0.7688226856239899,0.4834758390137633,1.0971383857522194,0.8825827421814263,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,0.8144258847330779,0.7752484124524868,0.36439212471369326,0.16647104844589194,-0.702329718685683,-0.7458189541443826,0.9643291947502942,0.8870839645088234,0.09833945397604282,-0.05996688457882442,-0.989806919862592,-1.0336868684267058,0.4964449319416658,0.5518473595618816,-0.5460320517523051,-0.5121298422871758,-0.48465807001854194,-0.4941518456017623,0.6916260985549015,0.8108887951931376,1,Home,0,-0.6975838221188566,-0.9764280772848187,-0.6852997297794006,-1.0097370879944143,0.11825072757268719,0.11686763054758918,-0.03590651757435661,-0.20284033284078187,-0.11034278886383832,-0.18493770409895907
Shaun Atley,0.09112459318522771,-0.18398938451896163,0.7670092839174543,0.7094189760583148,0.5874662628385932,0.37310125362231844,0.21374555452033042,-0.06774334534964176,-0.6669141750043711,-0.7163773313962527,2.2162711268050854,2.8160379844863477,-0.850705265288371,-0.8509568327691692,-0.22938887167266,-0.23282079174779505,-0.8155295113227871,-0.951952750468967,-0.13286040923293707,-0.2520551220807016,-0.2588686674995392,-0.3161356116316619,0.18054897684675741,0.12460382596106565,-0.7985675932731855,-0.6918735193801903,0.34592780784070665,0.11207055194135615,-1.341099872854891,-1.5112155049707143,-1.2471279554562904,-1.7162326606420661,1.5742559753253127,1.2570371814357846,0.8672617715946117,0.6236918044748745,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,-1.023253034664636,-1.2312768903657143,3.5710428221941943,2.608046425652307,0.18059907051917565,0.1657375453654183,-0.5785975168501765,-0.6141350523522625,0.45891745188820016,0.37979026899922025,0.2597322128423552,0.185057498461096,0.4964449319416658,0.5518473595618816,-1.0465614325252515,-1.0486468199213599,-0.48465807001854194,-0.4941518456017623,0.3064166259420453,0.35925452951594733,1,Home,0,0.41182659378101183,0.13467973479790588,0.4597580465608637,0.18031019428471665,-0.7489212746270183,-0.7401616601347308,0.7540368690614895,0.6896571316586592,-0.11034278886383832,-0.18493770409895907
Ben Jacobs,-0.5771224235064435,-0.8586171277551542,1.2707168733557823,1.2296595585010792,0.4174102393853161,0.17766726362967555,-0.871424183813655,-1.1855085436187318,-0.6669141750043711,-0.7163773313962527,-0.6518444490603192,-0.625786218774744,0.3439021285208309,0.29522992157297717,-0.22938887167266,-0.23282079174779505,0.4660168636130212,0.44424461688551803,-0.13286040923293707,-0.2520551220807016,-0.2588686674995392,-0.3161356116316619,-0.9543303061900029,-0.971909842496313,-0.18212945109739317,-0.10644207990464469,0.34592780784070665,0.11207055194135615,0.7663427844885092,0.5667058143640178,-0.663365933753346,-1.017026761861965,0.7688226856239899,0.4834758390137633,-0.052244685035819825,-0.41187194635133256,-0.5228654689683456,-0.5161247698112201,-0.6036681640329516,-0.5821793592391529,-0.1044135749657791,-0.22801423895661377,-0.43727054965643186,-0.44392279585571187,0.18059907051917565,0.1657375453654183,-0.5785975168501765,-0.6141350523522625,-0.9833945397604291,-1.3792383453129584,-0.847967342636625,-0.8953429132664688,-0.41370410995138823,-0.34745944861303674,-0.5460320517523051,-0.5121298422871758,-0.48465807001854194,-0.4941518456017623,0.2101142577888312,0.2463459630966498,1,Home,0,-0.6975838221188566,-0.9764280772848187,-0.6852997297794006,-1.0097370879944143,0.55183672867254,0.5453822758887492,-1.2208215975281258,-1.5415865295899434,0.9300320775666368,0.9246885204947953
