Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,1.3426921186801848,1.0528874578047336,3.983538936990203,3.3866070704442968,3.234763106882171,2.6679864378478615,0.3686336518273673,0.176523519097892,0.45911252839090566,0.12969265291860313,1.6246691055823683,1.4301938838683885,0.011533280899045019,0.0,-0.27872789198419523,-0.27217166651117597,-0.5460320517523052,-0.7629154024583616,0.4710235367552141,0.24641777741685875,4.155516480143393,3.7058376520861724,-1.272010791470594,-1.3455401064758963,-0.44851777938855225,-0.37074862839199474,0.0,0.0,-0.0,-0.0,3.13410453932962,2.516779225445056,1.5888402004631323,1.2632420993589892,2.4813705746980386,2.0275716126904273,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.2955207639130766,-0.2709733813985673,-0.4066750734734247,-0.33161826621403623,0.5361279279054709,1.0009876545617238,4.973283470735111,3.9528955839355504,2.197204742152341,1.5272563856728312,1.0910321835782086,0.6618752589122342,-0.4662250293662199,-0.5052511071679591,-0.9387142207317588,-0.8430807830671928,1.9163228267796688,1.862736398331281,1.1070034493105456,1.0419617405244985,1,Home,2,0.5028799904581394,0.3283405040975238,0.5193312510515407,0.33267391956523024,-0.8195468980780718,-0.7037499188276836,2.5040787400111233,1.8029820348518801,2.8771928650279968,2.5270006575448942
Scott Thompson,1.856417798870864,1.5564423289287366,0.6289798321563478,0.33519319127264374,1.5739745805949419,1.143422759077655,3.9730515808060693,3.1638446115237566,-0.45911252839090566,-0.5836169381337143,-0.4778438545830495,-0.6674238124719146,-1.5108597977748839,-1.3887301496588271,-0.27872789198419523,-0.27217166651117597,-0.5460320517523052,-0.7629154024583616,-0.1385363343397687,-0.2957013329002305,-0.7620140244761724,-0.6688585030594556,0.45897296599454424,0.3300381393242764,1.069542397003471,0.9886630090453195,-0.8610338613230188,-0.8660254037844387,-0.0,-0.0,-0.1924450155728715,-0.3426600823375898,2.2483587742402817,1.890114118589766,2.2664487138974208,1.8200991686011743,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,0.6012318989955694,0.8129201441957019,-0.4066750734734247,-0.33161826621403623,-0.643353513486565,-0.6929914531581165,-0.6520243110732409,-0.5764639393239345,-0.22983313202430353,-0.6174015176124212,2.149517362977041,1.5535145090992692,-1.020654794017941,-1.0345617908677256,2.8935623917401636,2.430056374723085,-0.5276830972291842,-0.4789893595709009,1.5928702998807605,1.4981439950824875,1,Home,0,4.190666587151162,3.338128458324825,4.265327160275769,3.3821848489131736,-1.3498419497756478,-1.1461070106622275,-0.1296933211957952,-0.4854182401524291,-0.38747296463127756,-0.4162118730073942
Billy Hartung,1.3426921186801848,1.0528874578047336,0.9085264242258357,0.5894776812036148,1.407895727966219,0.9909663912006342,0.7290754447252374,0.4752556283404785,0.45911252839090566,0.12969265291860313,1.6246691055823683,1.4301938838683885,0.011533280899045019,0.0,-0.27872789198419523,-0.27217166651117597,1.4560854713394809,0.915498482950034,1.6901432789451796,1.3306559980510373,1.0261788862945787,0.921940098811682,-0.11802161982716854,-0.2284879426091145,-0.44851777938855225,-0.37074862839199474,-0.8610338613230188,-0.8660254037844387,0.9668415633885691,0.898717034272917,0.4123821762275815,0.17723797362289123,1.5888402004631323,1.2632420993589892,0.7619956882930984,0.3677920599764032,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.2955207639130766,-0.2709733813985673,4.473425808207672,4.045742847811242,0.5361279279054709,1.0009876545617238,1.0355680234692648,0.7823439176539111,0.9836858050640187,0.45492743403020497,2.1417343837167557,1.5469583381420118,-1.5750845586696618,-1.5638724745674923,-0.9387142207317588,-0.8430807830671928,-0.5276830972291842,-0.4789893595709009,-0.4720638150426523,-0.4406305867889664,1,Home,0,0.8716586501274416,0.6293192995202539,0.8939308419739634,0.6376250125000246,0.24104320531707996,0.18096426484140438,0.7482306992065109,0.27738185151567396,1.7889709218082386,1.5459298140274647
Jed Anderson,0.5721035983941656,0.29755515111872904,1.4676196083648116,1.098046661065557,1.241816875337496,0.8385100233236136,-0.35224993396837306,-0.420940699387281,0.45911252839090566,0.12969265291860313,-0.4778438545830495,-0.6674238124719146,1.0264620000149975,0.9258200997725514,-0.27872789198419523,-0.27217166651117597,1.4560854713394809,0.915498482950034,1.0805834078501968,0.788536887733948,1.0261788862945787,0.921940098811682,-0.11802161982716854,-0.2284879426091145,-0.44851777938855225,-0.37074862839199474,-0.8610338613230188,-0.8660254037844387,0.9668415633885691,0.898717034272917,1.6220365598284874,1.2170340855438533,0.26980305290883366,0.00949806089743591,0.7619956882930984,0.3677920599764032,0.9691742368112672,0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.2955207639130766,-0.2709733813985673,-0.4066750734734247,-0.33161826621403623,1.715609369297507,2.694966762281564,0.47303724528842955,0.32940796532796257,-0.22983313202430353,-0.6174015176124212,-0.09976364324547818,-0.3412188975481803,0.08820473528550112,0.024059576531807552,-0.08709719573799826,-0.11571697022490886,-0.5276830972291842,-0.4789893595709009,-1.0793973782554207,-1.0108584049864529,1,Home,0,-0.6034559885497672,-0.5745958821706667,-0.22986793079330495,-0.27722826630435854,1.3016333087122318,1.0656784485104922,-0.5686553313969482,-0.8668182859864807,1.4262302740683193,1.2189061995216548
Trent Dumont,1.5995549587755244,1.304664893366735,0.3494332400868599,0.08090870134167266,1.241816875337496,0.8385100233236136,-0.7126917268662433,-0.7196728086298675,-0.45911252839090566,-0.5836169381337143,-0.4778438545830495,-0.6674238124719146,1.0264620000149975,0.9258200997725514,-0.27872789198419523,-0.27217166651117597,-0.5460320517523052,-0.7629154024583616,2.2997031500401626,1.8727751083681263,0.579130658601891,0.5242404483438976,-1.8490053772923067,-1.9040661884092873,1.069542397003471,0.9886630090453195,0.0,0.0,-0.9668415633885691,-0.898717034272917,0.4123821762275815,0.17723797362289123,1.3690006758707494,1.054284759615397,1.4067612706949508,0.9902093922441622,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.7438970953673996,-0.8129201441957019,-0.4066750734734247,-0.33161826621403623,0.5361279279054709,1.0009876545617238,0.47303724528842955,0.32940796532796257,0.17467318033847057,-0.2599585337315458,2.258479072621039,1.6453009025008758,-1.5750845586696618,-1.5638724745674923,-0.08709719573799826,-0.11571697022490886,-0.5276830972291842,-0.4789893595709009,-0.4720638150426523,-0.4406305867889664,1,Home,0,-0.6034559885497672,-0.5745958821706667,-0.6044675217157277,-0.582179359239153,1.3016333087122318,1.0656784485104922,0.30926868900535787,-0.1040181943183776,0.33800833084856113,0.2378353560042254
Ben Cunnington,0.31524075829882586,0.04577771555672751,1.4676196083648116,1.098046661065557,1.0757380227087732,0.6860536554465929,-0.35224993396837306,-0.420940699387281,-0.45911252839090566,-0.5836169381337143,-0.4778438545830495,-0.6674238124719146,2.5488550786889266,2.3145502494313783,-0.27872789198419523,-0.27217166651117597,1.4560854713394809,0.915498482950034,0.4710235367552141,0.24641777741685875,0.579130658601891,0.5242404483438976,0.45897296599454424,0.3300381393242764,0.31051230880745934,0.30895719032666236,0.8610338613230188,0.8660254037844387,0.9668415633885691,0.898717034272917,2.2268637516289402,1.7369321415043344,-0.16987599627593256,-0.40841661858974854,0.7619956882930984,0.3677920599764032,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.2955207639130766,-0.2709733813985673,1.2200252204202742,1.1275021051277232,-0.643353513486565,-0.6929914531581165,1.0355680234692648,0.7823439176539111,0.5791794927012446,0.09748445014932956,-0.16202747732776246,-0.3936682652062412,0.6426344999372221,0.5533702602315742,0.33871131675888205,0.24796493619623308,-0.5276830972291842,-0.4789893595709009,-0.3505971024000986,-0.3265850231494691,1,Home,1,-0.234677328880465,-0.27361708674793656,-0.22986793079330495,-0.27722826630435854,2.8925184638049597,2.392749724014124,0.30926868900535787,-0.1040181943183776,1.0634896263284,0.891882585015845
Shaun Atley,0.31524075829882586,0.04577771555672751,1.4676196083648116,1.098046661065557,1.0757380227087732,0.6860536554465929,-0.7126917268662433,-0.7196728086298675,2.2955626419545285,1.5563118350232379,-0.4778438545830495,-0.6674238124719146,0.5189976404570213,0.4629100498862757,-0.27872789198419523,-0.27217166651117597,1.4560854713394809,0.915498482950034,0.4710235367552141,0.24641777741685875,0.579130658601891,0.5242404483438976,1.035967551816257,0.8885642212576673,-0.44851777938855225,-0.37074862839199474,-0.8610338613230188,-0.8660254037844387,-0.0,-0.0,0.4123821762275815,0.17723797362289123,0.7094821020936,0.4274127403846204,1.8366049922961858,1.4051542804226682,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.7438970953673996,-0.8129201441957019,-0.4066750734734247,-0.33161826621403623,0.5361279279054709,1.0009876545617238,0.47303724528842955,0.32940796532796257,2.197204742152341,1.5272563856728312,-0.16202747732776246,-0.3936682652062412,1.751494029240664,1.6119916276311073,-1.3645227332286392,-1.2067626894883348,3.138325788784096,3.033599277282372,-0.3505971024000986,-0.3265850231494691,1,Home,0,-0.6034559885497672,-0.5745958821706667,-0.6044675217157277,-0.582179359239153,-0.8195468980780718,-0.7037499188276836,2.0651167298099704,1.4215819890178285,-0.7502136123711969,-0.743235487513204
Luke McDonald,1.5995549587755244,1.304664893366735,-0.20965994405211594,-0.4276602785202695,0.9096591700800504,0.5335972875695723,0.3686336518273673,0.176523519097892,-0.45911252839090566,-0.5836169381337143,1.6246691055823683,1.4301938838683885,0.011533280899045019,0.0,-0.27872789198419523,-0.27217166651117597,1.4560854713394809,0.915498482950034,2.2997031500401626,1.8727751083681263,-0.7620140244761724,-0.6688585030594556,-0.11802161982716854,-0.2284879426091145,-0.44851777938855225,-0.37074862839199474,0.0,0.0,0.9668415633885691,0.898717034272917,-0.494858611473098,-0.6026091103178304,1.3690006758707494,1.054284759615397,0.3321519666918633,-0.04715282820210282,-0.5012970190403105,-0.5819876952473779,-0.3964207149986443,-0.4218602869374116,-0.7438970953673996,-0.8129201441957019,-0.4066750734734247,-0.33161826621403623,-0.643353513486565,-0.6929914531581165,-0.6520243110732409,-0.5764639393239345,2.197204742152341,1.5272563856728312,2.219564176319611,1.6125200477145878,-0.4662250293662199,-0.5052511071679591,1.616136854249523,1.339010655459659,-0.5276830972291842,-0.4789893595709009,-1.2008640908979744,-1.12490396862595,1,Home,0,0.5028799904581394,0.3283405040975238,0.5193312510515407,0.33267391956523024,0.24104320531707996,0.18096426484140438,2.0651167298099704,1.4215819890178285,1.4262302740683193,1.2189061995216548
Jack Ziebell,0.8289664384895052,0.5493325866807306,-0.20965994405211594,-0.4276602785202695,0.41142261219388165,0.07622818393851033,0.7290754447252374,0.4752556283404785,2.2955626419545285,1.5563118350232379,-0.4778438545830495,-0.6674238124719146,-0.49593107865893127,-0.4629100498862757,-0.27872789198419523,-0.27217166651117597,3.4582029944312667,2.59391236835843,2.2997031500401626,1.8727751083681263,-0.7620140244761724,-0.6688585030594556,-0.6950162056488813,-0.7870140245425055,-1.207547867584564,-1.0504544471106518,-0.8610338613230188,-0.8660254037844387,-1.9336831267771382,-1.797434068545834,1.3196229639282608,0.9570850575636128,-0.16987599627593256,-0.40841661858974854,0.7619956882930984,0.3677920599764032,2.439645492662845,1.7459630857421338,1.783893217493899,1.265580860812235,-0.7438970953673996,-0.8129201441957019,1.2200252204202742,1.1275021051277232,-0.643353513486565,-0.6929914531581165,-0.6520243110732409,-0.5764639393239345,2.197204742152341,1.5272563856728312,1.0988151628384941,0.6684314298694918,-0.4662250293662199,-0.5052511071679591,-0.9387142207317588,-0.8430807830671928,0.6943198647752423,0.69187351938019,0.8640700240254383,0.8138706132455038,1,Home,0,0.1341013307888372,0.027361708674793626,0.14473166012911784,0.027722826630435828,-0.8195468980780718,-0.7037499188276836,1.626154719608817,1.040181943183777,-0.38747296463127756,-0.4162118730073942
Jarrad Waite,0.31524075829882586,0.04577771555672751,0.06988664801737197,-0.17337578858929842,0.24534375956515872,-0.07622818393851033,0.008191858929497123,-0.1222085901446945,2.2955626419545285,1.5563118350232379,1.6246691055823683,1.4301938838683885,-0.49593107865893127,-0.4629100498862757,-0.27872789198419523,-0.27217166651117597,-0.5460320517523052,-0.7629154024583616,0.4710235367552141,0.24641777741685875,-0.7620140244761724,-0.6688585030594556,-0.6950162056488813,-0.7870140245425055,-1.207547867584564,-1.0504544471106518,0.8610338613230188,0.8660254037844387,-0.9668415633885691,-0.898717034272917,0.10996858032735499,-0.0827110543573493,-0.3897155208683157,-0.6173739583333407,-0.3126136157099892,-0.6695701604698618,2.439645492662845,1.7459630857421338,1.783893217493899,1.265580860812235,-0.7438970953673996,-0.8129201441957019,-0.4066750734734247,-0.33161826621403623,-0.643353513486565,-0.6929914531581165,-0.6520243110732409,-0.5764639393239345,0.9836858050640187,0.45492743403020497,-0.5823083573831813,-0.7477014968981522,-1.5750845586696618,-1.5638724745674923,-0.08709719573799826,-0.11571697022490886,1.9163228267796688,1.862736398331281,0.7426033113828846,0.6998250496060066,1,Home,0,-0.6034559885497672,-0.5745958821706667,-0.6044675217157277,-0.582179359239153,-1.3498419497756478,-1.1461070106622275,1.187192709407664,0.6587818973497255,1.0634896263284,0.891882585015845
