Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Jones,0.9831519005764086,1.0724915591944693,2.253105803646274,1.7231384355263049,2.153339845215089,1.846069869646277,-1.0818270798889662,-0.7777277711697099,-0.5998995601097804,-0.5120475982557073,-0.4431980857345133,-0.43010397484268353,2.1581387609648686,2.278386003456978,-0.26083649590411767,-0.25938194359721867,1.7496860592336112,1.7271231992693938,1.5931942170582385,1.4608513031928634,2.9289612471947897,2.79203412326113,-1.1080864036055482,-0.8843231510483716,-0.2820425797790916,-0.17971268936194612,-0.6110004093546233,-0.7385489458759967,-1.9551796011434022,-1.8763966482383514,1.781800740831037,1.5609973309176544,1.1941075472520752,1.1269696742569904,2.433218873529862,2.034147223207475,-0.6589330996572398,-0.6756639246921762,-0.5062942129871939,-0.4571302428937064,-0.47739890644935956,-0.415419293632761,-0.4351941398892442,-0.6141350523522625,0.3973038072217099,0.6358286521275291,3.6585049729981156,3.2034340914907875,3.1941708271047857,2.803459217857541,0.7893329584468478,0.7994876875729122,0.42880893007404225,0.48304589153964794,-0.3184233567941504,-0.2732244969736721,-0.5307883587045612,-0.5819876952473779,0.3309790548618878,0.30624509117019033,1,Home,0,-0.8963753120792883,-0.6495751889854913,-0.8254545030976188,-0.5223988350994376,2.3986112077717427,2.39253648584207,2.7708529732056295,2.6983131784358974,0.3827979206048493,0.27179129265020713
Clayton Oliver,-0.30430892160698353,-0.20983530505978748,2.8792320480279754,2.2263558547508007,1.858637035916601,1.5906388185002511,-0.6642797858967335,-0.42126920938359286,-0.5998995601097804,-0.5120475982557073,-0.4431980857345133,-0.43010397484268353,1.0971543421664975,1.1127001412231754,-0.26083649590411767,-0.25938194359721867,-0.6943198647752427,-0.8059908263257171,0.46254025656529507,0.37140287369310077,2.4703338632924026,2.353285903891524,-1.1080864036055482,-0.8843231510483716,-0.2820425797790916,-0.17971268936194612,1.1812674580856053,1.2924606552829943,-1.9551796011434022,-1.8763966482383514,2.5529407335841414,2.261853275411295,0.5636187623029795,0.536652225836662,2.0775323936783208,1.7377814026077103,0.2763267837272295,0.6756639246921762,-0.5062942129871939,-0.4571302428937064,-0.9775310941582124,-0.9866208223778073,-0.4351941398892442,-0.6141350523522625,2.2374477564591033,2.967200376595136,1.8152887270601334,1.5516633880658501,0.7710067513701208,0.7127438689468325,0.06488994873121319,0.020819991863877865,-0.6193906767736164,-0.48304589153964794,0.06024225669078525,0.12750476525438043,-0.5307883587045612,-0.5819876952473779,-0.7243164823789126,-0.6701885328507051,1,Home,0,-0.8963753120792883,-0.6495751889854913,-0.38252769655743313,-0.13930635602651675,1.3161610217003923,1.3072622036044301,1.0597297336119775,1.0829964457667887,0.3827979206048493,0.27179129265020713
Jake Melksham,2.7855970516331574,2.8677491691504287,0.16601832237393588,0.04574703811131793,1.7112856312673568,1.4629232929272382,1.0059093900721967,1.0045650377608755,0.2799531280512309,0.19201784934589025,1.7235481111897737,1.462353514465124,0.5666621327673119,0.5298572101062741,-0.26083649590411767,-0.25938194359721867,1.7496860592336112,1.7271231992693938,1.0278672368117667,0.9161270884429821,0.6358243276828547,0.5982930264130993,0.2849365037842839,0.3708451923751235,0.3711086576040678,0.47923383829852306,1.1812674580856053,1.2924606552829943,1.011299793694863,0.8756517691778972,-0.2745725731772418,-0.30795185439872097,2.455085117150267,2.307604571097647,1.7218459138267794,1.4414155820079457,-0.6589330996572398,-0.6756639246921762,0.18986032987019769,0.10158449842082361,-0.47739890644935956,-0.415419293632761,1.4796600756234304,0.8870839645088234,1.3173757818404064,1.8015145143613327,-0.02792751887784818,-0.10010731535908714,0.7710067513701208,0.7127438689468325,2.522314275805817,2.662182959661191,-0.6193906767736164,-0.48304589153964794,-0.3184233567941504,-0.2732244969736721,-0.5307883587045612,-0.5819876952473779,0.3309790548618878,0.30624509117019033,1,Home,0,1.4795592500585846,1.2815942917821859,0.9462527230631239,1.009971081192246,0.7749359286647168,0.76462506248561,0.20416811381515157,0.2753380794322344,0.793605445156395,0.6455043200442417
Dom Tyson,-0.30430892160698353,-0.20983530505978748,2.253105803646274,1.7231384355263049,1.4165828219688688,1.2074922417812124,-0.6642797858967335,-0.42126920938359286,-0.5998995601097804,-0.5120475982557073,-0.4431980857345133,-0.43010397484268353,0.03616992336812637,-0.05298572101062735,-0.26083649590411767,-0.25938194359721867,-0.6943198647752427,-0.8059908263257171,-0.6681137039276482,-0.7180455558066617,-0.2814304401219192,-0.27920341232611307,-1.1080864036055482,-0.8843231510483716,0.3711086576040678,0.47923383829852306,-0.6110004093546233,-0.7385489458759967,-1.9551796011434022,-1.8763966482383514,2.038847405082072,1.7946159790822012,0.5636187623029795,0.536652225836662,0.4769432343463849,0.4041352099087698,-0.6589330996572398,-0.6756639246921762,-0.5062942129871939,-0.4571302428937064,-0.47739890644935956,-0.415419293632761,-0.4351941398892442,-0.6141350523522625,0.3973038072217099,0.6358286521275291,-0.6423329341905087,-0.6506975498340662,-1.6521573243645442,-1.3779714799638763,0.6117733972420354,0.6086377621540313,-0.6193906767736164,-0.48304589153964794,0.8175734836606566,0.9289632897104856,-0.5307883587045612,-0.5819876952473779,-1.4630233584474728,-1.353692069665332,1,Home,0,-0.4211883996517138,-0.2633412928319559,-0.38252769655743313,-0.13930635602651675,0.23371083562904152,0.22198792136679005,-1.5069551257785003,-1.3399786532368743,2.8476430679141234,2.5140694570144153
Jordan Lewis,0.7256597361397301,0.8160261863436178,1.000853314882871,0.7167035970773127,1.1218800126703807,0.9520611906351868,1.8410039780566618,1.7174821613331095,-0.5998995601097804,-0.5120475982557073,-0.4431980857345133,-0.43010397484268353,0.03616992336812637,-0.05298572101062735,-0.26083649590411767,-0.25938194359721867,-0.6943198647752427,-0.8059908263257171,1.5931942170582385,1.4608513031928634,0.6358243276828547,0.5982930264130993,0.9814479574792,0.998429364086871,-0.9351938171622509,-0.8386592170224153,-0.6110004093546233,-0.7385489458759967,-0.47193990372426947,-0.500372439530227,-0.2745725731772418,-0.30795185439872097,1.8245963322011711,1.7172871226773185,1.5440026739010089,1.2932326717080636,-0.6589330996572398,-0.6756639246921762,-0.5062942129871939,-0.4571302428937064,0.022733281259493292,0.15578223511228537,-0.4351941398892442,-0.6141350523522625,-0.5227681673969868,-0.5298572101062743,1.2008833117474729,1.001073153590871,-0.4405752864972118,-0.3326138055085218,0.34188286421072056,0.3185458755173322,-0.09529087334978706,-0.0,0.06024225669078525,0.12750476525438043,-0.5307883587045612,-0.5819876952473779,0.3309790548618878,0.30624509117019033,1,Home,0,2.4299330749137336,2.0540620840892565,2.2750331426836814,2.159248518411009,0.23371083562904152,0.22198792136679005,-0.22361269608326143,-0.1284911037350428,-0.438817128498242,-0.4756347621378622
Cameron Pedersen,0.9831519005764086,1.0724915591944693,0.5834358186284034,0.3812253175943153,0.9745286080211366,0.8243456650621739,1.0059093900721967,1.0045650377608755,2.0396585043732536,1.6001487445490854,3.890294308114061,3.3548110037729315,0.03616992336812637,-0.05298572101062735,1.0143641507382355,0.8333334783655323,-0.6943198647752427,-0.8059908263257171,2.1585211973047103,2.0055755179427446,-0.7400578240243062,-0.7179516316957193,-1.1080864036055482,-0.8843231510483716,-0.9351938171622509,-0.8386592170224153,2.0774013918057195,2.3079654558624894,-0.47193990372426947,-0.500372439530227,-0.2745725731772418,-0.30795185439872097,1.6144334038848058,1.5205146398705425,0.6547864742721555,0.5523181202086521,-0.6589330996572398,-0.6756639246921762,1.5821694155849808,1.2190139810498837,0.022733281259493292,0.15578223511228537,3.394514291136105,2.3883029813699093,-0.5227681673969868,-0.5298572101062743,-0.6423329341905087,-0.6506975498340662,1.1748674306592315,1.0611964270986172,1.407240231439595,1.4636454280306181,-2.7157898904689337,-2.41522945769824,-1.0757545837640217,-1.0746830214297773,2.388547614170525,1.7459630857421338,1.069685930930448,0.9897486279848171,1,Home,1,1.4795592500585846,1.2815942917821859,0.06039910998275254,0.24378612304640418,-0.8487393504423091,-0.86328636087085,1.4875105435103906,1.486825628934066,1.2044129697079407,1.0192173474382764
Michael Hibberd,0.9831519005764086,1.0724915591944693,0.37472707050116966,0.21348617785281662,0.8271772033718926,0.696630139489161,1.0059093900721967,1.0045650377608755,-0.5998995601097804,-0.5120475982557073,-0.4431980857345133,-0.43010397484268353,0.5666621327673119,0.5298572101062741,-0.26083649590411767,-0.25938194359721867,0.5276830972291844,0.46056618647183833,-0.10278672368117657,-0.1733213410567805,-0.7400578240243062,-0.7179516316957193,-1.1080864036055482,-0.8843231510483716,2.983713607136705,3.1150199489404,0.28513352436549094,0.27695585470349876,-0.47193990372426947,-0.500372439530227,1.524754076580002,1.3273786827531073,-0.2770329509624815,-0.2504377053904424,1.1883161940494675,0.996866851108299,1.2115866671116988,2.0269917740765284,-0.5062942129871939,-0.4571302428937064,-0.47739890644935956,-0.415419293632761,-0.4351941398892442,-0.6141350523522625,-0.5227681673969868,-0.5298572101062743,-0.6423329341905087,-0.6506975498340662,-0.8444359657863226,-0.6810663636603066,1.2722949649239375,1.3185994847122686,-1.667590283621275,-1.449137674618944,3.4682327780552065,3.7340681253068535,-0.5307883587045612,-0.5819876952473779,1.3862745921026882,1.2826787151910857,1,Home,0,0.5291854252034354,0.5091264994751149,1.3891795296033096,1.3930635602651669,0.7749359286647168,0.76462506248561,-1.0791743158800875,-0.9361494700695971,-0.438817128498242,-0.4756347621378622
Christian Petracca,-0.8192932504803404,-0.7227660507614901,1.6269795592645724,1.2199210163018088,0.6798257987226486,0.5689146139161481,-0.24673249190450103,-0.06481064759747578,0.2799531280512309,0.19201784934589025,-0.4431980857345133,-0.43010397484268353,0.03616992336812637,-0.05298572101062735,-0.26083649590411767,-0.25938194359721867,1.7496860592336112,1.7271231992693938,0.46254025656529507,0.37140287369310077,0.6358243276828547,0.5982930264130993,-0.41157494991063215,-0.25673897933662404,-0.9351938171622509,-0.8386592170224153,0.28513352436549094,0.27695585470349876,1.011299793694863,0.8756517691778972,1.524754076580002,1.3273786827531073,-0.2770329509624815,-0.2504377053904424,0.6547864742721555,0.5523181202086521,1.2115866671116988,2.0269917740765284,-0.5062942129871939,-0.4571302428937064,-0.9775310941582124,-0.9866208223778073,-0.4351941398892442,-0.6141350523522625,-0.5227681673969868,-0.5298572101062743,1.2008833117474729,1.001073153590871,0.3671460720810099,0.36429131079504773,-0.04164578799167425,-0.09368996338745073,-0.09529087334978706,-0.0,-0.6970889702790861,-0.6739537592017247,0.9288796277329819,0.5819876952473779,-0.40772782120667245,-0.3772584456444365,1,Home,0,-0.8963753120792883,-0.6495751889854913,0.06039910998275254,0.24378612304640418,-0.3075142574066338,-0.32064921975203,-0.22361269608326143,-0.1284911037350428,0.3827979206048493,0.27179129265020713
Jayden Hunt,-0.046816757170305125,0.04663006779106384,0.16601832237393588,0.04574703811131793,0.09042018012567242,0.058052511624096595,-1.4993743738811987,-1.134186332955827,-0.5998995601097804,-0.5120475982557073,-0.4431980857345133,-0.43010397484268353,1.0971543421664975,1.1127001412231754,-0.26083649590411767,-0.25938194359721867,-0.6943198647752427,-0.8059908263257171,-0.10278672368117657,-0.1733213410567805,0.6358243276828547,0.5982930264130993,-2.5011093109953806,-2.1394914944718666,-0.2820425797790916,-0.17971268936194612,0.28513352436549094,0.27695585470349876,1.011299793694863,0.8756517691778972,-0.2745725731772418,-0.30795185439872097,0.143292905670249,0.14310726022310977,-0.2344297253566977,-0.18859643129075937,-0.6589330996572398,-0.6756639246921762,-0.5062942129871939,-0.4571302428937064,0.022733281259493292,0.15578223511228537,3.394514291136105,2.3883029813699093,1.3173757818404064,1.8015145143613327,-0.02792751887784818,-0.10010731535908714,-0.8444359657863226,-0.6810663636603066,0.2566542748324106,0.22693791131626934,-1.1434904801974457,-0.9660917830792959,0.06024225669078525,0.12750476525438043,-0.5307883587045612,-0.5819876952473779,0.964156377206368,0.8921052655827276,1,Home,0,-1.371562224506863,-1.0358090851390267,-1.2683813096378045,-0.9054913141723585,1.3161610217003923,1.3072622036044301,-0.6513935059816744,-0.53232028690232,0.793605445156395,0.6455043200442417
Angus Brayshaw,0.46816757170305173,0.5595608134927665,-0.4601079220077655,-0.4574703811131781,-0.056931224523571605,-0.06966301394891627,1.4234566840644292,1.3610235995469926,0.2799531280512309,0.19201784934589025,-0.4431980857345133,-0.43010397484268353,-0.49432228603105915,-0.6358286521275287,-0.26083649590411767,-0.25938194359721867,0.5276830972291844,0.46056618647183833,-0.10278672368117657,-0.1733213410567805,-0.7400578240243062,-0.7179516316957193,1.677959411174116,1.6260135357986185,-0.2820425797790916,-0.17971268936194612,-0.6110004093546233,-0.7385489458759967,1.011299793694863,0.8756517691778972,-0.7886659016793115,-0.7751891507278148,0.5636187623029795,0.536652225836662,0.12125675449484359,0.1077693893090052,0.2763267837272295,0.6756639246921762,0.18986032987019769,0.10158449842082361,0.022733281259493292,0.15578223511228537,-0.4351941398892442,-0.6141350523522625,-0.5227681673969868,-0.5298572101062743,-0.6423329341905087,-0.6506975498340662,0.3671460720810099,0.36429131079504773,0.6614900743793829,0.662075741271318,0.9529087334978715,0.9660917830792959,0.4389078701757209,0.528234027482433,-0.5307883587045612,-0.5819876952473779,-1.990671127067873,-1.8419088816757796,1,Home,0,1.4795592500585846,1.2815942917821859,1.3891795296033096,1.3930635602651669,-0.3075142574066338,-0.32064921975203,0.20416811381515157,0.2753380794322344,-0.438817128498242,-0.4756347621378622
