Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Liam Shiels,2.4521889734555584,1.922847457995903,1.2596690950378002,1.6243277779943974,2.351223894933649,2.09758206589609,-1.3370803021728972,-1.3584750809104098,-0.5222329678670936,-0.6500028659801542,-0.48490544208625547,-0.43010397484268353,3.278719262151,2.698362775243284,-0.22640381849313349,-0.2674029023272792,2.9514401362158007,3.1377467306101265,2.0617259424451757,1.895711442226168,2.2342149680291,1.650136534802321,-1.668756616182862,-1.7844992564587976,-0.886617687392321,-0.8475781594927413,0.832373943607728,0.7248824356090754,0.126615920964553,0.06602011090256167,1.2427953290405696,1.3565144125803439,1.5483307247431175,1.31834369409469,2.279441759859332,1.789624190476541,-0.5470217416830954,-0.6774334534964184,-0.5307883587045612,-0.6236095644623235,-0.8737903265715313,-0.7588543673590811,3.83926668154709,2.8969424148061873,2.4571442328853728,1.942556233650172,1.8738510238333397,1.3769422679880483,0.8214294984233078,0.735892720692618,2.5345822060331447,2.0843836112781595,-2.1071250985701386,-1.8497174231364493,0.22620658437914135,0.308487552924843,4.61105083172234,3.446561747421317,0.20551391249529127,0.16232006318606473,1,Home,3,-1.294565160549891,-1.2773049588557357,-1.2976767924809163,-1.3014020579893375,1.9114816508651291,1.5661306619868536,-0.011533280899045019,0.019599054041820135,1.3573664973618378,1.78239699503268
Jaeger O'Meara,1.7500437576288042,1.3380182772229556,0.670036752679681,0.9236373639575985,1.5541988458035985,1.3742779052422658,0.2971289560384216,0.18737587322902213,1.392621247645583,0.9388930286380004,-0.48490544208625547,-0.43010397484268353,1.5973247687402308,1.1762094148496367,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,0.9061088536860964,0.8263357568678168,1.0866804319207686,0.7425614406610443,0.16687566161828626,0.1074999552083612,1.8606483862176881,1.5430269057431958,1.82222403870881,1.6629655875737612,0.126615920964553,0.06602011090256167,1.7399134606567972,1.8666565848327807,0.2072568686664017,0.11984942673588092,2.068737059368133,1.6090199143734039,-0.5470217416830954,-0.6774334534964184,-0.5307883587045612,-0.6236095644623235,-0.8737903265715313,-0.7588543673590811,-0.33178847865221767,-0.37140287369310093,0.4550267097935876,0.29885480517694957,1.320499043640944,0.9314609459919151,0.8214294984233078,0.735892720692618,1.0822977223579457,0.8260728463356407,-0.7436912112600491,-0.5911468053322673,-0.14242636794242253,-0.04870856098813323,-0.5470738274924811,-0.6154574548966637,-0.06576445199849398,-0.05631512396251163,1,Home,2,0.6254640663330931,0.47898935957090105,0.5642073010786594,0.5260987042935621,2.347259851062361,1.9812496326339712,1.0033954382169075,0.8819574318819069,-0.02353814735309551,0.2294174350042063
Tom Mitchell,0.34575332597529557,0.16835991567706057,1.8493014373959196,2.3250181920311963,1.2353888261515782,1.0849562409807363,-1.3370803021728972,-1.3584750809104098,-0.5222329678670936,-0.6500028659801542,-0.48490544208625547,-0.43010397484268353,0.2522091740116154,-0.0415132734652814,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,1.4839173980656362,1.3610235995469924,4.146772528209652,3.162761691704448,0.16687566161828626,0.1074999552083612,-0.886617687392321,-0.8475781594927413,2.812074133809892,2.601048739538447,0.9224874241703144,0.7922413308307407,2.237031592273025,2.3767987570852176,-0.3291726737642846,-0.35954828020764273,1.6473276583857357,1.2478113621671296,-0.5470217416830954,-0.6774334534964184,-0.5307883587045612,-0.6236095644623235,-1.217065097724633,-1.0927502889970766,-0.33178847865221767,-0.37140287369310093,3.4582029944312658,2.7644069478867834,4.0872589446029215,3.1588675559725816,-0.14238111306004,-0.09434522060161761,0.41839624410642634,0.2508450680762035,-0.7436912112600491,-0.5911468053322673,-0.5110593202639864,-0.40590467490110943,-0.5470738274924811,-0.6154574548966637,0.6576445199849333,0.5267120417670254,1,Home,0,-1.294565160549891,-1.2773049588557357,-1.2976767924809163,-1.3014020579893375,0.6041470502734345,0.3207737500455,-0.011533280899045019,0.019599054041820135,-0.02353814735309551,0.2294174350042063
Jarman Impey,1.7500437576288042,1.3380182772229556,-0.214411760857498,-0.12739825709759967,1.0759838163255682,0.9402954088499714,1.3866017948459675,1.2179431759886434,-0.5222329678670936,-0.6500028659801542,2.1820744893881496,3.3548110037729315,-0.4203486233526923,-0.6503746176227404,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,0.9061088536860964,0.8263357568678168,1.4691919439568792,1.0450864720414699,-0.7509404772822879,-0.8384996506252183,0.21228874205168258,0.10866386660163352,-0.15747615149335403,-0.21320071635561044,-0.6692555822412084,-0.6602011090256173,1.2427953290405696,1.3565144125803439,0.2072568686664017,0.11984942673588092,0.38309945543854323,0.1641857055483064,1.9865526408491359,2.3032737418878226,2.3885476141705255,1.8708286933869707,-1.217065097724633,-1.0927502889970766,-0.33178847865221767,-0.37140287369310093,0.4550267097935876,0.29885480517694957,1.8738510238333397,1.3769422679880483,0.3395241926816339,0.32077375004550024,1.677042796624932,1.3413810643597197,-1.6526471361334423,-1.4301938838683885,-0.14242636794242253,-0.04870856098813323,-0.5470738274924811,-0.6154574548966637,0.11508779099736285,0.08944166746987262,1,Home,0,0.6254640663330931,0.47898935957090105,0.5642073010786594,0.5260987042935621,-0.26740935012102846,-0.5094641912487357,0.49593107865893127,0.45077824296186353,1.702592658540571,2.170641885039798
James Sicily,0.8138501365264651,0.5582460361923589,0.9648529238587407,1.273982570975998,1.0759838163255682,0.9402954088499714,1.3866017948459675,1.2179431759886434,-0.5222329678670936,-0.6500028659801542,-0.48490544208625547,-0.43010397484268353,-1.092906420717,-1.2592359617801996,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,-1.4051253238320622,-1.3124156138488856,-0.060854104187563075,-0.16501365348023206,0.16687566161828626,0.1074999552083612,2.9595548156616918,2.499268931837571,1.82222403870881,1.6629655875737612,0.126615920964553,0.06602011090256167,0.49711813161622775,0.5913011542016884,1.2801159535277742,1.0786448406229283,2.068737059368133,1.6090199143734039,0.7197654495830201,0.812920144195702,-0.5307883587045612,-0.6236095644623235,0.8425835291939766,0.9106252408308971,-0.33178847865221767,-0.37140287369310093,-0.5460320517523051,-0.5229959090596616,0.21379508325615287,0.04049830199964845,0.3395241926816339,0.32077375004550024,1.891427648976985,1.5271317010893297,-0.7436912112600491,-0.5911468053322673,2.4380042983085244,2.4516642364027,-0.5470738274924811,-0.6154574548966637,0.9289228844787186,0.7453472289156017,1,Home,0,1.2654738086274213,1.0644207990464467,1.8054633634517097,1.744432545815495,-1.1389657505154915,-1.3397021325429712,0.49593107865893127,0.45077824296186353,-1.0592166308892954,-0.9353172350171489
Isaac Smith,0.8138501365264651,0.5582460361923589,0.670036752679681,0.9236373639575985,0.916578806499558,0.7956345767192066,-0.7923438827691243,-0.8431914295305992,1.392621247645583,0.9388930286380004,0.848584523650947,1.462353514465124,0.2522091740116154,-0.0415132734652814,-0.22640381849313349,-0.2674029023272792,1.2427116363013897,1.3211565181516323,-0.24950823507298295,-0.24303992849053438,-0.44336561622367365,-0.4675386848606575,-0.7509404772822879,-0.8384996506252183,-0.886617687392321,-0.8475781594927413,0.832373943607728,0.7248824356090754,0.126615920964553,0.06602011090256167,-0.7456771974243417,-0.6840542764294041,2.352975038389147,2.0374402545099755,0.593804155929742,0.3447899816514436,-0.5470217416830954,-0.6774334534964184,-0.5307883587045612,-0.6236095644623235,-0.18724078426532811,-0.09106252408308979,3.83926668154709,2.8969424148061873,-0.5460320517523051,-0.5229959090596616,-0.3395568969362427,-0.40498301999648484,0.8214294984233078,0.735892720692618,0.771093904427546,0.5564348252765294,-0.7436912112600491,-0.5911468053322673,-1.2483252249071142,-1.120296902727062,-0.5470738274924811,-0.6154574548966637,0.3863661554911481,0.30807685461844897,1,Home,0,-0.654555418255563,-0.6918735193801901,-0.6770487612943911,-0.6922351372283709,0.6041470502734345,0.3207737500455,0.49593107865893127,0.45077824296186353,1.0121403361831045,1.3941521050255614
Luke Breust,0.8138501365264651,0.5582460361923589,-0.214411760857498,-0.12739825709759967,0.4383637770215278,0.3616520803269121,0.2971289560384216,0.18737587322902213,3.30747546315826,2.5277889232561552,-0.48490544208625547,-0.43010397484268353,1.5973247687402308,1.1762094148496367,-0.22640381849313349,-0.2674029023272792,1.2427116363013897,1.3211565181516323,2.0617259424451757,1.895711442226168,0.32165740784854746,0.1375113779001934,0.6257837310685733,0.5804997581251509,0.7617419567736844,0.586784879648821,-0.15747615149335403,-0.21320071635561044,0.126615920964553,0.06602011090256167,0.49711813161622775,0.5913011542016884,-0.06095790254894145,-0.11984942673588092,1.2259182574033383,0.8866028099608552,-0.5470217416830954,-0.6774334534964184,2.3885476141705255,1.8708286933869707,-0.18724078426532811,-0.09106252408308979,1.7537391014474364,1.262769770556543,-0.5460320517523051,-0.5229959090596616,0.7671470634485484,0.48597962399578176,2.7490507213900037,2.3963686032810894,0.47372136729405295,0.29878071626448993,1.5286986009234338,1.506470891008036,-0.5110593202639864,-0.40590467490110943,2.03198850211493,1.4155521462623266,0.567218398487005,0.45383364605083326,1,Home,1,0.6254640663330931,0.47898935957090105,-0.6770487612943911,-0.6922351372283709,1.039925250470666,0.7358927206926179,2.5257885168908363,2.175494998642037,-1.0592166308892954,-0.9353172350171489
Jack Gunston,1.2819469470776346,0.9481321567076573,-0.8040441032156174,-0.8280886711343985,0.4383637770215278,0.3616520803269121,1.9313382142497404,1.7332268273684541,1.392621247645583,0.9388930286380004,-0.48490544208625547,-0.43010397484268353,1.261045870058077,0.8717787427709072,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,0.9061088536860964,0.8263357568678168,-0.060854104187563075,-0.16501365348023206,0.6257837310685733,0.5804997581251509,-0.33716447267031924,-0.3694571464455539,-0.15747615149335403,-0.21320071635561044,0.9224874241703144,0.7922413308307407,-0.49711813161622775,-0.4289831903031856,0.743686411097088,0.5992471336794046,0.593804155929742,0.3447899816514436,-0.5470217416830954,-0.6774334534964184,0.9288796277329822,0.6236095644623235,0.15603398688777345,0.24283339755490585,-0.33178847865221767,-0.37140287369310093,-0.5460320517523051,-0.5229959090596616,0.21379508325615287,0.04049830199964845,1.3033348041649817,1.151011691339736,1.1514541263424791,0.8859924065709986,0.16526471361334405,0.247900273203854,-0.8796922725855503,-0.7631007888140856,1.1723010589124596,0.7385489458759964,0.47679227698907656,0.3809552503346411,1,Home,0,2.545493293216077,2.235283677997538,1.8054633634517097,1.744432545815495,1.039925250470666,0.7358927206926179,1.5108597977748839,1.3131366208019504,-0.02353814735309551,0.2294174350042063
Ricky Henderson,-0.12234348457587402,-0.22152620483823776,0.670036752679681,0.9236373639575985,0.27895876719551765,0.21699124819614724,1.3866017948459675,1.2179431759886434,0.4351941398892447,0.14444508132892311,0.848584523650947,1.462353514465124,1.261045870058077,0.8717787427709072,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,-0.24950823507298295,-0.24303992849053438,-0.44336561622367365,-0.4675386848606575,-0.7509404772822879,-0.8384996506252183,-0.886617687392321,-0.8475781594927413,-0.15747615149335403,-0.21320071635561044,-1.4651270854469698,-1.3864223289537965,-0.49711813161622775,-0.4289831903031856,1.5483307247431175,1.31834369409469,0.593804155929742,0.3447899816514436,0.7197654495830201,0.812920144195702,0.9288796277329822,0.6236095644623235,-0.5305155554184297,-0.42495844572108543,-0.33178847865221767,-0.37140287369310093,-0.5460320517523051,-0.5229959090596616,-0.3395568969362427,-0.40498301999648484,-0.14238111306004,-0.09434522060161761,0.4806370076925063,0.30477267228802574,-0.7436912112600491,-0.5911468053322673,-0.5110593202639864,-0.40590467490110943,-0.5470738274924811,-0.6154574548966637,0.2959400339932197,0.23519845890225688,1,Home,0,1.2654738086274213,1.0644207990464467,1.1848353322651846,1.1352656250545285,1.9114816508651291,1.5661306619868536,-0.011533280899045019,0.019599054041820135,-0.36876430853182884,-0.1588274550029121
Taylor Duryea,0.5798017312508803,0.3633029759347097,-0.214411760857498,-0.12739825709759967,0.27895876719551765,0.21699124819614724,0.8418653754421945,0.7026595246088327,-0.5222329678670936,-0.6500028659801542,-0.48490544208625547,-0.43010397484268353,-0.7566275220348462,-0.9548052897014699,-0.22640381849313349,-0.2674029023272792,-0.4660168636130211,-0.495433694306862,-0.8273167794525227,-0.77772777116971,-0.8258771282597842,-0.7700637162410829,1.0846918005188604,1.0534995610419406,0.7617419567736844,0.586784879648821,-1.147326246594436,-1.1512838683202964,0.126615920964553,0.06602011090256167,-0.24855906580811388,-0.17391210417696712,0.743686411097088,0.5992471336794046,-0.24901464603505305,-0.37762712276110516,0.7197654495830201,0.812920144195702,-0.5307883587045612,-0.6236095644623235,-0.5305155554184297,-0.42495844572108543,-0.33178847865221767,-0.37140287369310093,-0.5460320517523051,-0.5229959090596616,-0.8929088771286382,-0.8504643419926181,-1.5880970302850617,-1.339702132542971,0.024204741394586646,-0.09069642526533733,-0.2892132488233525,-0.17162326606420666,0.9634724890222691,1.0228797807507954,-0.5470738274924811,-0.6154574548966637,1.019349005976647,0.8182256246317938,1,Home,0,0.6254640663330931,0.47898935957090105,1.1848353322651846,1.1352656250545285,-0.70318755031826,-0.9245831618958534,-1.533926359572974,-1.27393851271831,1.0121403361831045,1.3941521050255614
