Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.7916543785105878,2.0920922289162482,2.722798395212583,2.565039747144068,2.7615759651981877,2.8758516849329463,-0.8833569473085371,-0.9576186573072637,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,-0.5470217416830954,-0.648074069840786,-0.26228358314737754,-0.24159704689478695,2.487849259781216,1.8015145143613323,3.6661561707912247,2.993185615562605,2.7855031978394402,2.4491783682865425,-1.9843960969716206,-2.54143214826729,0.30661533072277647,0.47774346411599933,0.24263522217626557,0.1260146185436758,-0.2733405208002842,-0.4922862349938196,3.8891616279556485,3.4908808013567665,2.02780599689895,2.348991952968825,2.056212065385073,2.3558802020872407,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,-0.5937181395095557,-0.6803178358033173,-0.20416811381515163,-0.2916479141886413,1.0554940660649532,0.6918735193801901,3.2283485026369454,3.06818440965994,1.4643566879494097,1.3408235948773493,1.8817584503419413,1.811035845898856,-2.0429421880742478,-1.90017681723541,-0.46441015596226787,-0.46324973481941845,-0.5998995601097802,-0.4954336943068621,0.01548880018804856,0.024840731448860946,1,Home,2,-0.8145842369803341,-0.8114923734008296,-0.797264384337921,-0.8246203078995102,-0.35548475918528744,-0.48946112461907454,0.9836937787592456,1.028080151704189,3.2915751484612334,3.0496011364734246
Taylor Adams,0.6289288231349852,0.8276408817690651,0.9770333039287412,0.7876893711702256,0.9827229786065623,0.9893985154585824,0.8065432997164903,1.889355729281899,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,1.986552640849136,1.944222209522358,-0.26228358314737754,-0.24159704689478695,2.487849259781216,1.8015145143613323,0.7117446045858421,0.4408567960906163,0.5262932309281892,0.4158982134826204,-0.6908638263530826,-0.9664601127213637,-0.8665215868252378,-0.9236373639575985,-0.8249597553993029,-0.7980925841099468,-0.2733405208002842,-0.4922862349938196,1.0969430232695419,0.8811932119929701,0.8055667658913637,0.9303850480386328,0.8544790176837399,0.9496571357250893,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,-0.5937181395095557,-0.6803178358033173,2.7902975554737393,1.8471034565280615,2.5536146759635967,1.8627363983312815,-0.5901282209121297,-0.5608509135937525,2.089907117753041,1.9192180867852253,0.43640038273236115,0.35465985398231176,0.5253279912190923,0.5023455953610855,-0.46441015596226787,-0.46324973481941845,-0.5998995601097802,-0.4954336943068621,0.09121182332961977,0.134139949823846,1,Home,0,0.9775010843764007,2.0679966935053398,0.9223254642340654,2.1014517523890746,2.364746441536912,2.202575060785835,1.6495787982270427,1.693308485159841,0.8844398598358438,0.7880991700998738
Scott Pendlebury,-0.06870651009037641,0.06897007348075537,1.4134745767497017,1.2320269651636861,0.8458881334841296,0.8442867331913236,-0.8833569473085371,-0.9576186573072637,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,0.0863718539499625,0.0,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,0.7117446045858421,0.4408567960906163,2.2207007061116273,1.9408583295855621,0.6026684442654552,0.6085119228245622,-0.2799531280512307,-0.2229469499207996,1.310230199751834,1.0501218211972982,0.9293577707209661,1.0548990749867562,0.6980546511715267,0.5083806992267135,0.6309611614617084,0.727726918762891,0.5111267183405019,0.5478791167644745,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,0.9429641039269412,1.1157212507174405,-0.20416811381515163,-0.2916479141886413,2.5536146759635967,1.8627363983312815,1.7009578132173153,1.6165702803584634,0.8388062581457782,0.7624291029694731,0.1640865439073678,0.08027017434586135,0.011673955360424376,0.021841112841786303,-0.020191745911402933,-0.020141292818235568,-0.5998995601097802,-0.4954336943068621,0.46982693903747585,0.6806360416987712,1,Home,0,-0.8145842369803341,-0.8114923734008296,-0.797264384337921,-0.8246203078995102,0.32457304099526246,0.18354792173215292,0.9836937787592456,1.028080151704189,1.285629074606742,1.1650161644954655
Darcy Moore,1.0940190452852263,1.3334214206279382,0.3223713946973004,0.12118298018003479,0.8458881334841296,0.8442867331913236,0.8065432997164903,1.889355729281899,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,-0.5470217416830954,-0.648074069840786,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,0.7117446045858421,0.4408567960906163,-0.6033117525274364,-0.6007418639193406,-0.044097691043813746,-0.1789740949484007,1.4797522482707905,1.879124292189597,2.3778251773274026,1.9742290238509208,0.9293577707209661,1.0548990749867562,0.2991662790735114,0.13556818646045685,0.8055667658913637,0.9303850480386328,0.6828028680121209,0.7487681262447818,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,0.4307366894481089,0.5170415552105213,-0.20416811381515163,-0.2916479141886413,-0.4426265438336901,-0.478989359570901,-0.5901282209121297,-0.5608509135937525,0.21325582834214699,0.18403461106159702,1.3790252094342612,1.3044702834931017,-1.0156341163569116,-0.939167852196812,2.645118714393787,2.6385093591888618,-0.5998995601097802,-0.4954336943068621,0.6212729853206183,0.8992344784487414,1,Home,1,0.9775010843764007,2.0679966935053398,0.9223254642340654,2.1014517523890746,-0.35548475918528744,-0.48946112461907454,0.3178087592914485,0.36285181824853735,0.8844398598358438,0.7880991700998738
Brayden Maynard,1.5591092674354674,1.8392019594868114,-0.3322905145341403,-0.545323410810156,0.7090532883616969,0.6991749509240649,-0.8833569473085371,-0.9576186573072637,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,1.3531590452160782,1.296148139681572,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,0.12086229134476566,-0.06960896780378145,-0.038509260799623565,-0.09242182521836012,-0.044097691043813746,-0.1789740949484007,1.4797522482707905,1.879124292189597,-0.8249597553993029,-0.7980925841099468,-0.2733405208002842,-0.4922862349938196,0.2991662790735114,0.13556818646045685,0.1071443481727429,0.11975253093566575,0.6828028680121209,0.7487681262447818,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,0.9429641039269412,1.1157212507174405,-0.20416811381515163,-0.2916479141886413,-0.4426265438336901,-0.478989359570901,0.17356712379768524,0.16495615105698605,-1.0378450312651155,-0.9727543727541551,2.175019507538088,2.1065324239688796,-0.5019800804982436,-0.4586633696775128,1.7566818942920568,1.752292475186496,-0.5998995601097802,-0.4954336943068621,0.3183808927543334,0.46203760494880114,1,Home,0,-0.8145842369803341,-0.8114923734008296,-0.797264384337921,-0.8246203078995102,1.6846886413563624,1.5295660144346077,-1.0139612796441457,-0.9676048486627663,0.48325064506494564,0.41118217570428195
Rupert Wills,-0.301251621165497,-0.1839201959486812,1.1952539403392215,1.0098581681669558,0.5722184432392642,0.5540631686568062,-0.8833569473085371,-0.9576186573072637,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,1.986552640849136,1.944222209522358,-0.26228358314737754,-0.24159704689478695,2.487849259781216,1.8015145143613323,0.7117446045858421,0.4408567960906163,0.5262932309281892,0.4158982134826204,1.249434579574724,1.3959979405975251,0.30661533072277647,0.47774346411599933,0.24263522217626557,0.1260146185436758,0.9293577707209661,1.0548990749867562,1.0969430232695419,0.8811932119929701,0.45635555703205327,0.5250687894871493,0.6828028680121209,0.7487681262447818,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,-0.5937181395095557,-0.6803178358033173,-0.20416811381515163,-0.2916479141886413,-0.4426265438336901,-0.478989359570901,0.9372624685075002,0.8907632157077245,0.21325582834214699,0.18403461106159702,-0.2618402296394167,-0.34890342713679184,1.0389820270777603,0.9828500778803846,0.424026664139462,0.4229671491829473,1.159805816212242,1.3211565181516325,-0.9689105006523773,-1.3960491074259447,1,Home,0,-0.8145842369803341,-0.8114923734008296,-0.797264384337921,-0.8246203078995102,1.6846886413563624,1.5295660144346077,-0.34807626017634863,-0.3023765152071145,0.08206143029404739,0.034265181308690135
Christopher Mayne,-0.301251621165497,-0.1839201959486812,0.9770333039287412,0.7876893711702256,0.4353835981168314,0.4089513863895474,-0.20739684849852613,0.18117109732840134,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,0.7197654495830204,0.648074069840786,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,-1.0609023351373872,-1.0905404955925768,-0.038509260799623565,-0.09242182521836012,1.249434579574724,1.3959979405975251,-0.8665215868252378,-0.9236373639575985,0.24263522217626557,0.1260146185436758,0.9293577707209661,1.0548990749867562,-0.0997220930245038,-0.2372443263057998,0.45635555703205327,0.5250687894871493,0.6828028680121209,0.7487681262447818,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,0.4307366894481089,0.5170415552105213,-0.20416811381515163,-0.2916479141886413,-0.4426265438336901,-0.478989359570901,0.17356712379768524,0.16495615105698605,-1.663395461068747,-1.5511488646620313,-0.6877670031862012,-0.778077028619445,1.0389820270777603,0.9828500778803846,-0.020191745911402933,-0.020141292818235568,-0.5998995601097802,-0.4954336943068621,0.46982693903747585,0.6806360416987712,1,Home,0,-0.09775010843764015,0.34030325336163814,-0.10942844490912645,0.3458085162159236,1.0046308411758125,0.8565569680833803,-1.679846299111943,-1.632833182118418,-0.31912778447685086,-0.3426518130869017
Matthew Scharenberg,0.16383860098474412,0.32186034291019194,0.10415075828682017,-0.1009858168166955,0.16171390787196593,0.1187278218550299,0.4685632503114848,1.3199608519640664,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,0.0863718539499625,0.0,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,-1.0609023351373872,-1.0905404955925768,-0.6033117525274364,-0.6007418639193406,0.6026684442654552,0.6085119228245622,0.30661533072277647,0.47774346411599933,-0.8249597553993029,-0.7980925841099468,0.9293577707209661,1.0548990749867562,-0.8974988372205343,-0.982869351838313,0.45635555703205327,0.5250687894871493,0.16777441899726392,0.14610109780385977,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,0.9429641039269412,1.1157212507174405,-0.20416811381515163,-0.2916479141886413,-0.4426265438336901,-0.478989359570901,-0.5901282209121297,-0.5608509135937525,-0.41229460146148433,-0.39435988084627904,0.19899857452595668,0.11544833840181654,0.5253279912190923,0.5023455953610855,0.8682450741903269,0.8660755911841302,-0.5998995601097802,-0.4954336943068621,0.3183808927543334,0.46203760494880114,1,Home,0,0.6190840201050538,1.492098880124106,0.5784074945196681,1.5162373403313576,0.32457304099526246,0.18354792173215292,-0.34807626017634863,-0.3023765152071145,0.08206143029404739,0.034265181308690135
Atu Bosenavulagi,-0.5337967322406175,-0.4368104653781178,0.7588126675182609,0.5655205741734953,0.16171390787196593,0.1187278218550299,0.13058320090647935,0.7505659746462339,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,-0.5470217416830954,-0.648074069840786,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,0.12086229134476566,-0.06960896780378145,-0.6033117525274364,-0.6007418639193406,-1.3376299616623517,-1.7539461304943267,-0.8665215868252378,-0.9236373639575985,-0.8249597553993029,-0.7980925841099468,-0.2733405208002842,-0.4922862349938196,-0.0997220930245038,-0.2372443263057998,0.2817499526023981,0.3224106602114075,0.16777441899726392,0.14610109780385977,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,-1.1059455539883878,-1.2789975313102366,5.78476322476263,3.9858548272447645,-0.4426265438336901,-0.478989359570901,-0.5901282209121297,-0.5608509135937525,0.21325582834214699,0.18403461106159702,-0.003491203061858889,-0.08858501312272352,-1.0156341163569116,-0.939167852196812,-0.9086285660131328,-0.9063581768206014,1.159805816212242,1.3211565181516325,-1.0446335237939484,-1.50534832580093,1,Home,0,0.2606669558337068,0.916201066742872,0.2344895248052708,0.9310229282736405,-1.0355425593658374,-1.162470170970302,0.3178087592914485,0.36285181824853735,0.08206143029404739,0.034265181308690135
Travis Varcoe,-0.5337967322406175,-0.4368104653781178,0.5405920311077806,0.34335177717676507,0.024879062749533203,-0.02638396041222884,-0.20739684849852613,0.18117109732840134,-0.3475435467016077,-0.3813850356982369,-0.4342769752451426,-0.46056618647183845,1.3531590452160782,1.296148139681572,-0.26228358314737754,-0.24159704689478695,-0.3928183041759814,-0.5298572101062742,-0.4700200218963108,-0.5800747316981791,-0.6033117525274364,-0.6007418639193406,0.6026684442654552,0.6085119228245622,0.8931837894967836,1.1784338781527983,-0.8249597553993029,-0.7980925841099468,0.9293577707209661,1.0548990749867562,-0.498610465122519,-0.6100568390720564,0.45635555703205327,0.5250687894871493,0.3394505686688829,0.3469901072841671,-0.5998995601097802,-0.5982930264130992,-0.42118839965171373,-0.3089571903266623,-1.1059455539883878,-1.2789975313102366,-0.20416811381515163,-0.2916479141886413,-0.4426265438336901,-0.478989359570901,-0.5901282209121297,-0.5608509135937525,-1.0378450312651155,-0.9727543727541551,-0.3595939153714656,-0.44740228649346636,0.011673955360424376,0.021841112841786303,0.8682450741903269,0.8660755911841302,-0.5998995601097802,-0.4954336943068621,-0.13595724609509388,-0.19375770530110917,1,Home,0,-0.09775010843764015,0.34030325336163814,-0.10942844490912645,0.3458085162159236,1.6846886413563624,1.5295660144346077,-1.0139612796441457,-0.9676048486627663,-0.7203169992477491,-0.7195688074824935
