Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Derek E-Smith,2.134298529844087,1.9460094060164015,0.0,0.18627813714723834,1.3390132481407129,1.6790552164225214,1.182580971226613,0.850320937424276,-0.4976091126066343,-0.6756639246921762,-0.4660168636130213,-0.5136969725278108,0.5045436041710437,0.3348046040037433,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,0.7060349840827295,0.4146754712004485,-0.7240956941693372,-0.6774334534964183,0.5350604262206102,0.5245800941555783,1.2665561477694383,1.5845072713526613,-0.7905748804183985,-0.8366600265340756,0.7214642610324034,0.7458189541443826,-0.5123755075665994,-0.39544411382776967,1.5917169324088043,1.628347368197324,1.3696470429243817,1.5290571536738393,0.8897834649505602,1.8015145143613323,-0.5291854252034354,-0.5982930264130992,-0.2688217106679889,-0.5217156492974618,-0.2566202590665659,-0.37140287369310093,-0.43937696694720574,-0.3882237799894313,-0.724761543346447,-0.6674238124719146,0.37531162733774526,-0.04012092712662458,1.8554966012103113,1.6368698816537133,0.1781924338612488,-0.0,0.7839810121623517,0.5526794237662059,-0.5291854252034355,-0.6154574548966638,-0.05046582891853605,-0.06272030464413085,1,Home,2,0.9731202309315277,0.5548505434864575,1.434125851735367,1.0308991397984804,0.7085796150697609,0.562790869058563,0.4523985471927843,0.04255915527157114,0.3198769917035137,0.6582204112033428
Jayden Short,2.3673236795044836,2.1689896504557806,-0.7521897856819185,-0.759441636061818,1.0466232584722694,1.3186726333854926,2.1035289842172498,1.720416780370047,-0.4976091126066343,-0.6756639246921762,2.0970758862585956,1.9977104487192638,-1.081164866080808,-0.9650250350696127,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,0.1198927331461239,-0.19351521989354278,-0.7240956941693372,-0.6774334534964183,-0.7728650600964371,-0.918015164772262,2.7460730637478967,3.2444672699125925,0.4089180415957234,0.8366600265340756,-0.373171169499519,-0.1657375453654183,-0.8391077152902281,-0.7579345515032252,1.1915138179745906,1.1941214033447043,1.0482365368514601,1.1552876272202341,-0.33366879935646004,-0.5298572101062742,0.579584037127572,0.4985775220109161,0.10080814150049583,-0.04347630410812178,2.001638020719214,1.262769770556543,-0.43937696694720574,-0.3882237799894313,-0.724761543346447,-0.6674238124719146,0.8471319588480536,0.4012092712662462,2.7068775530264455,2.4366803244643025,0.8315646913524939,0.6354889093022424,-0.5776702194880489,-0.5872218877515938,-0.5291854252034355,-0.6154574548966638,0.2417047595572003,0.2822413708985898,1,Home,1,2.558945792449573,1.963317307721311,1.9050328478275769,1.4432587957178726,-0.9616437633089612,-0.812920144195702,0.9500369491048469,0.5107098632588541,0.3198769917035137,0.6582204112033428
Dylan Grimes,0.969172781542104,0.8311081838195047,0.2507299285606395,0.5015180615502571,0.7542332688038259,0.9582900503484635,2.564002990712568,2.1554647018429325,-0.4976091126066343,-0.6756639246921762,-0.4660168636130213,-0.5136969725278108,-0.02402588591290682,-0.09847194235404204,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,0.1198927331461239,-0.19351521989354278,-0.7240956941693372,-0.6774334534964183,0.5350604262206102,0.5245800941555783,-0.7061330735351735,-0.6287727267272467,0.4089180415957234,0.8366600265340756,-0.373171169499519,-0.1657375453654183,0.46782111560428635,0.692027199198597,1.1915138179745906,1.1941214033447043,1.3696470429243817,1.5290571536738393,0.8897834649505602,1.8015145143613323,-0.5291854252034354,-0.5982930264130992,2.688217106679889,3.3041991122172583,-0.2566202590665659,-0.37140287369310093,-0.43937696694720574,-0.3882237799894313,-0.724761543346447,-0.6674238124719146,0.8471319588480536,0.4012092712662462,0.26439121584901176,0.14214216886015318,1.484936948843739,1.2709778186044849,1.6917484999292856,1.3126136314447392,-0.5291854252034355,-0.6154574548966638,0.7676118188135257,0.903172386875487,1,Home,0,2.558945792449573,1.963317307721311,2.846846840011997,2.2679781075566567,0.15183848894352017,0.1042205313071413,0.9500369491048469,0.5107098632588541,-1.690778384718573,-1.6587154362324243
Kane Lambert,-0.19595296675987892,-0.28379303837739206,1.504379571363837,2.0777176835653512,0.7542332688038259,0.9582900503484635,0.7221069647312947,0.4152730159513905,-0.4976091126066343,-0.6756639246921762,-0.4660168636130213,-0.5136969725278108,-0.02402588591290682,-0.09847194235404204,-0.22887020387486534,-0.22272106268320793,2.7609286975087346,2.072547839123273,1.2921772350193352,1.02286616229444,-0.11139933756451344,0.06774334534964185,0.5350604262206102,0.5245800941555783,0.2802115371171323,0.4778672723127074,-0.7905748804183985,-0.8366600265340756,0.7214642610324034,0.7458189541443826,-0.5123755075665994,-0.39544411382776967,1.5917169324088043,1.628347368197324,0.8875312838149993,0.9684028639934316,-0.33366879935646004,-0.5298572101062742,-0.5291854252034354,-0.5982930264130992,-0.6384515628364736,-0.9999549944868018,-0.2566202590665659,-0.37140287369310093,0.8494621360979313,1.0352634133051501,-0.724761543346447,-0.6674238124719146,1.318952290358362,0.842539469659117,0.5156183819586906,0.37815180772229423,0.8315646913524939,0.6354889093022424,-0.5776702194880489,-0.5872218877515938,1.1339687682930761,0.7385489458759965,0.35857299494749484,0.420226041115678,1,Home,0,0.9731202309315277,0.5548505434864575,0.9632188556431569,0.6185394838790883,-0.4049026371827205,-0.3543498064442804,0.9500369491048469,0.5107098632588541,-0.18278685240200793,0.07898644934440109
Shai Bolton,0.5031224822213108,0.385147694940746,0.7521897856819185,1.1319979103562947,0.7542332688038259,0.9582900503484635,-1.1197890612499786,-1.3249186699401514,-0.4976091126066343,-0.6756639246921762,0.8155295113227873,0.7420067380957265,-0.5525953759968574,-0.5317484887118273,-0.22887020387486534,-0.22272106268320793,2.7609286975087346,2.072547839123273,3.0506039878291524,2.847438235576414,2.3393860888547815,3.0484505407338824,-1.4268278032549606,-1.6393127942361818,-0.2129607682090206,-0.07545272720726966,0.4089180415957234,0.8366600265340756,-1.4678066000314414,-1.077294044875219,1.7747499464988008,2.141988949900419,0.1910060318890566,0.10855649121315493,0.8875312838149993,0.9684028639934316,-0.33366879935646004,-0.5298572101062742,-0.5291854252034354,-0.5982930264130992,0.10080814150049583,-0.04347630410812178,4.259896300504995,2.8969424148061873,3.4271403421882054,3.882237799894314,0.9989956408288865,1.4301938838683885,1.7907726218686701,1.2838696680519879,1.9950672490490218,1.767986347688236,-1.7819243386124866,-1.9064667279067276,-0.12378647560458196,-0.2072547839123272,-0.5291854252034355,-0.6154574548966638,-0.3426364173942724,-0.4076819801868515,1,Home,3,-1.1413138510925327,-1.3231051421600142,-0.9204091287256834,-1.0308991397984804,-0.4049026371827205,-0.3543498064442804,1.4476753510169096,0.9788605712461371,-0.18278685240200793,0.07898644934440109
Jack Higgins,0.5031224822213108,0.385147694940746,0.7521897856819185,1.1319979103562947,0.7542332688038259,0.9582900503484635,0.7221069647312947,0.4152730159513905,-0.4976091126066343,-0.6756639246921762,-0.4660168636130213,-0.5136969725278108,-1.081164866080808,-0.9650250350696127,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,0.7060349840827295,0.4146754712004485,-0.11139933756451344,0.06774334534964185,-1.4268278032549606,-1.6393127942361818,-0.7061330735351735,-0.6287727267272467,0.4089180415957234,0.8366600265340756,-1.4678066000314414,-1.077294044875219,1.1212855310515435,1.4170080745495082,0.5912091463232702,0.5427824560657747,0.7268260307785386,0.781518100766629,-0.33366879935646004,-0.5298572101062742,0.579584037127572,0.4985775220109161,-0.6384515628364736,-0.9999549944868018,-0.2566202590665659,-0.37140287369310093,0.8494621360979313,1.0352634133051501,-0.724761543346447,-0.6674238124719146,0.37531162733774526,-0.04012092712662458,-0.4055478937767986,-0.4872168681055563,-1.1285520811212413,-1.2709778186044849,0.7839810121623517,0.5526794237662059,-0.5291854252034355,-0.6154574548966638,0.4170071126426421,0.48921837622422215,1,Home,0,0.9731202309315277,0.5548505434864575,0.49231185955094686,0.20617982795969608,-0.9616437633089612,-0.812920144195702,0.4523985471927843,0.04255915527157114,0.3198769917035137,0.6582204112033428
Jason Castagna,1.2021979312025006,1.054088428258884,-0.2507299285606395,-0.12896178725578045,0.6080382739696041,0.7780987588299489,1.182580971226613,0.850320937424276,1.1866063454465896,0.6756639246921762,0.8155295113227873,0.7420067380957265,-0.5525953759968574,-0.5317484887118273,-0.22887020387486534,-0.22272106268320793,2.7609286975087346,2.072547839123273,1.8783194859559407,1.631056853388431,-0.7240956941693372,-0.6774334534964183,-0.11890231693791344,-0.19671753530834182,-0.7061330735351735,-0.6287727267272467,0.4089180415957234,0.8366600265340756,-0.373171169499519,-0.1657375453654183,0.14108890788065775,0.32953676152314143,0.9914122607574838,0.9770084209183943,0.5661207777420778,0.5946333375398264,-0.33366879935646004,-0.5298572101062742,0.579584037127572,0.4985775220109161,-0.6384515628364736,-0.9999549944868018,-0.2566202590665659,-0.37140287369310093,-0.43937696694720574,-0.3882237799894313,-0.724761543346447,-0.6674238124719146,2.262592953378978,1.7251998664448587,1.2623213478957918,1.0796249010069914,-1.1285520811212413,-1.2709778186044849,1.6917484999292856,1.3126136314447392,-0.5291854252034355,-0.6154574548966638,0.4170071126426421,0.48921837622422215,1,Home,0,1.5017287514375428,1.0243394648980753,0.9632188556431569,0.6185394838790883,-0.4049026371827205,-0.3543498064442804,1.9453137529289724,1.44701127923342,0.3198769917035137,0.6582204112033428
Dustin Martin,0.7361476318817074,0.6081279393801253,-0.2507299285606395,-0.12896178725578045,0.31564828430116054,0.41771617579292,-0.19884104825934193,-0.4548228269943804,2.870821803499813,2.0269917740765284,-0.4660168636130213,-0.5136969725278108,0.5045436041710437,0.3348046040037433,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,1.2921772350193352,1.02286616229444,0.5012970190403102,0.8129201441957019,-1.4268278032549606,-1.6393127942361818,-0.7061330735351735,-0.6287727267272467,1.6084109636098451,2.5099800796022267,-1.4678066000314414,-1.077294044875219,0.14108890788065775,0.32953676152314143,0.3911075891061634,0.3256694736394648,0.5661207777420778,0.5946333375398264,-0.33366879935646004,-0.5298572101062742,-0.5291854252034354,-0.5982930264130992,-0.6384515628364736,-0.9999549944868018,-0.2566202590665659,-0.37140287369310093,-0.43937696694720574,-0.3882237799894313,0.9989956408288865,1.4301938838683885,1.7907726218686701,1.2838696680519879,0.18064882714578545,0.06347228923943948,-1.1285520811212413,-1.2709778186044849,-1.0315539633715156,-0.9671889915908604,2.797122961789588,2.092555346648657,0.592309465728084,0.6961953815498545,1,Home,0,-0.08409681008050245,-0.38412729933677836,0.0214048634587368,-0.20617982795969608,-0.4049026371827205,-0.3543498064442804,1.9453137529289724,1.44701127923342,-0.6854506965075295,-0.5002475125145407
Nick Vlastuin,0.969172781542104,0.8311081838195047,-0.501459857121279,-0.44420171165879924,0.31564828430116054,0.41771617579292,1.6430549777219312,1.2853688588971615,-0.4976091126066343,-0.6756639246921762,-0.4660168636130213,-0.5136969725278108,-0.02402588591290682,-0.09847194235404204,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,-0.46624951779048174,-0.8017059109875341,-0.7240956941693372,-0.6774334534964183,0.5350604262206102,0.5245800941555783,1.2665561477694383,1.5845072713526613,0.4089180415957234,0.8366600265340756,0.7214642610324034,0.7458189541443826,0.46782111560428635,0.692027199198597,-0.009095525328050212,-0.10855649121315493,0.5661207777420778,0.5946333375398264,0.8897834649505602,1.8015145143613323,-0.5291854252034354,-0.5982930264130992,0.10080814150049583,-0.04347630410812178,-0.2566202590665659,-0.37140287369310093,-0.43937696694720574,-0.3882237799894313,-0.724761543346447,-0.6674238124719146,-0.09650870417256309,-0.48145112551949537,0.6342534326215945,0.4896008038516386,-0.4751798236299963,-0.6354889093022424,3.9611672193466196,3.212449150641072,-0.5291854252034355,-0.6154574548966638,-0.5179387704797142,-0.6146589855124839,1,Home,0,1.5017287514375428,1.0243394648980753,1.9050328478275769,1.4432587957178726,0.15183848894352017,0.1042205313071413,-0.04523985471927838,-0.42559155271571186,-0.6854506965075295,-0.5002475125145407
Marlion Pickett,0.037072182900517656,-0.06081279393801269,0.501459857121279,0.816757985953276,0.31564828430116054,0.41771617579292,0.7221069647312947,0.4152730159513905,1.1866063454465896,0.6756639246921762,-0.4660168636130213,-0.5136969725278108,2.6188215645068462,2.067910789434885,-0.22887020387486534,-0.22272106268320793,-0.3539652176293249,-0.46056618647183845,-0.46624951779048174,-0.8017059109875341,-0.11139933756451344,0.06774334534964185,-0.11890231693791344,-0.19671753530834182,-0.2129607682090206,-0.07545272720726966,-0.7905748804183985,-0.8366600265340756,0.7214642610324034,0.7458189541443826,-0.5123755075665994,-0.39544411382776967,0.791310703540377,0.7598954384920845,-0.23740548744022602,-0.33979047859418654,-0.33366879935646004,-0.5298572101062742,-0.5291854252034354,-0.5982930264130992,0.47043799366898054,0.4347630410812182,-0.2566202590665659,-0.37140287369310093,-0.43937696694720574,-0.3882237799894313,0.1371170487412197,0.3813850356982369,0.37531162733774526,-0.04012092712662458,-0.42648349095260524,-0.5068843380107347,-0.4751798236299963,-0.6354889093022424,0.3300972682788849,0.17271231992693936,-0.5291854252034355,-0.6154574548966638,-0.4595046527845669,-0.5456666504039397,1,Home,0,0.9731202309315277,0.5548505434864575,0.9632188556431569,0.6185394838790883,2.9355441195747236,2.3970722200642496,0.4523985471927843,0.04255915527157114,1.8278685240200785,2.3959222967801685
