Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,0.8267150159407678,1.1777485114109474,3.489869732732884,2.7804989094826946,2.737157273952799,2.486991336325259,0.6336390131073557,0.9294569918207561,-0.5608678688332082,-0.5526794237662062,-0.5012970190403104,-0.6141350523522625,-0.48470189784546686,-0.3772036481784338,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,0.22347767498192822,-0.15378809885518094,1.392263189342011,1.0042400229603554,0.595005756827564,0.501781967934626,-0.6975752487941591,-0.7179516316957193,-0.7150890828192201,-0.8049001080933971,0.6858622176162487,0.6774334534964184,2.2558365856813962,1.6661145869447307,1.9742662618621816,2.1099598785771523,3.107205348434118,2.7195145364915514,-0.5291854252034355,-0.4726565934366609,-0.3837450637762038,-0.428962425303214,-0.5836482669965205,-0.8366600265340756,-0.31261361570998897,-0.3089571903266624,-0.2873785441831909,-0.31544983675475186,2.2847201104775006,1.9225468141950712,-0.2932575659723036,-0.43030730748784224,0.04910147287467569,0.03398382097866765,-0.13687097027357767,-0.21049563807686822,0.12882234765588865,0.06639167752042362,-0.5905238878780312,-0.5678746098229543,0.17440452464240636,0.17431521527766747,1,Home,1,0.9870490029708425,1.5001212718998822,0.8865140659037872,1.5718104959867514,-0.33758547274059475,-0.23634226535011957,-0.14707065877336714,-0.32383882690821647,1.2091504411712377,1.177748511410947
Rory Laird,1.0884089778212986,1.5478980435686736,2.4927640948092025,1.948240732494677,2.2586079227451576,2.0360533467717774,-0.4596988918621992,-0.20654599818239036,-0.5608678688332082,-0.5526794237662062,-0.5012970190403104,-0.6141350523522625,2.1343890589335475,1.9463708246007185,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,1.7362496287057503,1.1995471710704124,5.026306090336413,3.8681837921435913,-2.235291897271119,-2.4420055772818468,0.8900098001856513,1.9145376845219177,-0.7150890828192201,-0.8049001080933971,-1.9383062671763551,-2.3032737418878226,3.7875774771934556,2.9044429961604084,0.644658371220304,0.6816793453864646,1.9678967206749414,1.7020090976681819,0.5795840371275721,0.4726565934366609,-0.3837450637762038,-0.428962425303214,-0.5836482669965205,-0.8366600265340756,-0.31261361570998897,-0.3089571903266624,6.03494942784701,4.311147768981608,3.0580099940237315,2.5939123683584295,-0.2932575659723036,-0.43030730748784224,0.6497286182462282,0.868853023021272,-1.1405914189464799,-1.239585424230446,1.0735195637990713,1.0401362811533041,2.296481786192343,1.930773673398045,0.02961586267512545,0.0268177254273341,1,Home,3,-0.8225408358090356,-0.6064320035339948,-0.37176396312094295,0.0,1.566742835026863,1.4968343472174244,-0.14707065877336714,-0.32383882690821647,1.8956358529329727,1.9180475757263993
Matt Crouch,0.8267150159407678,1.1777485114109474,2.4927640948092025,1.948240732494677,2.0990914723426104,1.8857406835872839,-0.4596988918621992,-0.20654599818239036,1.0843445464108692,0.9671889915908607,-0.5012970190403104,-0.6141350523522625,3.256856611838839,2.942188455791784,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,0.9798636518438393,0.5228795361076157,0.873114203485668,0.5951051987913217,-0.11256865669710675,-0.2341649183694921,-0.6975752487941591,-0.7179516316957193,-0.7150890828192201,-0.8049001080933971,0.6858622176162487,0.6774334534964184,1.0304438724717488,0.6754518595721881,2.4174688920761405,2.586053389640715,1.9678967206749414,1.7020090976681819,-0.5291854252034355,-0.4726565934366609,-0.3837450637762038,-0.428962425303214,-0.16944627106350596,-0.27888667551135854,-0.31261361570998897,-0.3089571903266624,0.7663427844885092,0.45564976420130815,0.7381403433850386,0.5798157058683548,0.2932575659723036,0.06794325907702765,1.133816168247181,1.5417326783988934,-0.13687097027357767,-0.21049563807686822,0.12882234765588865,0.06639167752042362,-0.5905238878780312,-0.5678746098229543,-0.2599614612594363,-0.2681772542733326,1,Home,2,-0.21934422288240954,0.09575242161063084,-0.37176396312094295,0.0,3.471071142794321,3.230010959784968,0.44121197632010145,0.18505075823326667,1.552393147052105,1.547898043568673
David MacKay,0.5650210540602371,0.807598979253221,0.7478292284427608,0.4917889227656466,0.8229598691222323,0.6832393781113347,0.08697006062257828,0.36145549681918293,-0.5608678688332082,-0.5526794237662062,-0.5012970190403104,-0.6141350523522625,-0.48470189784546686,-0.3772036481784338,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,0.9798636518438393,0.5228795361076157,-0.16518376822701825,-0.22316444954674564,-1.527717483746448,-1.7060586909777287,-0.16838023246755562,0.1595448070434931,0.6529074234436357,0.5572385363723518,-1.9383062671763551,-2.3032737418878226,0.1113993375645133,-0.06754518595721874,0.644658371220304,0.6816793453864646,0.3728646418120942,0.27750148331546437,-0.5291854252034355,-0.4726565934366609,1.1512351913286114,0.7506842442806244,0.658957720802523,0.8366600265340756,3.12613615709989,3.089571903266624,-0.2873785441831909,-0.31544983675475186,-0.03514954016119228,-0.09154984829500347,0.2932575659723036,0.06794325907702765,0.07599522565250641,0.07136602405520216,0.36498925406287347,0.3040492549999207,1.0735195637990713,1.0401362811533041,-0.5905238878780312,-0.5678746098229543,0.4639818485769681,0.46931019497833415,1,Home,0,0.3838523900442165,0.7979368467552564,-0.37176396312094295,0.0,-0.33758547274059475,-0.23634226535011957,0.44121197632010145,0.18505075823326667,1.2091504411712377,1.177748511410947
Ben Keays,0.5650210540602371,0.807598979253221,0.4985528189618405,0.28372437851864224,0.663443418719685,0.5329267149268411,0.08697006062257828,0.36145549681918293,-0.5608678688332082,-0.5526794237662062,-0.5012970190403104,-0.6141350523522625,0.2636098040913943,0.28667477261560975,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,0.9798636518438393,0.5228795361076157,0.873114203485668,0.5951051987913217,-0.8201430702217775,-0.9701118046736102,-0.16838023246755562,0.1595448070434931,-0.7150890828192201,-0.8049001080933971,0.6858622176162487,0.6774334534964184,0.1113993375645133,-0.06754518595721874,0.8662596863272836,0.9197261009182458,-0.08285880929157641,-0.12950069221388347,-0.5291854252034355,-0.4726565934366609,-0.3837450637762038,-0.428962425303214,0.24475572486950853,0.27888667551135854,-0.31261361570998897,-0.3089571903266624,-0.2873785441831909,-0.31544983675475186,1.5114302269312696,1.2511812600317131,-0.8797726979169108,-0.9285578740527122,0.6317994497276744,0.8439315543035822,-2.6461720919558336,-2.783220103460813,-0.8158748684872941,-0.9073529261124569,-0.5905238878780312,-0.5678746098229543,0.4639818485769681,0.46931019497833415,1,Home,0,0.3838523900442165,0.7979368467552564,0.25737505139142214,0.7859052479933757,0.4241458503663884,0.456928379676898,-0.7353532938668358,-0.8327284120496996,1.552393147052105,1.547898043568673
Rory Sloane,0.041633130299175376,0.06729991493776837,0.7478292284427608,0.4917889227656466,0.5039269683171378,0.3826140517423474,-1.5530367968317542,-1.3425489881855368,1.0843445464108692,0.9671889915908607,1.3367920507741613,0.8870839645088235,1.386077356996686,1.2824924038066752,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,0.22347767498192822,-0.15378809885518094,-0.16518376822701825,-0.22316444954674564,1.3025801703522346,1.2377288542387443,-0.6975752487941591,-0.7179516316957193,0.6529074234436357,0.5572385363723518,0.6858622176162487,0.6774334534964184,0.1113993375645133,-0.06754518595721874,0.42305705611332445,0.44363258985468323,0.8285880929157649,0.6845036588448122,-0.5291854252034355,-0.4726565934366609,-0.3837450637762038,-0.428962425303214,0.24475572486950853,0.27888667551135854,3.12613615709989,3.089571903266624,0.7663427844885092,0.45564976420130815,-0.8084394237074232,-0.7629154024583618,2.6393180937507323,2.0609455253365074,-0.5067027512004922,-0.7385817092697124,0.8668494783993246,0.8185941480767096,-0.3435262604157027,-0.4204806242960166,0.852978949157156,0.6814495317875452,-1.4182707569976836,-1.4481571730759994,1,Home,0,-1.4257374487356616,-1.3086164286786204,-1.6300419921456732,-1.5718104959867514,1.1858771734733715,1.1501990247039156,2.794342516693976,2.220609098799199,-0.16382038235223229,-0.30284961721995785
Brodie Smith,1.6117969015823603,2.2881971078841263,-0.997105637923681,-0.964662886963384,0.34441051791459054,0.23230138855785376,-1.0063678443469766,-0.7745474931839637,-0.5608678688332082,-0.5526794237662062,3.174881120588633,2.3883029813699097,-0.48470189784546686,-0.3772036481784338,-0.2272307042189211,-0.2377008925023024,-0.5120499213467565,-0.43010397484268353,1.7362496287057503,1.1995471710704124,-0.16518376822701825,-0.22316444954674564,-0.8201430702217775,-0.9701118046736102,0.8900098001856513,1.9145376845219177,0.6529074234436357,0.5572385363723518,-0.6262220247800532,-0.812920144195702,-0.5012970190403104,-0.56287654964349,0.644658371220304,0.6816793453864646,-0.3107205348434117,-0.3330017799785574,-0.5291854252034355,-0.4726565934366609,-0.3837450637762038,-0.428962425303214,-0.16944627106350596,-0.27888667551135854,-0.31261361570998897,-0.3089571903266624,-0.2873785441831909,-0.31544983675475186,-0.03514954016119228,-0.09154984829500347,0.8797726979169108,0.5661938256418976,2.3978225488052245,3.298696222996016,-2.1443118676193826,-2.268675210384024,-0.3435262604157027,-0.4204806242960166,-0.5905238878780312,-0.5678746098229543,0.02961586267512545,0.0268177254273341,1,Home,0,-0.8225408358090356,-0.6064320035339948,-1.000902977633308,-0.7859052479933757,-0.33758547274059475,-0.23634226535011957,1.0294946114135701,0.6939403433747499,1.2091504411712377,1.177748511410947
Elliott Himmelberg,-0.22006083158135545,-0.30284961721995796,0.24927640948092025,0.07565983427163789,0.025377617109496025,-0.06832393781113355,0.6336390131073557,0.9294569918207561,2.7295569616549464,2.4870574069479274,1.3367920507741613,0.8870839645088235,-0.8588577488138974,-0.7091428585754557,0.47686443561435565,0.3070303194821406,-0.5120499213467565,-0.43010397484268353,-1.2892942787418937,-1.5071233687807744,-0.16518376822701825,-0.22316444954674564,0.595005756827564,0.501781967934626,-0.6975752487941591,-0.7179516316957193,0.6529074234436357,0.5572385363723518,0.6858622176162487,0.6774334534964184,1.9494884073789844,1.418448905101595,-1.1281521496355325,-1.2226946988677858,0.1450029162602589,0.07400039555079045,3.905892424120595,3.308596154056626,2.686215446433427,1.9303309138644626,-0.16944627106350596,-0.27888667551135854,-0.31261361570998897,-0.3089571903266624,0.7663427844885092,0.45564976420130815,-0.8084394237074232,-0.7629154024583618,2.6393180937507323,2.0609455253365074,-0.9370027956457836,-1.3366969584942647,0.36498925406287347,0.3040492549999207,0.12882234765588865,0.06639167752042362,-0.5905238878780312,-0.5678746098229543,0.17440452464240636,0.17431521527766747,1,Home,0,-1.4257374487356616,-1.3086164286786204,-0.37176396312094295,0.0,-0.7184511342940864,-0.5829775878636283,2.794342516693976,2.220609098799199,-0.16382038235223229,-0.30284961721995785
Tyson Stengle,0.3033270921797062,0.43744944709549466,-0.24927640948092025,-0.34046925422237084,0.025377617109496025,-0.06832393781113355,1.1803079655921331,1.4974584868223295,1.0843445464108692,0.9671889915908607,1.3367920507741613,0.8870839645088235,-0.11054604687703629,-0.04526443778141202,-0.2272307042189211,-0.2377008925023024,3.5843494494272954,3.3548110037729315,1.7362496287057503,1.1995471710704124,-0.16518376822701825,-0.22316444954674564,0.595005756827564,0.501781967934626,-0.6975752487941591,-0.7179516316957193,-0.7150890828192201,-0.8049001080933971,-0.6262220247800532,-0.812920144195702,0.7240956941693371,0.42778617772905253,-0.46334820431459384,-0.5085544322724419,0.6007263673639296,0.4810025710801383,0.5795840371275721,0.4726565934366609,2.686215446433427,1.9303309138644626,-0.5836482669965205,-0.8366600265340756,-0.31261361570998897,-0.3089571903266624,-0.2873785441831909,-0.31544983675475186,-0.03514954016119228,-0.09154984829500347,1.466287829861518,1.0644443922067675,0.6138702812091206,0.8190100855858926,0.8668494783993246,0.8185941480767096,0.12882234765588865,0.06639167752042362,2.296481786192343,1.930773673398045,-0.694327447161279,-0.7106697238243327,1,Home,0,0.9870490029708425,1.5001212718998822,0.25737505139142214,0.7859052479933757,-0.7184511342940864,-0.5829775878636283,0.44121197632010145,0.18505075823326667,-0.8503057941139672,-1.0431486815354103
Shane McAdam,0.3033270921797062,0.43744944709549466,-0.24927640948092025,-0.34046925422237084,0.025377617109496025,-0.06832393781113355,2.273645870561688,2.633461476825476,2.7295569616549464,2.4870574069479274,1.3367920507741613,0.8870839645088235,0.6377656550598249,0.6186139830126316,-0.2272307042189211,-0.2377008925023024,1.5361497640402695,1.462353514465124,-0.5329083018799828,-0.8304557338179777,-0.6843327540833614,-0.6322992737157793,0.595005756827564,0.501781967934626,-0.6975752487941591,-0.7179516316957193,2.0209039297064915,1.9193771808381006,0.6858622176162487,0.6774334534964184,0.7240956941693371,0.42778617772905253,-0.24174688920761425,-0.2705076767406606,0.1450029162602589,0.07400039555079045,2.7971229617895874,2.3632829671833044,4.221195701538242,3.109977583448301,-0.16944627106350596,-0.27888667551135854,-0.31261361570998897,-0.3089571903266624,-0.2873785441831909,-0.31544983675475186,-0.8084394237074232,-0.7629154024583618,2.052802961806125,1.5626949587716372,-0.14811938082941617,-0.24015233491591884,0.36498925406287347,0.3040492549999207,-0.8158748684872941,-0.9073529261124569,2.296481786192343,1.930773673398045,-1.4182707569976836,-1.4481571730759994,1,Home,0,0.9870490029708425,1.5001212718998822,0.8865140659037872,1.5718104959867514,0.043280188812896817,0.1102930571633892,1.6177772465070386,1.202829928516233,-0.16382038235223229,-0.30284961721995785
