Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,2.3331357034760294,2.032543265545433,1.4626704317291492,1.7689047319043767,2.414663914150531,2.3817866612915313,0.08497392751915574,-0.2744942968775503,1.007027223930819,0.8173585053045128,-0.560867868833208,-0.4954336943068621,-0.9312605136574522,-0.9335638713962128,-0.22001544767338618,-0.22030205695507427,1.8138089329492117,1.4749697780861661,2.3550325568766657,2.2774907199408756,0.49745158763045527,0.6490890650905026,-1.2564161388908477,-1.2706018408244157,-0.9127409800518623,-0.7031210967090528,-0.8477358231831035,-1.02915167764112,-0.31972672812428976,-0.3554390220498052,1.8806245528121148,1.8994339022889148,2.1312533148213935,2.2596986472407186,2.576758356824232,2.421887031545793,-0.5795840371275718,-0.5819876952473779,-0.5981789659499026,-0.5864827432594352,-0.7635744693377707,-0.7420067380957266,2.182008578449759,1.7162326606420664,0.2501131258340324,0.30688046095854093,0.64017501272763,0.8903411103095781,2.4010893633672183,2.086038324149045,1.7529279127282746,1.6324182411084287,-2.451295625693938,-2.4505828583791813,1.4736406196157241,1.2789975313102369,-0.7150890828192199,-0.7433919416750281,-0.2098965305974449,-0.3858669913333153,1,Home,3,0.3300972682788849,-0.04497045768851972,0.3418365413619033,0.0,-0.7837140547767707,-0.7989721048753521,2.040595898396682,1.7094180806910926,1.130103952573027,1.3098115574815403
Brandon Ellis,1.0253908505722678,0.8185355232287039,1.4626704317291492,1.7689047319043767,1.616827526996914,1.597757136876364,1.3312581978001061,1.119092133423859,-0.5476814726641297,-0.6211924640314298,-0.560867868833208,-0.4954336943068621,-0.43758024135711604,-0.444554224474387,-0.22001544767338618,-0.22030205695507427,0.5470217416830956,0.3560271878139022,-0.2616702840974073,-0.332134063324711,-0.3132102588784348,-0.24340839940893844,-0.7248554647447198,-0.780194112786922,-0.33901807830497743,-0.24816038707378332,1.3464039544672821,1.4865524232593954,1.087070875622585,0.9478373921328139,0.82651652321042,0.8802254669143751,1.493327152561929,1.5755696989935284,1.8988667711724159,1.7721124621066775,-0.5795840371275718,-0.5819876952473779,-0.5981789659499026,-0.5864827432594352,0.04599846200829939,0.09512906898663162,0.8845980723444968,0.6674238124719147,0.2501131258340324,0.30688046095854093,-0.8043224518885607,-0.8129201441957018,-0.8621672231395802,-1.1065072849834063,0.13994096266370468,0.06564352562879107,-1.103083031562272,-1.146240369241875,0.8120060557066234,0.6803178358033174,-0.7150890828192199,-0.7433919416750281,0.2406130960507293,0.422616228603156,1,Home,0,1.6917484999292856,1.4390546460326321,1.6689666431198804,1.3228756555322954,-0.2089904146071389,-0.2319596433509087,-1.1660547990838181,-1.3516329010115615,0.36511050775436243,0.5203360981775982
Bachar Houli,1.0253908505722678,0.8185355232287039,0.677822882996435,0.9041068629733481,1.0849366022278357,1.0750707872662522,-0.33045416257449445,-0.73902310697802,-0.5476814726641297,-0.6211924640314298,-0.560867868833208,-0.4954336943068621,0.056100030943220074,0.044455422447438664,-0.22001544767338618,-0.22030205695507427,-0.7197654495830207,-0.7629154024583616,-0.2616702840974073,-0.332134063324711,-0.7185411821328798,-0.6896571316586589,0.33826588354753584,0.2006213432880657,1.9558735286825624,1.5716824514672945,-0.8477358231831035,-1.02915167764112,-0.31972672812428976,-0.3554390220498052,-0.4911185137916987,-0.3937850773037995,1.7059692066484171,1.8036126817425917,1.2209751855206001,1.1223378926675625,-0.5795840371275718,-0.5819876952473779,-0.5981789659499026,-0.5864827432594352,-0.3587880036647356,-0.32343883455454747,-0.41281243376076515,-0.381385035698237,-0.48355204327912926,-0.44327177694011477,-0.8043224518885607,-0.8129201441957018,-0.04635307651288053,-0.3083708827002935,1.7178629790312188,1.5983579212066974,-1.103083031562272,-1.146240369241875,0.4811887737520732,0.3809779880498578,-0.7150890828192199,-0.7433919416750281,0.6160377849242078,1.0963522452168821,1,Home,0,-0.12378647560458196,-0.539645492262237,-0.10054015922408908,-0.44095855184409843,0.3657332255624929,0.33505281817353466,0.20822407126496756,-0.039753908853281186,0.36511050775436243,0.5203360981775982
Trent Cotchin,0.8074333750883075,0.616200899509249,0.8740347701796135,1.1203063302061051,1.0849366022278357,1.0750707872662522,0.08497392751915574,-0.2744942968775503,0.22967287563334465,0.09808302063654153,-0.560867868833208,-0.4954336943068621,-0.43758024135711604,-0.444554224474387,-0.22001544767338618,-0.22030205695507427,-0.7197654495830207,-0.7629154024583616,1.3083514204870363,1.2336408066346412,2.5241062039026803,2.8803327263391054,-1.2564161388908477,-1.2706018408244157,-0.9127409800518623,-0.7031210967090528,1.3464039544672821,1.4865524232593954,-1.7265243318711647,-1.6587154362324243,1.6170975454116912,1.6446317934452799,0.4301168821294877,0.43535478524821164,1.2209751855206001,1.1223378926675625,0.5291854252034351,0.5819876952473779,-0.5981789659499026,-0.5864827432594352,-0.3587880036647356,-0.32343883455454747,-0.41281243376076515,-0.381385035698237,3.184773802286679,3.3074894125531635,1.3624237450357253,1.741971737562218,-0.04635307651288053,-0.3083708827002935,0.6729279548589538,0.583360388135106,-1.103083031562272,-1.146240369241875,-0.5112630721115777,-0.5170415552105211,-0.7150890828192199,-0.7433919416750281,-0.8856609705697062,-1.5985918212380223,1,Home,1,-0.12378647560458196,-0.539645492262237,0.3418365413619033,0.0,-0.2089904146071389,-0.2319596433509087,0.20822407126496756,-0.039753908853281186,0.36511050775436243,0.5203360981775982
Shaun Grigg,1.8972207525081088,1.6278740181065234,-0.49944844010263617,-0.3930899404231949,0.8189911398432966,0.8137276124611964,1.3312581978001061,1.119092133423859,1.7843815722282934,1.5366339899724841,1.084344546410869,1.3211565181516325,1.0434605755438924,1.02247471629109,-0.09900695145302378,-0.0688443927984607,0.5470217416830956,0.3560271878139022,1.831691988681851,1.7555657632877586,0.49745158763045527,0.6490890650905026,-0.19329479059859203,-0.28978638474942814,0.8084277251887925,0.6617610321967556,1.3464039544672821,1.4865524232593954,-1.7265243318711647,-1.6587154362324243,0.82651652321042,0.8802254669143751,0.6427589362159759,0.663397767997275,0.37361070345583036,0.3101196808686685,-0.5795840371275718,-0.5819876952473779,1.5074109941937541,1.3985357723878837,-0.7635744693377707,-0.7420067380957266,-0.41281243376076515,-0.381385035698237,0.2501131258340324,0.30688046095854093,0.64017501272763,0.8903411103095781,1.9931822900538685,1.6869701230074887,2.1456551701353,2.013893824007819,-0.6536788335183834,-0.7114595395294396,-1.1728976360206782,-1.1157212507174403,0.6529074234436356,0.7433919416750281,0.5409528471495121,0.9616050418941369,1,Home,2,1.6917484999292856,1.4390546460326321,0.7842132419478957,0.44095855184409843,0.9404568657321247,0.902065279697978,2.040595898396682,1.7094180806910926,1.5126006749823593,1.7045492871335113
Dion Prestia,0.5894758996043472,0.41386627578979407,0.4816109958132565,0.6879073957405909,0.686018408651027,0.6830560250586685,-0.7458822526681446,-1.2035519170784899,1.007027223930819,0.8173585053045128,-0.560867868833208,-0.4954336943068621,0.056100030943220074,0.044455422447438664,-0.22001544767338618,-0.22030205695507427,0.5470217416830956,0.3560271878139022,0.7850108522922219,0.7117158499815238,2.118775280648235,2.434083994089385,-0.7248554647447198,-0.780194112786922,-0.9127409800518623,-0.7031210967090528,0.2493340656420893,0.22870037280913771,1.087070875622585,0.9478373921328139,1.3535705380112675,1.389829684601645,0.004832773956511233,-0.020731180249915035,0.20413780704287643,0.1476760385088897,-0.5795840371275718,-0.5819876952473779,-0.5981789659499026,-0.5864827432594352,-0.7635744693377707,-0.7420067380957266,-0.41281243376076515,-0.381385035698237,2.4511086331735172,2.557337174654508,1.3624237450357253,1.741971737562218,1.177368143427169,0.8888337207243758,0.6308500344224869,0.5424880042530286,0.24512956256939375,0.1581021198954311,-0.5112630721115777,-0.5170415552105211,0.6529074234436356,0.7433919416750281,-0.059726655048053495,-0.1163725846878249,1,Home,0,-0.5776702194880489,-1.0343205268359543,-0.5429168598100814,-0.8819171036881969,-0.2089904146071389,-0.2319596433509087,1.1244099848308247,0.8348320859189057,1.5126006749823593,1.7045492871335113
Nick Vlastuin,1.6792632770241487,1.4255393943870687,-0.6956603272858147,-0.6092894076559521,0.5530456774587575,0.5523844376561406,1.7466862878937566,1.5836209435243287,-0.5476814726641297,-0.6211924640314298,-0.560867868833208,-0.4954336943068621,-0.43758024135711604,-0.444554224474387,-0.22001544767338618,-0.22030205695507427,-0.7197654495830207,-0.7629154024583616,-1.3083514204870363,-1.3759839766309458,0.09212066437601024,0.20284033284078207,1.4013872318397915,1.1814367993630532,3.103319332176332,2.4816038707378336,-0.8477358231831035,-1.02915167764112,1.087070875622585,0.9478373921328139,0.5629895158099962,0.6254233580707401,0.21747482804299947,0.20731180249914832,0.8820293926946922,0.7974506079480048,-0.5795840371275718,-0.5819876952473779,-0.5981789659499026,-0.5864827432594352,0.45078492768133444,0.5136969725278108,-0.41281243376076515,-0.381385035698237,-0.48355204327912926,-0.44327177694011477,0.64017501272763,0.8903411103095781,-0.45426014982623036,-0.70743908384185,1.8791616740376758,1.7550353927546611,-0.20427463547449481,-0.27667870981700426,2.1352751835248247,1.8776772268171562,-0.7150890828192199,-0.7433919416750281,0.4658679093748164,0.8268578385713916,1,Home,0,2.145632243812752,1.9337296806063495,2.111343343705873,1.7638342073763937,-0.2089904146071389,-0.2319596433509087,-0.24986888551796102,-0.4770469062393746,-0.39988293706430206,-0.2691393611263438
Kane Lambert,0.15356094863642666,0.009197028350884217,0.4816109958132565,0.6879073957405909,0.420072946266488,0.4217128502536127,0.5004020176128059,0.19003451322291948,-0.5476814726641297,-0.6211924640314298,-0.560867868833208,-0.4954336943068621,0.056100030943220074,0.044455422447438664,-0.22001544767338618,-0.22030205695507427,0.5470217416830956,0.3560271878139022,-0.2616702840974073,-0.332134063324711,-0.7185411821328798,-0.6896571316586589,-0.19329479059859203,-0.28978638474942814,-0.33901807830497743,-0.24816038707378332,-0.8477358231831035,-1.02915167764112,1.087070875622585,0.9478373921328139,-0.4911185137916987,-0.3937850773037995,0.8554009903024642,0.8914407507463383,0.5430835998687843,0.47256332322844724,0.5291854252034351,0.5819876952473779,0.45461601412192587,0.4060265145642243,-0.7635744693377707,-0.7420067380957266,-0.41281243376076515,-0.381385035698237,-0.48355204327912926,-0.44327177694011477,-0.8043224518885607,-0.8129201441957018,0.3615539968004693,0.09069731844126293,-0.3229161621374328,-0.38395269707406143,0.24512956256939375,0.1581021198954311,-0.1804457901570274,-0.2177017074570615,-0.7150890828192199,-0.7433919416750281,0.0904432205013379,0.15312182195766555,1,Home,0,0.3300972682788849,-0.04497045768851972,0.3418365413619033,0.0,0.3657332255624929,0.33505281817353466,0.20822407126496756,-0.039753908853281186,-0.0173862146549698,0.1255983685256272
Toby Nankervis,-0.06439652684753361,-0.1931375953685707,0.08918722144689943,0.2555084612750766,0.02115475268967937,0.029698088046028984,0.08497392751915574,-0.2744942968775503,-0.5476814726641297,-0.6211924640314298,-0.560867868833208,-0.4954336943068621,3.0181816647452364,2.978513303978393,3.5312479351578485,4.474885531899946,-0.7197654495830207,-0.7629154024583616,1.3083514204870363,1.2336408066346412,0.09212066437601024,0.20284033284078207,-2.319537487183103,-2.2514172968994033,-0.33901807830497743,-0.24816038707378332,0.2493340656420893,0.22870037280913771,-1.7265243318711647,-1.6587154362324243,-0.22759150639127496,-0.1389829684601646,0.21747482804299947,0.20731180249914832,-0.47375377860893936,-0.5020985309302255,-0.5795840371275718,-0.5819876952473779,-0.5981789659499026,-0.5864827432594352,0.45078492768133444,0.5136969725278108,-0.41281243376076515,-0.381385035698237,-0.48355204327912926,-0.44327177694011477,0.64017501272763,0.8903411103095781,0.3615539968004693,0.09069731844126293,-0.08447461299745289,-0.15234252174228893,-0.6536788335183834,-0.7114595395294396,-0.1804457901570274,-0.2177017074570615,0.6529074234436356,0.7433919416750281,0.1655281582760336,0.28786902528041075,1,Home,0,0.3300972682788849,-0.04497045768851972,0.3418365413619033,0.0,3.239351426410652,3.1701151257957516,0.6663170280478962,0.3975390885328122,1.130103952573027,1.3098115574815403
Jack Graham,-0.5003114778154542,-0.5978068428074805,0.4816109958132565,0.6879073957405909,0.02115475268967937,0.029698088046028984,-0.33045416257449445,-0.73902310697802,0.22967287563334465,0.09808302063654153,-0.560867868833208,-0.4954336943068621,2.0308211201445645,2.0004940101347417,-0.22001544767338618,-0.22030205695507427,-0.7197654495830207,-0.7629154024583616,0.2616702840974073,0.1897908933284064,0.09212066437601024,0.20284033284078207,0.33826588354753584,0.2006213432880657,-0.9127409800518623,-0.7031210967090528,0.2493340656420893,0.22870037280913771,-0.31972672812428976,-0.3554390220498052,-0.22759150639127496,-0.1389829684601646,0.21747482804299947,0.20731180249914832,0.37361070345583036,0.3101196808686685,-0.5795840371275718,-0.5819876952473779,0.45461601412192587,0.4060265145642243,-0.7635744693377707,-0.7420067380957266,-0.41281243376076515,-0.381385035698237,0.2501131258340324,0.30688046095854093,-0.0820737195804653,0.038710483056938146,-0.04635307651288053,-0.3083708827002935,-0.5823966714956462,-0.6359990643468727,0.6945337606132823,0.5928829496078665,-0.1804457901570274,-0.2177017074570615,2.020903929706491,2.2301758250250843,-0.9607459083444019,-1.7333390245607676,1,Home,0,-0.12378647560458196,-0.539645492262237,-0.5429168598100814,-0.8819171036881969,1.5151805059017565,1.4690777412224214,0.20822407126496756,-0.039753908853281186,-0.7823796594736343,-0.6638770907783148
