Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.2404454707564359,0.7813404496765353,2.6994208329416525,2.289866426960253,2.584443956877888,2.0599350954223765,1.5003354038975603,1.3016634041929434,-0.8023095051723182,-0.8129201441957018,-0.5795840371275718,-0.5821793592391529,2.3323589168188517,2.346804122637588,-0.23335949773757475,-0.21320071635561041,-0.5969006053656855,-0.6814495317875451,1.272595496195508,1.2768797381570371,1.4213271914809937,1.3132623824954228,-0.8118769208161852,-1.2475271983696132,0.17462298220869277,0.19019411924438856,0.09717123325698487,-0.18064892093237825,-0.09238578348036816,-0.552679423766206,1.4302366816940058,1.5332075558418576,2.7036732370356593,2.0685767457293345,1.9444055894192005,1.498990432052409,-0.6158682248496917,-0.6154574548966636,-0.6557438524302001,-0.7398683197908246,-0.7813233054023947,-0.7385489458759964,-0.46601686361302136,-0.5003724395302271,1.0843445464108694,0.8049001080933966,1.3902660293187905,1.4491376746189437,0.6076214518931649,0.23796967453199275,0.2596112743889266,0.2635755019376109,-2.0641668046861037,-1.987326346318741,-0.762223165130277,-0.7748113281535275,-0.7439567254194641,-0.7433919416750281,-0.4744849755037751,-0.5328079895360661,0.5,Home,2,1.9660031890426433,1.607926346471875,2.0793014538912775,1.9540168418367887,2.9836441142783365,2.6020843849673314,0.8849928215105902,0.4321023405311358,2.526124438460032,2.4741194029033395
Marcus Bontempelli,2.89437276509835,2.1333228008022256,0.0055658161503951,-0.07828603169094875,1.9491616434553902,1.498714388310398,-0.22554061627218236,-0.40798405206047483,0.33645237313677856,0.37936273395799425,-0.5795840371275718,-0.5821793592391529,2.3323589168188517,2.346804122637588,-0.23335949773757475,-0.21320071635561041,1.6868930151638937,1.8171987514334536,2.2815000337198748,2.2801423895661372,2.7152250485533465,2.5514812002768212,0.6765641006801545,0.582179359239153,0.17462298220869277,0.19019411924438856,1.1660547990838181,0.8129201441957018,0.9238578348036812,0.9671889915908605,1.6850156857204683,1.8239882991911756,1.4696315105878481,1.005289633438555,1.5270697555926405,1.1263600421636746,-0.6158682248496917,-0.6154574548966636,0.21858128414340003,0.035231824751943995,0.6314804797087846,0.3692744729379982,2.951440136215802,2.251675977886022,4.374769376899025,3.5291773970248936,0.6871429800081379,0.7245688373094719,1.2518466057076045,0.7890573418692394,2.1997596532191497,2.0090574617814965,-1.4504955924821268,-1.4120476671212105,0.6351859709418977,0.5709136102183888,0.1913031579650051,0.7433919416750281,0.4220878616444628,0.48018497822386064,0.5,Home,3,0.0,-0.22970376378169644,-0.3800873625392659,-0.4885042104591972,2.5642181046034263,2.215288057472187,0.8849928215105902,0.4321023405311358,1.7996572796872126,1.7284943773708263
Luke Dahlhaus,-0.41348182358547864,-0.570641901449155,2.9443167435590394,2.505153014110362,1.6315204867441415,1.2181040347544085,-0.22554061627218236,-0.40798405206047483,0.33645237313677856,0.37936273395799425,-0.5795840371275718,-0.5821793592391529,0.11745692386857531,0.08564978549772213,-0.23335949773757475,-0.21320071635561041,0.5449962048991042,0.5678746098229543,-1.2496658476154086,-1.2312768903657143,0.9900279057902094,0.9005227765682898,0.6765641006801545,0.582179359239153,-0.3376044322701395,-0.4075588269522613,0.09717123325698487,-0.18064892093237825,0.9238578348036812,0.9671889915908605,1.1754576776675432,1.2424268124925397,1.4696315105878481,1.005289633438555,1.9444055894192005,1.498990432052409,-0.6158682248496917,-0.6154574548966636,-0.6557438524302001,-0.7398683197908246,-0.7813233054023947,-0.7385489458759964,-0.46601686361302136,-0.5003724395302271,1.9069507540329083,1.485969430326271,-0.01598006930251482,0.0,1.2518466057076045,0.7890573418692394,-0.9320903515592253,-0.8085557393148133,1.00418925633378,0.8890670496689104,-0.29642011977288546,-0.32623634869622203,0.1913031579650051,0.7433919416750281,-0.6025668093820948,-0.6775212706446271,0.5,Home,0,0.0,-0.22970376378169644,0.11179040074684278,0.0,0.04766204655396709,-0.10548990749867568,1.252348332326307,0.7387556144564579,0.34672296214157294,0.2372443263057998
Toby McLean,0.5316194874670439,0.20191944205123938,1.9647331010894915,1.6440066655099252,1.6315204867441415,1.2181040347544085,-0.22554061627218236,-0.40798405206047483,-0.8023095051723182,-0.8129201441957018,0.5291854252034351,0.33267391956523024,1.2249079203437134,1.2162269540676554,-0.23335949773757475,-0.21320071635561041,0.5449962048991042,0.5678746098229543,0.2636909586711414,0.2736170867479365,1.8526264771717778,1.7260019884225557,-0.8118769208161852,-1.2475271983696132,-0.3376044322701395,-0.4075588269522613,1.1660547990838181,0.8129201441957018,-0.09238578348036816,-0.552679423766206,1.6850156857204683,1.8239882991911756,0.7292064747191613,0.3673173660640873,1.9444055894192005,1.498990432052409,-0.6158682248496917,-0.6154574548966636,0.21858128414340003,0.035231824751943995,-0.7813233054023947,-0.7385489458759964,-0.46601686361302136,-0.5003724395302271,1.0843445464108694,0.8049001080933966,2.093389078629443,2.173706511928416,2.540296913336484,1.8912326765437326,-0.42343721853257504,-0.3509387460973152,0.3905180441298033,0.3137883704713801,-0.29642011977288546,-0.32623634869622203,1.1265630413494743,2.2301758250250843,-1.6272214804086524,-1.8352275195131147,0.5,Home,0,0.0,-0.22970376378169644,-0.3800873625392659,-0.4885042104591972,0.8865140659037869,0.668102747491612,2.7217703755891733,1.9653687101577464,0.34672296214157294,0.2372443263057998
Lachlan Hunter,2.1855467818089584,1.5539017931769297,-0.729121915701766,-0.7241457931412765,0.9962381733216439,0.6568833276424298,2.3632734139824314,2.1564871323196524,0.33645237313677856,0.37936273395799425,0.5291854252034351,0.33267391956523024,-0.2516934082898041,-0.2912092706922556,-0.23335949773757475,-0.21320071635561041,-0.5969006053656855,-0.6814495317875451,-0.24076131009104193,-0.22801423895661377,0.9900279057902094,0.9005227765682898,0.6765641006801545,0.582179359239153,1.1990778111663574,1.3857000116376885,0.09717123325698487,-0.18064892093237825,0.9238578348036812,0.9671889915908605,0.15634166156169288,0.07930383909526843,1.222823165298286,0.7926322109803992,1.5270697555926405,1.1263600421636746,0.5623144661671099,0.7385489458759963,1.092906420717,0.8103319692947126,-0.7813233054023947,-0.7385489458759964,1.2427116363013904,0.8756517691778976,1.0843445464108694,0.8049001080933966,0.6871429800081379,0.7245688373094719,1.2518466057076045,0.7890573418692394,1.6693071002056428,1.53182831171182,1.00418925633378,0.8890670496689104,-0.29642011977288546,-0.32623634869622203,-0.7439567254194641,-0.7433919416750281,0.806333363279422,0.9143248215495435,0.5,Home,0,2.457503986303304,2.067333874035268,2.0793014538912775,1.9540168418367887,0.04766204655396709,-0.10548990749867568,1.6197038431420234,1.04540888838178,-0.37974419663124687,-0.5083806992267135
Matthew Suckling,1.4767207985195665,0.9744807855516339,-0.2393300944669919,-0.293572618841058,0.8374175949660195,0.5165781508644351,1.0688663988551246,0.8742515401295888,0.33645237313677856,0.37936273395799425,0.5291854252034351,0.33267391956523024,-1.3591444047649421,-1.4217864392621888,-0.23335949773757475,-0.21320071635561041,-0.5969006053656855,-0.6814495317875451,0.7681432274333246,0.7752484124524868,-0.7351692369729278,-0.7504356471402416,-0.8118769208161852,-1.2475271983696132,0.686850396687525,0.7879470654410384,0.09717123325698487,-0.18064892093237825,0.9238578348036812,0.9671889915908605,-0.6079953505176949,-0.7930383909526851,1.7164398558774103,1.217947055896711,0.6923980879395202,0.3810992623862056,-0.6158682248496917,-0.6154574548966636,-0.6557438524302001,-0.7398683197908246,-0.3103887103653349,-0.3692744729379982,1.2427116363013904,0.8756517691778976,-0.5608678688332083,-0.5572385363723517,-0.7191031186131674,-0.7245688373094719,0.6076214518931649,0.23796967453199275,1.5603100002713606,1.4337675274509276,-1.4504955924821268,-1.4120476671212105,0.6351859709418977,0.5709136102183888,-0.7439567254194641,-0.7433919416750281,-0.4744849755037751,-0.5328079895360661,0.5,Home,0,1.4745023917819824,1.148518818908482,1.5874236906051689,1.4655126313775917,-1.2106159824707627,-1.2658788899841074,0.8849928215105902,0.4321023405311358,0.7099565415279828,0.6100568390720564
Easton Wood,0.7678948152301746,0.395059777926338,0.49535763738516914,0.35228714260926974,0.8374175949660195,0.5165781508644351,1.5003354038975603,1.3016634041929434,0.33645237313677856,0.37936273395799425,-0.5795840371275718,-0.5821793592391529,-0.2516934082898041,-0.2912092706922556,-0.23335949773757475,-0.21320071635561041,-0.5969006053656855,-0.6814495317875451,-0.7452135788532253,-0.729645564661164,-0.7351692369729278,-0.7504356471402416,-0.06765641006801537,-0.3326739195652301,1.1990778111663574,1.3857000116376885,2.2349383649106516,1.8064892093237819,-1.1086294017644174,-2.072547839123273,-0.09843734246476972,-0.2114769042540494,1.222823165298286,0.7926322109803992,1.3184018386793603,0.9400448472193074,-0.6158682248496917,-0.6154574548966636,0.21858128414340003,0.035231824751943995,2.044284264819964,1.4770978917519928,-0.46601686361302136,-0.5003724395302271,-0.5608678688332083,-0.5572385363723517,-0.7191031186131674,-0.7245688373094719,-0.6808288557357146,-0.8642056601425004,0.34680895433635234,0.34202412934632487,0.3905180441298033,0.3137883704713801,1.5667920616566806,1.4680635691329995,-0.7439567254194641,-0.7433919416750281,0.29400602776614315,0.33547169711529967,0.5,Home,0,1.9660031890426433,1.607926346471875,1.5874236906051689,1.4655126313775917,0.04766204655396709,-0.10548990749867568,-0.5844292217522765,-0.7945107551701528,-0.37974419663124687,-0.5083806992267135
Mitchell Wallis,0.5316194874670439,0.20191944205123938,0.2504617267677821,0.1370005554591605,0.5197764382547708,0.23596779730844583,1.0688663988551246,0.8742515401295888,0.33645237313677856,0.37936273395799425,-0.5795840371275718,-0.5821793592391529,-0.2516934082898041,-0.2912092706922556,-0.23335949773757475,-0.21320071635561041,-0.5969006053656855,-0.6814495317875451,1.7770477649576912,1.7785110638615873,-0.7351692369729278,-0.7504356471402416,-1.556097431564355,-2.162380477173996,-0.3376044322701395,-0.4075588269522613,2.2349383649106516,1.8064892093237819,0.9238578348036812,0.9671889915908605,0.15634166156169288,0.07930383909526843,0.9760148200087236,0.5799747885222433,0.2750622541129601,0.008468872497471148,0.5623144661671099,0.7385489458759963,0.21858128414340003,0.035231824751943995,-0.7813233054023947,-0.7385489458759964,-0.46601686361302136,-0.5003724395302271,-0.5608678688332083,-0.5572385363723517,-0.7191031186131674,-0.7245688373094719,0.6076214518931649,0.23796967453199275,0.06341649450721866,0.08706609026800448,-1.4504955924821268,-1.4120476671212105,-0.29642011977288546,-0.32623634869622203,0.1913031579650051,0.7433919416750281,-0.34640314162545544,-0.38809470842750515,0.5,Home,0,0.9830015945213216,0.6891112913450893,1.0955459273190602,0.9770084209183943,-0.37176396312094284,-0.4922862349938195,0.8849928215105902,0.4321023405311358,0.7099565415279828,0.6100568390720564
Jason Johannisen,0.5316194874670439,0.20191944205123938,0.2504617267677821,0.1370005554591605,0.5197764382547708,0.23596779730844583,-1.0884786263570536,-1.262807780187184,-0.8023095051723182,-0.8129201441957018,-0.5795840371275718,-0.5821793592391529,-0.2516934082898041,-0.2912092706922556,-0.23335949773757475,-0.21320071635561041,-0.5969006053656855,-0.6814495317875451,-0.7452135788532253,-0.729645564661164,-0.7351692369729278,-0.7504356471402416,0.6765641006801545,0.582179359239153,1.1990778111663574,1.3857000116376885,-0.9717123325698485,-1.1742179860604585,0.9238578348036812,0.9671889915908605,0.41112066558815547,0.37008458244458625,-0.011218561149525437,-0.2706549013103804,0.9010660048528003,0.5674144573305728,-0.6158682248496917,-0.6154574548966636,-0.6557438524302001,-0.7398683197908246,-0.7813233054023947,-0.7385489458759964,2.951440136215802,2.251675977886022,-0.5608678688332083,-0.5572385363723517,-0.7191031186131674,-0.7245688373094719,-1.0029414326429344,-1.1397494938111237,0.5139378409022517,0.49238399854636,-0.8368243802781502,-0.8367689879236804,2.498398152371464,2.3652135280476108,-0.7439567254194641,-0.7433919416750281,0.29400602776614315,0.33547169711529967,0.5,Home,0,-0.9830015945213216,-1.148518818908482,-0.8719651258253747,-0.9770084209183943,0.04766204655396709,-0.10548990749867568,-0.9517847325679931,-1.101164029095475,-0.37974419663124687,-0.5083806992267135
Shane Biggs,1.4767207985195665,0.9744807855516339,-0.729121915701766,-0.7241457931412765,0.5197764382547708,0.23596779730844583,-0.657009621314618,-0.8353959161238294,-0.8023095051723182,-0.8129201441957018,-0.5795840371275718,-0.5821793592391529,-0.2516934082898041,-0.2912092706922556,-0.23335949773757475,-0.21320071635561041,0.5449962048991042,0.5678746098229543,0.2636909586711414,0.2736170867479365,-0.7351692369729278,-0.7504356471402416,0.6765641006801545,0.582179359239153,2.223532640124022,2.5812059040309885,-0.9717123325698485,-1.1742179860604585,0.9238578348036812,0.9671889915908605,-0.6079953505176949,-0.7930383909526851,1.222823165298286,0.7926322109803992,0.6923980879395202,0.3810992623862056,-0.6158682248496917,-0.6154574548966636,-0.6557438524302001,-0.7398683197908246,0.16054588467172487,0.0,-0.46601686361302136,-0.5003724395302271,-0.5608678688332083,-0.5572385363723517,-0.7191031186131674,-0.7245688373094719,-0.3587162788284947,-0.5886618264738771,1.385914640376509,1.2768702726334997,0.3905180441298033,0.3137883704713801,0.6351859709418977,0.5709136102183888,-0.7439567254194641,-0.7433919416750281,-0.8587304771387343,-0.966947832861749,0.5,Home,0,-0.4915007972606608,-0.6891112913450893,-0.3800873625392659,-0.4885042104591972,0.04766204655396709,-0.10548990749867568,-0.5844292217522765,-0.7945107551701528,-0.01651061724483696,-0.13556818646045685
