Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Walsh,1.6293917421829962,1.491449320879755,0.5092279320365579,1.2352798699798595,1.4170038914655785,1.8697821051294117,0.12792280979475767,-0.09022811434760535,-0.5636921009846789,-0.625786218774744,-0.4683884660215715,-0.46056618647183845,-0.6844977267252074,-0.5697018288786815,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,1.0510811849683106,1.3499866861569902,0.2770944365759204,0.2507473858228755,-0.9785204642147355,-0.6962915025523446,0.8146880826552941,0.5121298422871758,-0.8092751235561699,-0.7385489458759963,0.8336363085599713,0.8536162207483959,1.3198874305897403,1.2644558108784643,1.0503423292699527,1.5280420662322138,0.7886592627065814,1.225161415871413,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,-0.686987059202861,-0.6877373301938656,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,1.058930049822233,1.2388770106762839,-0.12390768476238784,-0.28667477261560975,1.7434726769398454,1.9505260536302909,-2.2278291889692063,-2.208797835653566,1.7828295867123611,2.0905727083747636,-0.5795840371275719,-0.6674238124719146,0.14429331182443436,0.15421646743833378,1,Home,0,0.3200337417701101,0.09869275424396526,0.35233317817204174,0.1489923873929709,-0.4351941398892447,-0.44424461688551825,-0.39863032312644076,-0.4986114902111229,2.0281255657535415,2.119390728692473
Matthew Kennedy,0.15118067710976246,-0.03468486792743625,1.688492616752797,3.047023679283653,1.077231841195903,1.4344889166336756,0.690783172891692,0.40602651456422445,-0.5636921009846789,-0.625786218774744,-0.4683884660215715,-0.46056618647183845,-0.6844977267252074,-0.5697018288786815,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,0.4870864027901928,0.7180780245515904,0.7647806449495405,0.7522421574686265,-0.9785204642147355,-0.6962915025523446,0.23652234657734347,-0.02438713534700835,-0.8092751235561699,-0.7385489458759963,0.8336363085599713,0.8536162207483959,1.6177081841587073,1.5770179214326914,0.5612940489749484,0.9223316976356606,1.023125529997727,1.5538632591539874,1.011299793694863,0.8059908263257172,-0.45926835520474396,-0.4722548453033483,-0.22899568640095366,-0.3274939667589836,-0.3475435467016077,-0.2916479141886412,0.35671353303361997,0.27971669721424763,1.058930049822233,1.2388770106762839,1.044364771568697,0.7091428585754557,0.9292827307691969,1.0088927863604953,-1.6979671115927464,-1.6806070488668439,0.5107565843013792,0.6069404637217055,-0.5795840371275719,-0.6674238124719146,-0.7103670735972116,-0.7592195320041009,1,Home,0,0.3200337417701101,0.09869275424396526,0.9265057648227764,0.6952978078338639,-0.4351941398892447,-0.44424461688551825,0.9168497431908136,0.6361594875107428,0.8056937179020919,0.812102989498985
Will Setterfield,1.6293917421829962,1.491449320879755,-0.08040441032156169,0.32940796532796257,1.077231841195903,1.4344889166336756,-0.9977979163991109,-1.082737372171265,-0.5636921009846789,-0.625786218774744,-0.4683884660215715,-0.46056618647183845,1.0202890643639884,1.22078963331146,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,-0.640903161566043,-0.5457392986592087,0.2770944365759204,0.2507473858228755,-0.9785204642147355,-0.6962915025523446,1.9710195548111953,1.5851637975555442,1.4162314662232973,1.9694638556693238,-2.60511346424991,-1.9633173077213106,1.0220666770207734,0.9518937003242373,0.5612940489749484,0.9223316976356606,0.3197267281242897,0.5677577293062644,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,-0.686987059202861,-0.6877373301938656,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,1.058930049822233,1.2388770106762839,0.26551646734797374,0.04526443778141202,-0.019114349385624525,-0.08795475573399189,-0.6382429568398267,-0.6242254752933991,-0.33729208397260885,-0.38214769938033327,-0.5795840371275719,-0.6674238124719146,-1.076650095920774,-1.1506921031937156,1,Home,0,-0.8534233113869605,-0.9869275424396536,-0.7960119951294274,-0.9436184534888149,1.4796600756234322,1.6500514341462102,0.039863032312644035,-0.12035449763716763,2.0281255657535415,2.119390728692473
Edward Curnow,1.6293917421829962,1.491449320879755,-0.3752205815006215,-0.12352798699798583,0.9073458160610653,1.2168423223858076,-0.9977979163991109,-1.082737372171265,0.5146753965512286,0.234669832040529,-0.4683884660215715,-0.46056618647183845,1.588551328060387,1.817620120708174,-0.23546576412399864,-0.24446381724406205,-0.6214031757833348,-0.8129201441957019,0.4870864027901928,0.7180780245515904,2.715525478444021,2.7582212440516303,0.6461927593870894,1.105874739347841,-0.34164338950060713,-0.5609041129811925,0.3034781713335637,0.6154574548966637,0.8336363085599713,0.8536162207483959,1.9155289377276745,1.8895800319869185,-0.17227837146755828,0.013766144740830875,0.5541929954154355,0.8964595725888388,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,0.22899568640095366,0.03274939667589833,-0.3475435467016077,-0.2916479141886412,3.346312667029673,2.741223632699627,1.058930049822233,1.2388770106762839,1.044364771568697,0.7091428585754557,0.8308641658474701,0.8950689848223881,0.421481197913093,0.43215609828004564,-0.33729208397260885,-0.38214769938033327,0.5291854252034353,1.4301938838683885,0.26638765259895525,0.28470732450153874,1,Home,3,-0.8534233113869605,-0.9869275424396536,-0.7960119951294274,-0.9436184534888149,1.4796600756234322,1.6500514341462102,1.3553430986298984,1.014416480084698,1.2131710005192418,1.2478655692301477
Sam P-Seton,1.1366547204919184,0.9827379246106912,0.21441176085749808,0.782343917653911,0.9073458160610653,1.2168423223858076,0.690783172891692,0.40602651456422445,-0.5636921009846789,-0.625786218774744,-0.4683884660215715,-0.46056618647183845,-1.252759990421606,-1.1665323162753953,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,-0.640903161566043,-0.5457392986592087,0.2770944365759204,0.2507473858228755,-0.9785204642147355,-0.6962915025523446,2.549185290889146,2.1216807751897284,-0.8092751235561699,-0.7385489458759963,-0.3126136157099892,-0.08536162207483962,0.1286044163138721,0.014207368661555904,0.8058181891224505,1.225186881933937,1.257591797288873,1.8825651024365617,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,-0.22899568640095366,-0.3274939667589836,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,1.058930049822233,1.2388770106762839,-0.5133318368727494,-0.6186139830126316,0.8040227390506356,0.8640261298574498,-0.1083808794633668,-0.09603468850667671,1.358805252575367,1.5960286268237445,-0.5795840371275719,-0.6674238124719146,0.38848199337347605,0.4151981815647437,1,Home,0,0.9067622683486455,0.6415029025857747,0.9265057648227764,0.6952978078338639,-1.0734788783934703,-1.142343300562761,-0.8371236785655255,-0.8768684827850781,-0.009260847332207852,-0.059422169963340515
Kade Simpson,1.6293917421829962,1.491449320879755,-0.964852923858741,-1.0293998916498825,0.5675737657913899,0.7815491338900716,0.12792280979475767,-0.09022811434760535,-0.5636921009846789,-0.625786218774744,-0.4683884660215715,-0.46056618647183845,-1.252759990421606,-1.1665323162753953,-0.23546576412399864,-0.24446381724406205,-0.6214031757833348,-0.8129201441957019,-0.640903161566043,-0.5457392986592087,-0.21059177179769958,-0.2507473858228755,-0.16616385241382303,0.20479161839774818,1.3928538187332447,1.0486468199213599,-0.8092751235561699,-0.7385489458759963,0.8336363085599713,0.8536162207483959,0.1286044163138721,0.014207368661555904,0.07224576867994394,0.31662132903910745,0.3197267281242897,0.5677577293062644,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,-0.22899568640095366,-0.3274939667589836,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,0.08824417081851944,0.05386421785549055,-0.902755988983111,-0.9505531934096534,1.0634898647533697,1.1641070611851867,-1.1681050342162864,-1.1524162620801215,0.9347809184383731,1.1014845452727249,-0.5795840371275719,-0.6674238124719146,0.7547650156970387,0.8066707527543585,1,Home,0,0.3200337417701101,0.09869275424396526,0.35233317817204174,0.1489923873929709,-1.0734788783934703,-1.142343300562761,-0.8371236785655255,-0.8768684827850781,0.8056937179020919,0.812102989498985
Sam Docherty,0.8902862096463794,0.7283822264761594,-0.6700367526796812,-0.5764639393239342,0.22780171552171438,0.34625594539433563,2.3793642621824946,1.8947904012997139,-0.5636921009846789,-0.625786218774744,-0.4683884660215715,-0.46056618647183845,-1.252759990421606,-1.1665323162753953,-0.23546576412399864,-0.24446381724406205,-0.6214031757833348,-0.8129201441957019,-1.204897943744161,-1.1776479602646082,-0.6982779801713196,-0.7522421574686265,-0.9785204642147355,-0.6962915025523446,1.9710195548111953,1.5851637975555442,-0.8092751235561699,-0.7385489458759963,0.8336363085599713,0.8536162207483959,-1.0626785979619962,-1.2360410735553526,0.8058181891224505,1.225186881933937,0.3197267281242897,0.5677577293062644,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,-0.22899568640095366,-0.3274939667589836,1.042630640104823,1.8471034565280613,-0.3906862504653933,-0.3356600366570971,-0.8824417081851941,-1.1311485749653027,-0.902755988983111,-0.9505531934096534,0.9829655843628661,1.070978496290372,-0.1083808794633668,-0.09603468850667671,-0.33729208397260885,-0.38214769938033327,-0.5795840371275719,-0.6674238124719146,0.14429331182443436,0.15421646743833378,1,Home,0,2.6669478480842512,2.269933347611203,2.64902352477498,2.334214069156543,-1.0734788783934703,-1.142343300562761,-0.8371236785655255,-0.8768684827850781,-0.009260847332207852,-0.059422169963340515
Michael Gibbons,0.6439176988008404,0.47402652834162745,-0.3752205815006215,-0.12352798699798583,0.22780171552171438,0.34625594539433563,-0.4349375533021766,-0.5864827432594352,1.593042894087136,1.095125882855802,-0.4683884660215715,-0.46056618647183845,0.4520268006675897,0.6239591459147463,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,2.1790707493245463,2.6138040093677892,0.2770944365759204,0.2507473858228755,-0.9785204642147355,-0.6962915025523446,-0.9198091255785578,-1.0974210906153767,0.3034781713335637,0.6154574548966637,-0.3126136157099892,-0.08536162207483962,0.42642516988283913,0.32676947921578303,-0.17227837146755828,0.013766144740830875,0.08526046083314386,0.23905588602369018,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,0.686987059202861,0.3929927601107803,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,1.058930049822233,1.2388770106762839,1.82321307578942,1.3730212793694994,0.777181312253801,0.8329832748925114,-0.1083808794633668,-0.09603468850667671,-0.7613164181096028,-0.8766917809313527,0.5291854252034353,1.4301938838683885,0.14429331182443436,0.15421646743833378,1,Home,0,-0.2666947848084252,-0.4441173940978442,-0.22183940847869285,-0.39731303304792204,0.20309059861498083,0.2538540667917246,1.7938364540689833,1.3926734726586534,0.398216435284942,0.37634040976782224
Eddie Betts,0.3975491879553014,0.2196708302070956,-0.3752205815006215,-0.12352798699798583,0.05791569038687664,0.12860935114646763,0.12792280979475767,-0.09022811434760535,3.7497778891589513,2.8160379844863477,1.4051653980647145,2.072547839123273,-0.11623546302880881,0.027128658518032422,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,1.0510811849683106,1.3499866861569902,-0.6982779801713196,-0.7522421574686265,-0.9785204642147355,-0.6962915025523446,-0.9198091255785578,-1.0974210906153767,1.4162314662232973,1.9694638556693238,0.8336363085599713,0.8536162207483959,0.1286044163138721,0.014207368661555904,-0.17227837146755828,0.013766144740830875,0.3197267281242897,0.5677577293062644,-0.4719399037242693,-0.4605661864718384,1.9181207776198133,1.6056664740313842,-0.686987059202861,-0.6877373301938656,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,-0.8824417081851941,-1.1311485749653027,2.6020613800101433,2.036899700163543,0.5445556133479014,0.5639451985297127,-0.1083808794633668,-0.09603468850667671,0.08673225016438514,0.11239638217068613,0.5291854252034353,1.4301938838683885,0.7547650156970387,0.8066707527543585,1,Home,2,0.3200337417701101,0.09869275424396526,-0.7960119951294274,-0.9436184534888149,-0.4351941398892447,-0.44424461688551825,2.6708231649471528,2.1491874578065637,-0.4167381299493577,-0.49518474969450327
Jack Newnes,0.3975491879553014,0.2196708302070956,-0.3752205815006215,-0.12352798699798583,0.05791569038687664,0.12860935114646763,1.2536435359886262,0.9022811434760543,0.5146753965512286,0.234669832040529,-0.4683884660215715,-0.46056618647183845,-0.11623546302880881,0.027128658518032422,-0.23546576412399864,-0.24446381724406205,0.8975823650203724,0.6774334534964184,-0.640903161566043,-0.5457392986592087,-0.6982779801713196,-0.7522421574686265,-2.6032336878165605,-2.4984577444525304,0.23652234657734347,-0.02438713534700835,-0.8092751235561699,-0.7385489458759963,-2.60511346424991,-1.9633173077213106,-0.16921633725509497,-0.2983547418926712,0.07224576867994394,0.31662132903910745,-0.14920580645800197,-0.0896459572588841,-0.4719399037242693,-0.4605661864718384,-0.45926835520474396,-0.4722548453033483,-0.22899568640095366,-0.3274939667589836,-0.3475435467016077,-0.2916479141886412,-0.3906862504653933,-0.3356600366570971,-0.8824417081851941,-1.1311485749653027,0.6549406194583354,0.3772036481784338,-0.17121576790102042,-0.2638642672019757,-0.1083808794633668,-0.09603468850667671,-0.33729208397260885,-0.38214769938033327,0.5291854252034353,1.4301938838683885,-0.34408405127364905,-0.367746960814486,1,Home,0,1.4934907949271807,1.184313050927584,1.500678351473511,1.2416032282747567,-0.4351941398892447,-0.44424461688551825,0.47835638775172884,0.2579024949367876,0.398216435284942,0.37634040976782224
