Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Armitage,0.824935066376515,0.7858914976937884,3.320897027511176,3.038188320766684,2.5034861293101627,2.3126708817579726,0.03109082968779224,0.022870037280913757,-0.45911252839090566,-0.4218602869374116,-0.6367671244391379,-0.6236095644623235,2.3419423301078575,2.3477204218385777,0.02961699075508759,-0.0375402432596577,-0.5285812850332242,-0.5572385363723518,-0.17151162041673748,-0.05135042255458468,4.463736345746573,3.9368849097830174,0.24792142134223122,0.42126920938359286,0.14874000895605824,0.0,1.8652207612336213,1.7271231992693938,0.16518376822701833,0.16359387723719604,3.1673157836818504,2.7502234384268487,1.3428455158183619,1.24387420352724,2.7436877369105708,2.724948222188996,-0.5349315764384646,-0.598293026413099,-0.480036096063762,-0.5188745216627708,-0.4457184738553882,-0.4824897072544078,1.123605226108709,0.8103319692947126,3.278719262151,2.6528438570158084,4.431353107444276,4.069123961787169,0.35676164668726834,0.4726565934366609,0.4159483818199911,0.46630911054877233,0.5113381742069661,0.5460458242682104,-0.3676206720550311,-0.2848356640731595,0.38465688293216055,0.804900108093397,-0.19449253759122326,-0.17859035877764676,0,Home,0,0.20822407126496756,0.2833685780559629,0.22788674193502012,0.2769558547034986,2.503192065337879,1.9712380142052988,0.5626852915324438,0.6910290713255594,0.6193296268698868,0.4543361915737092
Jack Steven,1.7156625000100527,1.6292872513163907,1.3855398194251924,1.1879421461821291,1.9290225585688476,1.7641128289420653,0.487089665108744,0.5260108574610168,0.45911252839090566,0.4218602869374116,0.5813960701400824,0.6236095644623235,1.4051653980647145,1.391241731459898,-0.29616990755087574,-0.3128353604971473,1.0219238177309002,0.804900108093397,1.3377906392505527,1.6432135217467114,0.6867286685763958,0.6374004139648695,-1.035436524429319,-1.0045650377608755,0.5850440352271625,0.3792566630111542,0.8520144217980739,0.7772054396712272,0.16518376822701833,0.16359387723719604,0.20846452079434677,0.11957493210551508,2.5245495697385203,2.4001516321581957,1.5277800779631523,1.4979247537179274,-0.5349315764384646,-0.598293026413099,-0.480036096063762,-0.5188745216627708,-0.8459554707867571,-0.7946889295954952,1.990949611175081,1.5854321138374812,1.9672315572906,1.5516633880658501,-0.028963092205518116,0.077753961053258,0.8184531894590276,0.9453131868733218,1.7731707975655846,1.9307846274361038,-2.2324276386109014,-1.956664203627754,0.0175057462883348,0.06329681423847983,-0.5556154975686765,-0.5572385363723518,-0.40321623646960914,-0.36870267618610975,0,Home,3,0.6663170280478962,0.7629154024583616,0.6836602258050604,0.784708254993246,1.9579423085316083,1.5147407898630192,0.5626852915324438,0.6910290713255594,1.7547672761313458,1.4883426965345645
Sean Dempster,0.824935066376515,0.7858914976937884,1.3855398194251924,1.1879421461821291,1.3545589878275326,1.2155547761261583,1.3990873359506475,1.5322924978212231,-0.45911252839090566,-0.4218602869374116,-0.6367671244391379,-0.6236095644623235,2.3419423301078575,2.3477204218385777,-0.29616990755087574,-0.3128353604971473,-0.5285812850332242,-0.5572385363723518,-1.1777131268615977,-1.1810597187554488,-0.7296492103624205,-0.599906271966936,-1.6771154973150941,-1.7174821613331095,2.766564166582684,2.275539978066925,1.8652207612336213,1.7271231992693938,0.16518376822701833,0.16359387723719604,1.6878901522380987,1.434899185266182,0.7519934888582827,0.6657354892117624,1.3540789838278067,1.3226356867934892,0.8495972096375614,0.4985775220109159,-0.480036096063762,-0.5188745216627708,3.5566514954583015,2.6395025161564662,-0.6110835440240349,-0.7398683197908246,-0.6557438524302001,-0.6506975498340662,-0.6661511207269173,-0.4924417533373007,-0.56662143885625,-0.4726565934366609,0.05586896539769079,0.07777478974192924,-0.5861681509201809,-0.4550381868901754,4.25389634806536,3.8927540756665127,-0.5556154975686765,-0.5572385363723518,0.6404022579223201,0.5818589108562053,0,Home,0,1.1244099848308247,1.2424622268607604,1.5952071935451408,1.800213055572741,3.04844182214415,2.4277352385475783,-0.44785155856663933,-0.2897863847494281,0.6193296268698868,0.4543361915737092
Dylan Roberton,1.270298783193284,1.2075893745050896,0.1759415643714529,0.031538287066782265,0.9237113097715464,0.8041362365142277,0.9430885005296958,1.02915167764112,-0.45911252839090566,-0.4218602869374116,0.5813960701400824,0.6236095644623235,-1.4051653980647145,-1.4781943396761414,-0.1332764583978941,-0.1751878018784025,-0.5285812850332242,-0.5572385363723518,-0.6746123736391676,-0.6162050706550167,-0.7296492103624205,-0.599906271966936,-0.3937575515435439,-0.2916479141886413,3.639172219124892,3.0340533040892335,-0.16119191763747354,-0.17271231992693944,0.16518376822701833,0.16359387723719604,-0.9750759843606549,-0.9326844704230185,0.9489441645116423,0.8584483939835883,0.48557351315107933,0.4461903521712975,-0.5349315764384646,-0.598293026413099,-0.480036096063762,-0.5188745216627708,-0.4457184738553882,-0.4824897072544078,1.990949611175081,1.5854321138374812,-0.6557438524302001,-0.6506975498340662,-0.6661511207269173,-0.4924417533373007,-0.10492989608449084,0.0,1.5031112352488594,1.6393838868309718,-1.1349213134837546,-0.9555801924693683,-0.3676206720550311,-0.2848356640731595,-0.5556154975686765,-0.5572385363723518,-0.0553434050056327,-0.051848813838671404,0,Home,0,1.1244099848308247,1.2424622268607604,1.1394337096751006,1.2924606552829934,-1.313556232306016,-1.2242425561906591,0.05741686648290229,0.20062134328806566,1.3762880597108595,1.1436738615476127
Luke Dunstan,0.6022532079681306,0.5750425592881379,0.4178612153822008,0.26281905888985163,0.636479524400889,0.5298572101062741,0.9430885005296958,1.02915167764112,0.45911252839090566,0.4218602869374116,-0.6367671244391379,-0.6236095644623235,0.4683884660215715,0.43476304108121816,-0.29616990755087574,-0.3128353604971473,-0.5285812850332242,-0.5572385363723518,-0.6746123736391676,-0.6162050706550167,-0.2575232507161484,-0.18747070998966753,-1.035436524429319,-1.0045650377608755,0.5850440352271625,0.3792566630111542,-1.174398257073021,-1.122630079525106,-0.8731142034856677,-1.0360945558355739,0.20846452079434677,0.11957493210551508,0.9489441645116423,0.8584483939835883,0.31187241901573387,0.2709012852468592,-0.5349315764384646,-0.598293026413099,0.6316264421891604,0.5188745216627708,-0.8459554707867571,-0.7946889295954952,0.25626084104233715,0.035231824751943995,0.6557438524302001,0.45048291911589194,-0.6661511207269173,-0.4924417533373007,-1.0283129816280092,-0.9453131868733218,-0.2349644094049364,-0.23604139244821326,-0.03741498835660738,0.0455038186890175,0.4026321646317007,0.4114292925501192,-0.5556154975686765,-0.5572385363723518,-0.26406710388401855,-0.24196113124713442,0,Home,0,1.1244099848308247,1.2424622268607604,0.6836602258050604,0.784708254993246,0.867442794919067,0.6017463411784597,-0.9531199836161809,-0.7801941127869217,0.9978088432903731,0.799005026560661
Adam Schneider,0.15688949115136186,0.15334468247683666,0.6597808663929488,0.494099830712921,0.4928636317155602,0.39271769690229724,0.03109082968779224,0.022870037280913757,-0.45911252839090566,-0.4218602869374116,1.7995592647193026,1.8708286933869707,-0.4683884660215715,-0.5217156492974617,-0.29616990755087574,-0.3128353604971473,1.0219238177309002,0.804900108093397,0.8346898860281227,1.0783588736462795,0.6867286685763958,0.6374004139648695,-0.3937575515435439,-0.2916479141886413,0.14874000895605824,0.0,-0.16119191763747354,-0.17271231992693944,-0.8731142034856677,-1.0360945558355739,0.8002347733718476,0.6457046333697819,-0.035809213755156284,-0.10511612987554132,0.31187241901573387,0.2709012852468592,-0.5349315764384646,-0.598293026413099,0.6316264421891604,0.5188745216627708,-0.8459554707867571,-0.7946889295954952,-0.6110835440240349,-0.7398683197908246,1.9672315572906,1.5516633880658501,-0.028963092205518116,0.077753961053258,0.8184531894590276,0.9453131868733218,0.3190039235524487,0.3617037164853915,-0.5861681509201809,-0.4550381868901754,0.0175057462883348,0.06329681423847983,-0.5556154975686765,-0.5572385363723518,0.014231161287162581,0.011521958630816268,0,Home,0,0.20822407126496756,0.2833685780559629,-0.22788674193502012,-0.23079654558624885,-0.22305671869347443,-0.3112481075060997,0.5626852915324438,0.6910290713255594,0.6193296268698868,0.4543361915737092
Jack Newnes,0.37957134955974625,0.36419362088248725,0.4178612153822008,0.26281905888985163,0.4928636317155602,0.39271769690229724,1.3990873359506475,1.5322924978212231,-0.45911252839090566,-0.4218602869374116,-0.6367671244391379,-0.6236095644623235,-0.4683884660215715,-0.5217156492974617,-0.29616990755087574,-0.3128353604971473,-0.5285812850332242,-0.5572385363723518,0.8346898860281227,1.0783588736462795,0.2146027089301237,0.224964851987601,-0.3937575515435439,-0.2916479141886413,-0.28756401731504605,-0.3792566630111542,-1.174398257073021,-1.122630079525106,-0.8731142034856677,-1.0360945558355739,-0.08742060549440364,-0.14348991852661833,0.9489441645116423,0.8584483939835883,0.8329757014217704,0.7967684860201741,-0.5349315764384646,-0.598293026413099,-0.480036096063762,-0.5188745216627708,-0.04548147692401925,-0.17029048491332038,-0.6110835440240349,-0.7398683197908246,0.6557438524302001,0.45048291911589194,-0.028963092205518116,0.077753961053258,0.8184531894590276,0.9453131868733218,-0.013377076221982347,0.0030566511252286413,-1.1349213134837546,-0.9555801924693683,-0.3676206720550311,-0.2848356640731595,0.38465688293216055,0.804900108093397,0.014231161287162581,0.011521958630816268,0,Home,0,1.5825029416137533,1.7220090512631592,1.5952071935451408,1.800213055572741,-0.7683064754997452,-0.7677453318483795,1.0679537165819855,1.181436799363053,-0.5161080223915722,-0.579670313387146
Sam Fisher,0.824935066376515,0.7858914976937884,-0.30789773765004297,-0.4310232565793565,0.3492477390302315,0.2555781836983204,0.487089665108744,0.5260108574610168,-0.45911252839090566,-0.4218602869374116,-0.6367671244391379,-0.6236095644623235,0.4683884660215715,0.43476304108121816,0.3554038890610509,0.2377548739778319,-0.5285812850332242,-0.5572385363723518,-1.1777131268615977,-1.1810597187554488,-0.7296492103624205,-0.599906271966936,-1.035436524429319,-1.0045650377608755,1.457652087769371,1.1377699890334625,-0.16119191763747354,-0.17271231992693944,-0.8731142034856677,-1.0360945558355739,0.20846452079434677,0.11957493210551508,0.35809213755156316,0.28030967966811055,0.13817132488038836,0.09561221832242082,0.8495972096375614,0.4985775220109159,-0.480036096063762,-0.5188745216627708,3.1564144985269325,2.327303293815379,2.858293996241453,2.3605322583802497,-0.6557438524302001,-0.6506975498340662,-0.6661511207269173,-0.4924417533373007,-0.56662143885625,-0.4726565934366609,0.6167619025170432,0.682991712537204,-1.1349213134837546,-0.9555801924693683,0.7877585829750666,0.7595617708617585,-0.5556154975686765,-0.5572385363723518,0.7795513905079107,0.7086004557951806,0,Home,0,0.20822407126496756,0.2833685780559629,0.6836602258050604,0.784708254993246,0.867442794919067,0.6017463411784597,-0.44785155856663933,-0.2897863847494281,0.6193296268698868,0.4543361915737092
Jack Billings,1.270298783193284,1.2075893745050896,-0.7917370396715389,-0.8935848002254952,0.3492477390302315,0.2555781836983204,0.9430885005296958,1.02915167764112,1.377337585172717,1.265580860812235,0.5813960701400824,0.6236095644623235,-0.4683884660215715,-0.5217156492974617,-0.29616990755087574,-0.3128353604971473,-0.5285812850332242,-0.5572385363723518,1.3377906392505527,1.6432135217467114,-0.2575232507161484,-0.18747070998966753,0.8896003942280063,1.134186332955827,-0.28756401731504605,-0.3792566630111542,0.8520144217980739,0.7772054396712272,1.2034817399397044,1.363282310309966,-0.3833057317831541,-0.4065547691587517,0.7519934888582827,0.6657354892117624,0.13817132488038836,0.09561221832242082,0.8495972096375614,0.4985775220109159,1.743288980442083,1.5566235649883124,-0.8459554707867571,-0.7946889295954952,1.990949611175081,1.5854321138374812,-0.6557438524302001,-0.6506975498340662,-0.028963092205518116,0.077753961053258,1.2801447322307868,1.4179697803099827,1.7939446100514866,1.953200069021114,0.5113381742069661,0.5460458242682104,-1.1378735087417629,-0.9811006206964382,0.38465688293216055,0.804900108093397,0.22295486016554844,0.20163427603927928,0,Home,0,0.6663170280478962,0.7629154024583616,0.22788674193502012,0.2769558547034986,-0.7683064754997452,-0.7677453318483795,1.573222141631527,1.671844527400547,0.6193296268698868,0.4543361915737092
Jack Lonie,1.0476169247848994,0.996740436099439,-0.5498173886607909,-0.6623040284024259,0.3492477390302315,0.2555781836983204,0.03109082968779224,0.022870037280913757,1.377337585172717,1.265580860812235,3.0177224592985232,3.1180478223116177,0.0,-0.043476304108121776,-0.29616990755087574,-0.3128353604971473,1.0219238177309002,0.804900108093397,0.8346898860281227,1.0783588736462795,-0.7296492103624205,-0.599906271966936,-1.6771154973150941,-1.7174821613331095,-0.7238680435861503,-0.7585133260223084,1.8652207612336213,1.7271231992693938,0.16518376822701833,0.16359387723719604,-0.6791908580719045,-0.6696196197908851,0.9489441645116423,0.8584483939835883,-0.5566330516609935,-0.6055440493753326,-0.5349315764384646,-0.598293026413099,0.6316264421891604,0.5188745216627708,0.3547555200073497,0.14190873742776702,-0.6110835440240349,-0.7398683197908246,-0.6557438524302001,-0.6506975498340662,-0.6661511207269173,-0.4924417533373007,1.741836275002546,1.8906263737466436,0.9145198814816377,1.0042797085890167,-1.6836744760473281,-1.4561221980485612,-0.3676206720550311,-0.2848356640731595,0.38465688293216055,0.804900108093397,0.5708276916295248,0.5184881383867176,0,Home,0,0.20822407126496756,0.2833685780559629,-0.22788674193502012,-0.23079654558624885,-0.22305671869347443,-0.3112481075060997,1.573222141631527,1.671844527400547,2.133246492551832,1.833011531521516
