Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.368714038579251,1.0809000142534904,1.1636478407848436,2.2262188957837483,1.6708547551502624,1.9147642972568677,1.76400934373224,1.5149684643335934,-0.36430214023900004,-0.45048291911589206,-0.5592202363356256,-0.4954336943068621,-0.45753611287547147,-0.44327177694011427,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,-0.9066882021418603,-0.7876893711702255,-0.3390770738815669,-0.4442017116587992,0.31750197157440413,0.16359387723719604,1.251967448540413,1.0047304725312969,1.0707315198237393,0.8918825850158448,1.0358673651902235,0.8378204432173196,1.1750968243042215,1.1023495922674806,1.0071857612063804,1.640459790824427,1.571264122458368,2.444801646892886,1.1955934470536889,1.1742179860604585,-0.5012970190403103,-0.560277539522576,-0.11656305005275595,0.013826667651418052,-0.15075567228888184,,-0.4778438545830499,-0.5136969725278104,-0.2778905999378394,-0.390094748802747,-0.6660102730181886,-0.407984052060475,0.8511083319716833,0.6870925192785388,-0.5596046962887283,-0.5091264994751148,2.291192422247692,2.6921385444732637,-0.7014583876887727,-0.7195688074824935,-0.12507546799935337,-0.12750476525438023,1,Home,2,1.3891795296033098,1.120705519413561,1.9281836474430585,1.7271231992693936,-0.16877422623705993,-0.10319232155043563,-0.6158682248496917,-0.3089571903266623,1.3508950809533362,1.2370936227452232
Cameron E-Yolmen,1.6021381381819138,1.28242374572448,0.7473835725366068,1.6431615659356236,1.5249864828752395,1.7674747359294165,-0.636498216810602,-0.8103319692947127,-0.36430214023900004,-0.45048291911589206,-0.5592202363356256,-0.4954336943068621,0.2614492073574124,0.30688046095854077,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,0.5181075440810629,0.5453234108101563,1.3563082955262675,1.1319979103562945,-1.4287588720848188,-1.6359387723719592,0.09225023305034627,-0.047844308215775996,0.06834456509513233,-0.0891882585015844,-0.07579517306269934,-0.24641777741685875,2.396457303108609,2.346026055338484,-0.4700200218963108,-0.045994199742741056,0.6763046222879061,1.2428879880852102,-0.6831962554592508,-0.8129201441957021,1.336792050774161,1.200594727548377,-0.7199482503258459,-0.5945467090109768,-0.15075567228888184,,0.9238314521938967,0.7420067380957261,1.408617868650427,1.170284246408241,-0.07992123276218258,0.23313374403455703,1.3798143230393982,1.1714059286255953,-1.3538823297307943,-1.2815942917821856,0.33366879935645993,0.42507450702209426,-0.7014583876887727,-0.7195688074824935,-0.8129905419957989,-0.7953868689678014,1,Home,0,-0.38252769655743324,-0.5229959090596619,-1.185213801639311,-1.3126136314447394,0.6563442131441217,0.804900108093397,-0.026776879341290923,0.3707486283919947,2.2653471357525174,2.0001607171488187
Bryce Gibbs,2.0689863373872397,1.6854712086664596,0.12298717016425174,0.7685755711634369,1.3791182106002167,1.620185174601965,0.16367097003701198,-0.035231824751944,-0.36430214023900004,-0.45048291911589206,0.9786354135873446,1.3211565181516325,0.9804345275902964,1.0570326988571959,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,1.2305054171925243,1.2118298018003473,2.712616591052535,2.3929576079683694,-1.4287588720848188,-1.6359387723719592,-0.4876083746946871,-0.5741316985893123,0.06834456509513233,-0.0891882585015844,1.0358673651902235,0.8378204432173196,1.5822169839056839,1.5169084132911483,0.7117446045858421,1.3031689927109933,0.4525647472452906,0.9424095733832912,-0.6831962554592508,-0.8129201441957021,1.336792050774161,1.200594727548377,-0.7199482503258459,-0.5945467090109768,-0.15075567228888184,,3.72718206574779,3.253414159342799,2.25187210294456,1.950473744013735,1.0922568477498296,1.515369336224621,1.9531996936339622,1.6966472317202905,-2.5452987798938933,-2.4402959802427917,0.33366879935645993,0.42507450702209426,0.1107565875298062,0.034265181308690135,-0.5378245123972207,-0.528234027482433,1,Home,3,0.5033259165229383,0.2988548051769495,-0.40686443936871874,-0.552679423766206,1.0689034328347127,1.2589463229153133,1.1514058116755106,1.7301602658293087,2.2653471357525174,2.0001607171488187
Paul Seedsman,1.8355622377845766,1.48394747719547,-0.5014092322081034,-0.10601042360874981,0.7956451215001249,1.0310269292921597,-0.636498216810602,-0.8103319692947127,-0.36430214023900004,-0.45048291911589206,2.5164910635103146,3.137746730610127,0.2614492073574124,0.30688046095854077,-0.2434803541633312,-0.2254560909590196,3.1261361570998893,2.072547839123273,2.6553011634154475,2.544842583780729,1.3563082955262675,1.1319979103562945,0.31750197157440413,0.16359387723719604,-0.4876083746946871,-0.5741316985893123,0.06834456509513233,-0.0891882585015844,1.0358673651902235,0.8378204432173196,0.9715367445034903,0.8950701817556466,0.4163034479653039,0.9658781945975597,0.005084997160059588,0.3414527439794534,-0.6831962554592508,-0.8129201441957021,-0.5012970190403103,-0.560277539522576,-0.7199482503258459,-0.5945467090109768,-0.15075567228888184,,0.9238314521938967,0.7420067380957261,1.408617868650427,1.170284246408241,1.6783458880058355,2.156487132319653,2.7350888353538223,2.4128853723039656,-0.5596046962887283,-0.5091264994751148,0.33366879935645993,0.42507450702209426,-0.7014583876887727,-0.7195688074824935,-0.6754075271965098,-0.6618104482251173,1,Home,0,-0.38252769655743324,-0.5229959090596619,-0.40686443936871874,-0.552679423766206,0.6563442131441217,0.804900108093397,1.1514058116755106,1.7301602658293087,1.6557124325530632,1.491449320879755
Richard Douglas,2.5358345365925654,2.088518671608439,-1.3339377687045768,-1.2721250833049988,0.6497768492251019,0.8837373679647083,0.963840156884626,0.7398683197908248,-0.36430214023900004,-0.45048291911589206,-0.5592202363356256,-0.4954336943068621,-0.09804345275902954,-0.06819565799078676,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,1.2305054171925243,1.2118298018003473,0.6781541477631338,0.5015180615502571,-1.4287588720848188,-1.6359387723719592,1.251967448540413,1.0047304725312969,2.073118474552346,1.872953428533274,-0.07579517306269934,-0.24641777741685875,0.5644165849020277,0.4805113607319787,0.7117446045858421,1.3031689927109933,0.22882487220267508,0.6419311586813724,-0.6831962554592508,-0.8129201441957021,-0.5012970190403103,-0.560277539522576,-0.4182556501893009,-0.2903600206797794,-0.15075567228888184,,-0.4778438545830499,-0.5136969725278104,0.9869907515033604,0.780189497605494,-1.2520993132741947,-1.049101848155507,1.9010737508526383,1.6488980223480454,-2.1481599631728603,-2.054062084089256,0.33366879935645993,0.42507450702209426,0.1107565875298062,0.034265181308690135,0.28767357639851393,0.2732244969736725,1,Home,0,1.3891795296033098,1.120705519413561,1.149834285172466,0.9671889915908605,-0.16877422623705993,-0.10319232155043563,-1.2049595703580926,-0.9886630090453193,1.046077729353609,0.9827379246106913
Sam Gibson,0.2015935405659361,0.07328135689854166,0.5392514384124885,1.3516329010115613,0.503908576950079,0.7364478066372568,0.16367097003701198,-0.035231824751944,-0.36430214023900004,-0.45048291911589206,-0.5592202363356256,-0.4954336943068621,0.9804345275902964,1.0570326988571959,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,-0.9066882021418603,-0.7876893711702255,1.0172312216447008,0.8167579859532759,-0.2645849763120035,-0.436250339299189,-0.4876083746946871,-0.5741316985893123,0.06834456509513233,-0.0891882585015844,-1.1874577113156222,-1.3306559980510373,0.36085650510129647,0.2732319502201448,1.3026269178269185,1.9777505889378606,0.22882487220267508,0.6419311586813724,-0.6831962554592508,-0.8129201441957021,-0.5012970190403103,-0.560277539522576,-1.0216408504623908,-0.8987333973421743,-0.15075567228888184,,2.3255067589708434,1.9977104487192627,0.5653636343562938,0.390094748802747,-0.6660102730181886,-0.407984052060475,-0.25098302969059566,-0.32246219316321295,-0.5596046962887283,-0.5091264994751148,-0.88978346495056,-0.9918405163848867,0.922971562748385,0.7880991700998738,-0.26265848279864246,-0.2610811859970645,1,Home,0,0.5033259165229383,0.2988548051769495,0.3714849229018736,0.20725478391232724,0.6563442131441217,0.804900108093397,-0.6158682248496917,-0.3089571903266623,0.7412603777538819,0.7283822264761595
Hugh Greenwood,1.1352899389765878,0.8793762827825007,-0.293277098083985,0.18551824131531244,0.503908576950079,0.7364478066372568,0.16367097003701198,-0.035231824751944,-0.36430214023900004,-0.45048291911589206,-0.5592202363356256,-0.4954336943068621,2.058912507939622,2.1822610557051783,-0.2434803541633312,-0.2254560909590196,3.1261361570998893,2.072547839123273,0.5181075440810629,0.5453234108101563,2.712616591052535,2.3929576079683694,-0.2645849763120035,-0.436250339299189,-0.4876083746946871,-0.5741316985893123,0.06834456509513233,-0.0891882585015844,-0.07579517306269934,-0.24641777741685875,1.9893371435071465,1.9314672343148163,-1.6517846483784637,-1.3951573921964755,0.22882487220267508,0.6419311586813724,1.1955934470536889,1.1742179860604585,-0.5012970190403103,-0.560277539522576,-1.0216408504623908,-0.8987333973421743,-0.15075567228888184,,0.9238314521938967,0.7420067380957261,3.0951263372386935,2.730663241619229,-0.07992123276218258,0.23313374403455703,-0.13183801761899794,-0.21332114316951004,-0.5596046962887283,-0.5091264994751148,-0.4004025592277521,-0.42507450702209426,2.5474015131855428,2.295767147682241,-1.7760716455908225,-1.7304218141665912,1,Home,0,-0.38252769655743324,-0.5229959090596619,0.3714849229018736,0.20725478391232724,1.0689034328347127,1.2589463229153133,-0.6158682248496917,-0.3089571903266623,0.7412603777538819,0.7283822264761595
Eddie Betts,-0.2652546586393898,-0.3297661060434378,-0.08514496395986662,0.4770469062393747,-0.22543278442503561,0.0,0.963840156884626,0.7398683197908248,5.464532103585,3.954238956683941,-0.5592202363356256,-0.4954336943068621,-1.5360140932247974,-1.5685001337880968,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,0.5181075440810629,0.5453234108101563,-0.6781541477631338,-0.7594416360618179,1.4816758673472195,1.3632823103099663,-0.4876083746946871,-0.5741316985893123,1.0707315198237393,0.8918825850158448,1.0358673651902235,0.8378204432173196,-0.04626365450016606,-0.1413268708035231,-0.4700200218963108,-0.045994199742741056,0.005084997160059588,0.3414527439794534,1.1955934470536889,1.1742179860604585,3.1748811205886325,2.96146699461933,-0.7199482503258459,-0.5945467090109768,-0.15075567228888184,,-0.4778438545830499,-0.5136969725278104,-0.699517717084906,-0.780189497605494,1.6783458880058355,2.156487132319653,-0.5116127435972156,-0.561208240024438,1.0289505705954036,1.0358090851390265,-0.645093012089156,-0.7084575117034905,0.1107565875298062,0.034265181308690135,-0.5378245123972207,-0.528234027482433,1,Home,1,0.5033259165229383,0.2988548051769495,-0.40686443936871874,-0.552679423766206,-1.8190111049994233,-1.9193771808381006,1.7404971571839114,2.4098660845479656,-0.4780090286450267,-0.28904056606196815
David MacKay,0.901865839373925,0.6778525513115109,-1.1258056345804586,-0.9805964183809366,-0.22543278442503561,0.0,1.76400934373224,1.5149684643335934,-0.36430214023900004,-0.45048291911589206,-0.5592202363356256,-0.4954336943068621,0.9804345275902964,1.0570326988571959,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,0.5181075440810629,0.5453234108101563,0.0,-0.12896178725578042,-0.2645849763120035,-0.436250339299189,2.9915432717755133,2.583592643651906,2.073118474552346,1.872953428533274,-0.07579517306269934,-0.24641777741685875,-0.4533838141016286,-0.5558856918271909,0.4163034479653039,0.9658781945975597,0.4525647472452906,0.9424095733832912,-0.6831962554592508,-0.8129201441957021,-0.5012970190403103,-0.560277539522576,-0.11656305005275595,0.013826667651418052,-0.15075567228888184,,-0.4778438545830499,-0.5136969725278104,0.1437365172092272,0.0,-0.6660102730181886,-0.407984052060475,1.3947074495483478,1.1850485598748082,0.23467293715333765,0.26334129283195584,-0.4004025592277521,-0.42507450702209426,-0.7014583876887727,-0.7195688074824935,0.9755886503949595,0.9411066006870937,1,Home,0,2.275033142683682,1.942556233650172,1.9281836474430585,1.7271231992693936,1.4814626525253034,1.7129925377372295,-0.6158682248496917,-0.3089571903266623,-1.087643731844481,-0.797751962331032
Tom Lynch,-0.9655269574473786,-0.9343373004564071,0.5392514384124885,1.3516329010115613,-0.22543278442503561,0.0,-0.636498216810602,-0.8103319692947127,1.092906420717,0.6506975498340661,0.9786354135873446,1.3211565181516325,-0.45753611287547147,-0.44327177694011427,-0.2434803541633312,-0.2254560909590196,-0.3126136157099889,-0.46056618647183845,-0.19429032903039875,-0.1211829801800346,0.3390770738815669,0.18627813714723832,-0.2645849763120035,-0.436250339299189,-1.0674669824397205,-1.1004190889628487,-0.9340423896334744,-1.0702591020190138,-1.1874577113156222,-1.3306559980510373,0.36085650510129647,0.2732319502201448,-1.0609023351373872,-0.7205757959696082,-0.21865487788255591,0.0409743292775345,1.1955934470536889,1.1742179860604585,-0.5012970190403103,-0.560277539522576,-0.4182556501893009,-0.2903600206797794,-0.15075567228888184,,-0.4778438545830499,-0.5136969725278104,0.5653636343562938,0.390094748802747,-0.07992123276218258,0.23313374403455703,-0.8839409063209586,-0.9022740212547595,-0.16246587956769534,-0.12289260332157949,-0.645093012089156,-0.7084575117034905,0.1107565875298062,0.034265181308690135,0.42525659119780307,0.40680091771635674,1,Home,0,-1.2683813096378047,-1.3448466232962732,-0.40686443936871874,-0.552679423766206,-0.5813334459276508,-0.5572385363723519,-0.026776879341290923,0.3707486283919947,-0.17319167704529956,-0.03468486792743625
