Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Ryan,2.632948021868939,2.7996914517518814,0.11981139256995714,0.17723797362289123,1.637777178491812,1.6989364702386538,1.8486887271885748,1.8450750422424214,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,0.42446153861729696,0.32383882690821647,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,-1.1696930444273907,-0.9686648999069223,-0.6377656550598249,-0.6713249645885858,-0.391640371325843,-0.3613321580392047,4.88835536650131,3.77664668446194,0.5638333048152075,0.30237651520711445,0.7240956941693372,0.6141350523522625,0.48938057069367613,0.2641682730522627,0.812020688784755,1.1058747393478412,1.9572786563049727,1.9591128225715135,1.8032665296671209,2.072547839123273,-0.4342769752451426,-0.43215609828004564,0.5050887834761917,0.5874093012158986,-0.2674093501210285,-0.30895719032666236,-0.43284891226917094,-0.4537426064865151,-0.6242724425227301,-0.710155680287293,-1.2454129648372798,-1.3295400586957762,2.758126242960928,3.059691546665586,-2.055593886240315,-2.203028896508977,2.0745170863848985,2.412871548730254,-0.5669082737516521,-0.49543369430686224,1.339968526332604,1.1818782005188015,1,Home,3,1.3535606092811119,1.2893089364753711,1.97617420013563,2.032679384631611,0.5821058246637226,0.43010397484268337,-1.041331411388186,-1.0891424353516264,0.41227296528246843,0.33783831561621513
Nathan Fyfe,0.7513981593732703,0.6861988852333044,1.7013217744933928,1.7369321415043344,1.4779940391267572,1.528267053137054,-0.4362074524826975,-0.43535478524821186,0.754645521192123,0.5396454922622371,-0.3126136157099891,-0.21320071635561044,-0.141487179539099,-0.18505075823326667,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,0.8354950317338505,0.9116846116771035,2.3554811526876196,1.9543015635801058,-1.503393683476623,-1.4212398216208721,0.3335583661847953,0.14666589065871607,-0.8144258847330778,-1.028080151704189,-0.5012970190403102,-0.8870839645088234,2.993188141684578,2.588849075912174,-0.8893559924785408,-0.9966525428690423,1.0960760475307847,1.105637929570062,-0.4317680423146627,-0.4605661864718384,1.3028309257354278,1.1524162620801217,0.5050887834761917,0.5874093012158986,-0.2674093501210285,-0.30895719032666236,0.5695380424594353,0.4537426064865151,2.8092259913522857,2.5064318127786813,1.303339149248316,1.5954480704349314,-0.239222186596091,-0.25079438907094964,0.01174625077851619,0.07775396105325794,0.6862470970170577,0.8282991883700872,1.2148034437535404,1.3211565181516327,-0.19712758581056947,-0.1866123474503368,1,Home,0,-0.3162524788039982,-0.31624558819207216,-0.7841961111649326,-0.7916751287512589,-0.5077944427917581,-0.51612476981122,1.5041453720051572,1.9059992618653463,1.4793324048370924,1.649445893890933
Caleb Serong,1.2889838343720328,1.290053904238612,1.1741516471855808,1.2170340855438533,1.4779940391267572,1.528267053137054,-0.4362074524826975,-0.43535478524821186,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,2.122307693086485,1.850507582332666,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,0.1670990063467701,0.2849014411490948,2.72963700365605,2.282504879601192,-0.391640371325843,-0.3613321580392047,0.8396469217755191,0.5499970899701855,0.5638333048152075,0.30237651520711445,0.7240956941693372,0.6141350523522625,1.9916651132882173,1.6589767547682095,0.5689668771757128,0.8055136990311437,1.3113766997243317,1.319006652820425,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,-1.045416319287932,-0.9633512539940736,-0.2674093501210285,-0.30895719032666236,2.5743119519166484,2.2687130324325757,2.318726215084426,2.0469193137692567,1.303339149248316,1.5954480704349314,0.5846104226973585,0.6591052540847063,-0.5050887834761916,-0.4924417533373008,0.3391795996750974,0.4321560982800455,-0.5669082737516521,-0.49543369430686224,-0.5265053241269638,-0.4798603220151522,1,Home,1,-0.3162524788039982,-0.31624558819207216,-0.32413439261483884,-0.3209493765207806,2.216956225846944,1.8494470918235384,1.5041453720051572,1.9059992618653463,1.123645924985551,1.2122433677993605
David Mundy,0.7513981593732703,0.6861988852333044,1.437736710839487,1.4769831135240938,1.3182108997617024,1.357597636035454,0.47775101938581155,0.4768171457480415,0.754645521192123,0.5396454922622371,-0.3126136157099891,-0.21320071635561044,1.556358974930089,1.3416179971911828,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,0.8354950317338505,0.9116846116771035,3.103792854624481,2.6107081956222786,-0.391640371325843,-0.3613321580392047,0.3335583661847953,0.14666589065871607,1.942092494363493,1.6328331821184179,-0.5012970190403102,-0.8870839645088234,2.242045870387307,1.8914448350542006,0.3259130655666705,0.505152658714446,1.3113766997243317,1.319006652820425,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,-0.011746250778516192,0.07048911614590789,3.6545944516540567,3.089571903266623,3.5766989066452544,3.176198245405606,2.318726215084426,2.0469193137692567,0.6661511207269171,0.8642010381522546,0.14640158796680028,0.17511608219339997,1.0454163192879318,1.2181453898343755,-0.7020228923507832,-0.7562731719900797,-0.5669082737516521,-0.49543369430686224,-0.9656756418821563,-0.8708576214349061,1,Home,0,0.7969562465860751,0.7541240949195568,0.5959890444853487,0.620502127940176,1.6720060921192035,1.3763327194965869,0.8677761761568215,1.157213837561103,0.7679594451340097,0.7750408417077878
Connor Blakely,0.2138124843745077,0.08234386622799669,1.9649068381472987,1.996881169484575,1.3182108997617024,1.357597636035454,0.47775101938581155,0.4768171457480415,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,-0.141487179539099,-0.18505075823326667,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,-1.1696930444273907,-0.9686648999069223,0.48470189784546686,0.31328498347467343,-2.6151469956274034,-2.4811474852025395,0.3335583661847953,0.14666589065871607,1.942092494363493,1.6328331821184179,-0.5012970190403102,-0.8870839645088234,1.4909035990900368,1.1940405941962273,0.812020688784755,1.1058747393478412,0.6654747431436908,0.6789004830693364,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,-1.045416319287932,-0.9633512539940736,-0.2674093501210285,-0.30895719032666236,1.5719249971880416,1.3612278194595453,-0.13377266625487072,-0.2506431812778681,-0.6082249363158808,-0.5982930264130992,-0.870242908608095,-0.9477387965944308,-1.5387588519856072,-1.6328331821184183,1.3803820917009781,1.6205853685501708,-0.5669082737516521,-0.49543369430686224,-2.2831865951477335,-2.0438495196941675,1,Home,0,0.7969562465860751,0.7541240949195568,0.5959890444853487,0.620502127940176,0.03715569093598227,-0.0430103974842683,-0.4049622155398501,-0.3403570110473833,1.8350188846886337,2.086648419982506
Nathan Wilson,0.48260532187388894,0.3842713757306505,0.3833964562238631,0.43718700160313173,0.5192952029364282,0.5042505505274544,0.934730255320066,0.9329031112461682,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,-0.707435897695495,-0.6939403433747499,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,-1.1696930444273907,-0.9686648999069223,-0.2636098040913943,-0.34312164856749944,1.2759895969003272,1.2285293373332964,1.8518240329569666,1.356659488593124,-0.8144258847330778,-1.028080151704189,0.7240956941693372,0.6141350523522625,-0.2617617006035944,-0.43323596780571066,0.5689668771757128,0.8055136990311437,0.8807753953372378,0.8922692063196993,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,1.0219238177308996,1.1043294862858895,-0.2674093501210285,-0.30895719032666236,-0.43284891226917094,-0.4537426064865151,-0.13377266625487072,-0.2506431812778681,-0.6082249363158808,-0.5982930264130992,0.4969686557512469,0.562307419706445,-0.5050887834761916,-0.4924417533373008,0.3391795996750974,0.4321560982800455,-0.5669082737516521,-0.49543369430686224,-0.08733500637177137,-0.08886302259539836,1,Home,0,1.3535606092811119,1.2893089364753711,1.0560507630354425,1.0912278801706543,-0.5077944427917581,-0.51612476981122,-0.4049622155398501,-0.3403570110473833,-0.2990999944206143,-0.5365667365669302
Reece Conca,0.48260532187388894,0.3842713757306505,0.11981139256995714,0.17723797362289123,0.3595120635713734,0.3335811334258545,-0.4362074524826975,-0.43535478524821186,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,1.556358974930089,1.3416179971911828,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,-1.1696930444273907,-0.9686648999069223,-0.6377656550598249,-0.6713249645885858,-0.947517027401233,-0.8912859898300384,0.8396469217755191,0.5499970899701855,0.5638333048152075,0.30237651520711445,0.7240956941693372,0.6141350523522625,-0.0113809435045042,-0.20076788751971952,0.5689668771757128,0.8055136990311437,0.019572786563049897,0.03879431331824776,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,1.0219238177308996,1.1043294862858895,-0.2674093501210285,-0.30895719032666236,-0.43284891226917094,-0.4537426064865151,-0.6242724425227301,-0.710155680287293,-0.6082249363158808,-0.5982930264130992,-0.870242908608095,-0.9477387965944308,-0.5050887834761916,-0.4924417533373008,1.3803820917009781,1.6205853685501708,-0.5669082737516521,-0.49543369430686224,1.0105907880162097,0.8886302259539862,1,Home,0,-0.3162524788039982,-0.31624558819207216,-0.32413439261483884,-0.3209493765207806,1.6720060921192035,1.3763327194965869,-0.4049622155398501,-0.3403570110473833,0.7679594451340097,0.7750408417077878
Ethan Hughes,1.2889838343720328,1.290053904238612,-0.6709437983917607,-0.6026091103178304,0.3595120635713734,0.3335811334258545,2.3056679631228296,2.301161007740548,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,-1.2733846158518909,-1.202829928516233,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,-1.1696930444273907,-0.9686648999069223,-0.6377656550598249,-0.6713249645885858,0.16423628474954705,0.16862167375162898,-0.17253018940592854,-0.2566653086527533,-0.8144258847330778,-1.028080151704189,0.7240956941693372,0.6141350523522625,-0.7625232148017748,-0.8981721283776929,1.2981283120028395,1.7065968199812367,-0.19572786563049707,-0.17457440993211512,0.685749243676229,0.8059908263257172,-0.4342769752451426,-0.43215609828004564,-0.011746250778516192,0.07048911614590789,-0.2674093501210285,-0.30895719032666236,-0.43284891226917094,-0.4537426064865151,-0.6242724425227301,-0.710155680287293,-0.6082249363158808,-0.5982930264130992,0.7336014265057483,0.8236615725277505,0.01174625077851619,0.07775396105325794,-0.7020228923507832,-0.7562731719900797,-0.5669082737516521,-0.49543369430686224,0.7910056291386135,0.6931315762441094,1,Home,0,2.466769334671185,2.359678619587,2.436235918685724,2.503405136862089,-1.0527445765194985,-0.9892391421381717,-0.4049622155398501,-0.3403570110473833,1.123645924985551,1.2122433677993605
Andrew Brayshaw,0.2138124843745077,0.08234386622799669,0.3833964562238631,0.43718700160313173,0.3595120635713734,0.3335811334258545,0.020771783451557006,0.02073118024991483,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,2.688256411242881,2.359397167474149,-0.2502662727410182,-0.28932607731000054,-0.6140504713691621,-0.625786218774744,1.503891057120931,1.538467782205112,-0.2636098040913943,-0.34312164856749944,0.720112940824937,0.6985755055424627,-0.6786187449966523,-0.6599965079642226,0.5638333048152075,0.30237651520711445,-0.5012970190403102,-0.8870839645088234,0.23899981359458597,0.03170019276627159,0.5689668771757128,0.8055136990311437,0.6654747431436908,0.6789004830693364,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,1.0219238177308996,1.1043294862858895,3.6545944516540567,3.089571903266623,-0.43284891226917094,-0.4537426064865151,-0.13377266625487072,-0.2506431812778681,-0.6082249363158808,-0.5982930264130992,0.07628817440991094,0.09767781469079095,0.01174625077851619,0.07775396105325794,-0.7020228923507832,-0.7562731719900797,-0.5669082737516521,-0.49543369430686224,-1.2950533801985507,-1.1641055959997215,1,Home,0,0.24035188389103848,0.21893925336374231,0.13592732593525497,0.14977637570969773,2.7619063595746844,2.3225614641504904,-0.4049622155398501,-0.3403570110473833,-0.2990999944206143,-0.5365667365669302
Brett Bewley,-0.5925660281236361,-0.8234386622799648,1.1741516471855808,1.2170340855438533,0.3595120635713734,0.3335811334258545,-0.4362074524826975,-0.43535478524821186,-0.47514718000985523,-0.44970457688519766,-0.3126136157099891,-0.21320071635561044,-0.707435897695495,-0.6939403433747499,-0.2502662727410182,-0.28932607731000054,1.315822438648205,1.095125882855802,1.503891057120931,1.538467782205112,0.48470189784546686,0.31328498347467343,1.2759895969003272,1.2285293373332964,-0.6786187449966523,-0.6599965079642226,1.942092494363493,1.6328331821184179,0.7240956941693372,0.6141350523522625,-0.2617617006035944,-0.43323596780571066,0.812020688784755,1.1058747393478412,0.4501740909501438,0.4655317598189735,-0.4317680423146627,-0.4605661864718384,-0.4342769752451426,-0.43215609828004564,-1.045416319287932,-0.9633512539940736,-0.2674093501210285,-0.30895719032666236,-0.43284891226917094,-0.4537426064865151,0.847226886280848,0.6683818167409817,-0.6082249363158808,-0.5982930264130992,-0.02011776923081188,-0.008799803125296454,1.5622513535426394,1.7883411042249342,0.3391795996750974,0.4321560982800455,-0.5669082737516521,-0.49543369430686224,0.9007982085774117,0.7908809010990479,1,Home,0,-0.3162524788039982,-0.31624558819207216,-0.32413439261483884,-0.3209493765207806,-0.5077944427917581,-0.51612476981122,-1.041331411388186,-1.0891424353516264,0.056586485430927064,-0.09936421047535753
