Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.497538523818207,1.909889157466362,1.1833835585338663,0.984192403113773,2.375028931229611,1.8941504461283798,1.9233369357914918,1.6268182375254834,-0.534086942055067,-0.5245800941555782,-0.5636921009846788,-0.8198872537336017,-1.532067999685171,-1.210983256253931,-0.307502652254004,-0.29964258580480646,0.8225408358090356,0.7433919416750281,0.4954177043897921,0.12285769876262341,0.47791382243535546,0.3361810240165152,-1.3970010940732278,-1.9323112167758594,-0.18572016209777994,-0.035231824751944,-0.6895143040067951,-0.8608755539377274,0.7546455211921228,0.5819876952473779,0.7853644228331581,0.5562191826064661,2.9992951079009558,2.7115885259167123,1.7407300046527303,1.3949024333420583,-0.5227681673969867,-0.6756639246921762,-0.4085930447039594,-0.484881137876427,-0.8842694249596044,-1.1536836288571308,3.6706330441571557,2.7386127875258306,-0.4709389257467165,-0.5017819679346263,1.4377367108394874,1.3610235995469926,1.361839363690183,0.7758291229552277,2.1812722689379935,1.688049602471446,-1.8076381722735764,-2.4413292878667576,-0.5565316682513715,-0.6404031539506063,-0.6328250755687451,-0.6349906819349402,0.5399378432470465,0.5357931523712018,1,Home,1,2.1981881416523765,1.816232181934155,2.3603739968536757,2.166697337532885,-1.2900606001298371,-1.0971527322335954,1.280144732230787,0.6927411571330998,2.637260775645085,2.375880173175912
Chris Masten,1.1788381832421937,0.76914088241858,2.0696623087549746,1.7715463256047914,2.0906717258579026,1.6423600544980212,0.3985292749838226,0.13556818646045685,-0.534086942055067,-0.5245800941555782,0.5146753965512285,0.0819887253733602,-1.0290008953109357,-0.7265899537523587,-0.307502652254004,-0.29964258580480646,-0.6854506965075297,-0.7433919416750281,-0.6828730519967406,-0.9582900503484636,1.2714311125167004,1.1147055006863398,0.5858391684823214,0.2665256850725322,1.1762276932859397,1.5149684643335934,-0.6895143040067951,-0.8608755539377274,0.7546455211921228,0.5819876952473779,2.084463468121089,1.7559076156792361,1.344511600093532,1.1207899240455743,2.4565442121734793,2.065675188173212,-0.5227681673969867,-0.6756639246921762,-0.4085930447039594,-0.484881137876427,-0.8842694249596044,-1.1536836288571308,-0.5062942129871939,-0.5477225575051661,-0.4709389257467165,-0.5017819679346263,1.9649068381472994,1.8957114422261683,2.230258668072329,1.5516582459104553,0.8085623339495948,0.5116356527078403,0.30393916170971624,0.0762915402458361,0.5736557195821831,0.416262050067894,-0.6328250755687451,-0.6349906819349402,0.6711934515501958,0.6653255628345695,1,Home,0,0.6318678463859059,0.3225085182873732,0.705291034916437,0.5229959090596619,-0.7595683907306517,-0.5084366320106906,2.5113221796221454,1.8011270085460593,0.369388317109898,0.2568519106136122
Matthew Priddis,0.07992123276218256,-0.1814826801212381,2.7343713714208056,2.362061767473055,1.8063145204861941,1.3905696628676627,-0.7450764706219293,-0.982869351838313,-0.534086942055067,-0.5245800941555782,0.5146753965512285,0.0819887253733602,-0.5259337909367005,-0.2421966512507862,-0.307502652254004,-0.29964258580480646,0.8225408358090356,0.7433919416750281,0.4954177043897921,0.12285769876262341,2.461707047638718,2.2824922156910765,-1.3970010940732278,-1.9323112167758594,-0.8666940897896398,-0.8103319692947127,0.9959651057875927,0.6542654209926727,-1.0900435306108438,-1.7459630857421338,2.8639228952938476,2.475720675522898,0.31027190771389196,0.1265407978761133,1.561776452772543,1.22720924463427,-0.5227681673969867,-0.6756639246921762,-0.4085930447039594,-0.484881137876427,-0.3584876047133531,-0.3845612096190436,-0.5062942129871939,-0.5477225575051661,2.2318409959300913,1.7060586909777296,1.9649068381472994,1.8957114422261683,1.361839363690183,0.7758291229552277,0.23186171037458708,0.017402573221355112,-0.399919949618048,-0.7629154024583618,-0.5565316682513715,-0.6404031539506063,-0.6328250755687451,-0.6349906819349402,0.34305443079232256,0.3414945366761505,1,Home,3,-0.5428723750639471,-0.7977842294477131,-0.536021186536492,-0.7097801622952552,-0.22907618133146634,0.08027946821221436,1.280144732230787,0.6927411571330998,1.5033245463774916,1.316366041894762
Mark Lecras,3.1568886941062138,2.4802632949902526,-1.0323133170189047,-0.984192403113773,1.3797787124286311,1.0128840754221247,0.77973119018574,0.5083806992267135,0.36975249834581553,0.1967175353083418,1.5930428940871357,0.983864704480322,-0.5259337909367005,-0.2421966512507862,-0.307502652254004,-0.29964258580480646,2.330532368125601,2.2301758250250843,3.441144595356124,2.825727071540341,1.668189757557373,1.503967739021252,-0.7360543398880448,-1.1993655828263954,-0.8666940897896398,-0.8103319692947127,0.15322540089039885,-0.10330506647252737,0.7546455211921228,0.5819876952473779,0.7853644228331581,0.5562191826064661,1.137663661617604,0.9219400988116822,0.6670086933716068,0.38874330109532773,0.3973038072217098,0.6756639246921762,0.8312755047425381,0.5818573654517124,0.16729421553289808,0.3845612096190436,-0.5062942129871939,-0.5477225575051661,-0.4709389257467165,-0.5017819679346263,1.9649068381472994,1.8957114422261683,1.9407855666116138,1.2930485382587127,3.0666295642855403,2.446801794922529,-0.399919949618048,-0.7629154024583618,-0.9332607975292231,-0.9926248886234398,0.3984454179506913,0.3628518182485373,0.5399378432470465,0.5357931523712018,1,Home,0,0.6318678463859059,0.3225085182873732,0.2915202944321273,0.11207055194135618,-0.7595683907306517,-0.5084366320106906,1.5879390940786267,0.9698376199863397,2.259282032555887,2.022708796082195
Luke Shuey,0.07992123276218256,-0.1814826801212381,1.6265229336444205,1.3778693643592823,1.0954215070569226,0.761093683791766,0.3985292749838226,0.13556818646045685,0.36975249834581553,0.1967175353083418,0.5146753965512285,0.0819887253733602,2.9955359396829464,3.148556466260221,-0.16508037121004426,-0.1819258556672039,-0.6854506965075297,-0.7433919416750281,1.0845630825830586,0.6634315733181669,0.8746724674760279,0.7254432623514274,-1.3970010940732278,-1.9323112167758594,-0.18572016209777994,-0.035231824751944,0.9959651057875927,0.6542654209926727,-2.0123880565123273,-2.9099384762368894,0.7853644228331581,0.5562191826064661,0.9308157231416759,0.72309027357779,1.3828229008923558,1.0595160559264813,0.3973038072217098,0.6756639246921762,-0.4085930447039594,-0.484881137876427,0.16729421553289808,0.3845612096190436,-0.5062942129871939,-0.5477225575051661,3.132767636489027,2.442005577281848,-0.6709437983917607,-0.7777277711697101,1.0723662622294678,0.5172194153034851,0.16688135842247354,-0.03828566108698125,-0.399919949618048,-0.7629154024583618,0.19692659030433157,0.06404031539506057,1.4297159114701277,1.360694318432015,0.27742662664074785,0.2767283314444667,1,Home,0,0.24028777256928818,-0.05092239762432223,0.705291034916437,0.5229959090596619,2.4233848656644605,3.0238599693267387,1.280144732230787,0.6927411571330998,-0.008590425979299859,-0.09631946648010443
Sharrod Wellingham,0.7392714030501892,0.3888914574026528,0.7402441834233121,0.5905154418682638,0.9532429043710683,0.6351984879765867,0.3985292749838226,0.13556818646045685,-0.534086942055067,-0.5245800941555782,-0.5636921009846788,-0.8198872537336017,-0.5259337909367005,-0.2421966512507862,-0.307502652254004,-0.29964258580480646,-0.6854506965075297,-0.7433919416750281,1.0845630825830586,0.6634315733181669,-0.7123621126866619,-0.8316056909882216,1.2467859226675047,0.999471319021996,0.4952537655940799,0.7398683197908248,-0.6895143040067951,-0.8608755539377274,0.7546455211921228,0.5819876952473779,0.26572480471798576,0.07634380937735813,0.9308157231416759,0.72309027357779,1.0249157971319813,0.7241296785109046,1.3173757818404062,2.0269917740765284,-0.4085930447039594,-0.484881137876427,-0.8842694249596044,-1.1536836288571308,-0.5062942129871939,-0.5477225575051661,-0.4709389257467165,-0.5017819679346263,-0.6709437983917607,-0.7777277711697101,1.0723662622294678,0.5172194153034851,0.8085623339495948,0.5116356527078403,0.30393916170971624,0.0762915402458361,1.3271139781378862,1.120705519413561,-0.6328250755687451,-0.6349906819349402,0.014915410034449211,0.017663510517731525,1,Home,0,-0.1512923012473295,-0.42435331353601763,0.705291034916437,0.5229959090596619,-0.22907618133146634,0.08027946821221436,1.280144732230787,0.6927411571330998,0.369388317109898,0.2568519106136122
Sam Butler,0.07992123276218256,-0.1814826801212381,0.9618138709785892,0.7873539224910184,0.6688856989993598,0.3834080963462281,1.9233369357914918,1.6268182375254834,-0.534086942055067,-0.5245800941555782,-0.5636921009846788,-0.8198872537336017,-0.5259337909367005,-0.2421966512507862,-0.307502652254004,-0.29964258580480646,-0.6854506965075297,-0.7433919416750281,0.4954177043897921,0.12285769876262341,-0.7123621126866619,-0.8316056909882216,1.2467859226675047,0.999471319021996,1.1762276932859397,1.5149684643335934,-0.6895143040067951,-0.8608755539377274,0.7546455211921228,0.5819876952473779,0.26572480471798576,0.07634380937735813,0.9308157231416759,0.72309027357779,0.8459622452517941,0.5564364898031162,-0.5227681673969867,-0.6756639246921762,-0.4085930447039594,-0.484881137876427,0.16729421553289808,0.3845612096190436,-0.5062942129871939,-0.5477225575051661,-0.4709389257467165,-0.5017819679346263,-0.6709437983917607,-0.7777277711697101,-0.3749992450741086,-0.7758291229552277,0.5486409261411406,0.2888827154744949,0.30393916170971624,0.0762915402458361,2.8340304952492925,2.5295924581048945,-0.6328250755687451,-0.6349906819349402,0.014915410034449211,0.017663510517731525,1,Home,0,2.1981881416523765,1.816232181934155,2.3603739968536757,2.166697337532885,-0.22907618133146634,0.08027946821221436,-0.25882707700841046,-0.6927411571330998,-0.008590425979299859,-0.09631946648010443
Shannon Hurn,1.398621573338196,0.9592655949265436,-0.36760425435307337,-0.3936769612455092,0.6688856989993598,0.3834080963462281,0.3985292749838226,0.13556818646045685,-0.534086942055067,-0.5245800941555782,0.5146753965512285,0.0819887253733602,-1.0290008953109357,-0.7265899537523587,-0.307502652254004,-0.29964258580480646,-0.6854506965075297,-0.7433919416750281,0.4954177043897921,0.12285769876262341,0.47791382243535546,0.3361810240165152,-0.07510758570286165,-0.46641994887693156,1.1762276932859397,1.5149684643335934,0.15322540089039885,-0.10330506647252737,-1.0900435306108438,-1.7459630857421338,-0.2539148133971865,-0.4035315638517499,0.51711984618982,0.3253906231100055,1.0249157971319813,0.7241296785109046,0.3973038072217098,0.6756639246921762,-0.4085930447039594,-0.484881137876427,0.6930760357791493,1.1536836288571308,0.8860148727275893,0.5477225575051661,1.3309143553711553,0.9701118046736109,-0.1437736710839487,-0.24303992849053443,-0.08552614361339327,-0.5172194153034851,1.2146895336503043,0.8596871171349426,1.0077982730374806,0.915498482950034,-0.17980253897351997,-0.28818141927777285,-0.6328250755687451,-0.6349906819349402,0.5399378432470465,0.5357931523712018,1,Home,0,0.24028777256928818,-0.05092239762432223,0.705291034916437,0.5229959090596619,-0.7595683907306517,-0.5084366320106906,0.04896728483942904,-0.41564469427985984,-0.3865691690684977,-0.449490843573821
Joshua Kennedy,1.6184049634341982,1.1493903074345073,-0.8107436294636275,-0.7873539224910184,0.5267070963135054,0.25751290053104875,2.6857407661953263,2.372443263057997,4.888949700350228,3.8032056826279415,3.749777889158951,2.7876166626942456,-0.022866686562465217,0.2421966512507862,-0.307502652254004,-0.29964258580480646,2.330532368125601,2.2301758250250843,0.4954177043897921,0.12285769876262341,-0.7123621126866619,-0.8316056909882216,0.5858391684823214,0.2665256850725322,-0.8666940897896398,-0.8103319692947127,0.15322540089039885,-0.10330506647252737,0.7546455211921228,0.5819876952473779,0.5255446137755719,0.31628149599191213,0.51711984618982,0.3253906231100055,0.13014803773104514,-0.11433626502803754,0.3973038072217098,0.6756639246921762,4.550881153082031,3.782072875436131,-0.3584876047133531,-0.3845612096190436,0.8860148727275893,0.5477225575051661,-0.4709389257467165,-0.5017819679346263,-0.6709437983917607,-0.7777277711697101,3.0986779724544746,2.327487368865683,0.9304004938598076,0.616051092035971,0.30393916170971624,0.0762915402458361,-0.5565316682513715,-0.6404031539506063,2.4609864049895642,2.3585368186154927,1.1962158847627933,1.1834552046880398,1,Home,2,2.589768215468994,2.1896630978458504,-0.12225044605218238,-0.2988548051769495,-1.2900606001298371,-1.0971527322335954,2.819116541469985,2.078223471399299,1.1253458032882937,0.9631946648010453
Scott Selwood,0.2997046228581848,0.008642032386725527,0.518674495868035,0.3936769612455092,0.5267070963135054,0.25751290053104875,-0.7450764706219293,-0.982869351838313,-0.534086942055067,-0.5245800941555782,0.5146753965512285,0.0819887253733602,1.4863346265602404,1.6953765587555036,-0.307502652254004,-0.29964258580480646,0.8225408358090356,0.7433919416750281,-1.272018430190007,-1.498863924904007,0.8746724674760279,0.7254432623514274,0.5858391684823214,0.2665256850725322,0.4952537655940799,0.7398683197908248,0.9959651057875927,0.6542654209926727,0.7546455211921228,0.5819876952473779,0.26572480471798576,0.07634380937735813,0.31027190771389196,0.1265407978761133,0.4880551414914196,0.22105011238753933,-0.5227681673969867,-0.6756639246921762,0.21134123001928937,0.04848811378764272,-0.3584876047133531,-0.3845612096190436,-0.5062942129871939,-0.5477225575051661,1.3309143553711553,0.9701118046736109,0.38339645622386326,0.2916479141886413,0.49342005930803734,0.0,-0.8809268168053573,-0.9362584393089051,1.7116573843652447,1.7547054256542318,-0.5565316682513715,-0.6404031539506063,-0.6328250755687451,-0.6349906819349402,-0.7069904356328721,-0.6947647470307902,1,Home,0,-0.5428723750639471,-0.7977842294477131,-0.9497919270208017,-1.120705519413561,1.8928926562652753,2.435143869103834,0.35676164668726856,-0.13854823142661996,0.369388317109898,0.2568519106136122
