Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.5773873662782925,1.3022113154922823,2.6032336878165605,2.0162039631867605,2.4511317704157585,2.0248030472601326,0.0,-0.11802924520006236,-0.6214031757833348,-0.805990826325717,0.5707517636920413,0.5136969725278104,0.9255987448219848,1.02915167764112,0.060092156833481646,-0.026490425835409597,2.797122961789588,2.092555346648657,1.6033219020029281,1.1572371916210076,3.298048651492684,2.785921121265754,-1.8160996915643262,-2.600446503070975,-0.8819463212370692,-0.775577281271852,1.4504955924821268,1.0623391478363164,-1.188114540613051,-1.6498522385219923,3.3959045273282977,2.8114875739282077,0.7633300575861441,0.4321412553682934,1.9873554873490178,1.5420821101389572,0.7000616566934491,0.5188745216627708,-0.5605017398944578,-0.6154574548966636,-0.5669467095138409,-0.5478791167644746,-0.3126136157099889,-0.3089571903266624,4.2912567081768005,3.4177547843275007,2.624788058616587,2.28656840302852,0.3465996172316343,-0.21189126349971102,0.4990492709585471,0.29215405383238197,-1.2653315098373368,-1.7930012416499803,0.16998693975335138,0.027846414312170376,-0.43403908041751543,-0.6277566396825719,0.9131284194741065,0.8478640655390047,1,Home,3,-0.33394405207812855,-0.4030828972435944,0.19879017675810015,0.11802924520006217,1.0900044822620583,1.3771157986669054,-0.28195525790623166,-0.7285122894121575,2.3187262150844252,2.2772737230636326
Daniel Hannebery,0.8125934917191203,0.5532270294575056,2.8063228407667884,2.193629911947195,2.1021032982529966,1.693197585425967,0.5284134548067254,0.4012994336802115,0.8975823650203724,0.4605661864718383,1.712255291076124,1.7694006831513474,0.40346611953778827,0.5260108574610168,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,2.490695030155492,1.9654663413245683,0.8022280503630853,0.6080944579412559,0.37317116949951895,0.12383078586052251,-0.38443814002641474,-0.22516759778860224,2.6778380168900804,2.175265874141029,0.8225408358090356,0.6918735193801903,1.5568916140674347,1.151011691339736,1.9752148912796104,1.56010317616011,1.9873554873490178,1.5420821101389572,-0.4846580700185418,-0.5188745216627708,-0.5605017398944578,-0.6154574548966636,0.1889822365046136,0.6574549401173695,-0.3126136157099889,-0.3089571903266624,0.6367671244391382,0.4497045768851975,0.7916027478367483,0.6236095644623235,2.2064024414013796,1.5810348122670748,0.917839071536132,0.7130627260793889,0.18076164426247668,0.04169770329418555,1.2384762753458463,0.9467780866137936,0.759568390730652,0.29295309851853363,0.4077491684444128,0.37860596637276356,1,Home,1,0.7963281241863066,0.7053950701762906,0.7133059283673008,0.6373579240803361,0.06957475418693983,0.36723087964450807,2.349627149218597,1.6585279780234221,1.5829765506826365,1.5181824820424217
Tom Mitchell,0.6213950230793273,0.3659809579488114,2.1970553819161043,1.6613520656658904,1.636732002035981,1.2510569696470795,2.642067274033627,2.4786141492013067,0.8975823650203724,0.4605661864718383,-0.5707517636920413,-0.7420067380957264,1.9698639953903776,2.035433318001326,-0.31762997183411734,-0.31788511002491543,2.797122961789588,2.092555346648657,1.1596353379266462,0.7531226167692272,0.4456822502017141,0.2969763631806134,-0.7214642610324036,-1.2383078586052263,-0.38443814002641474,-0.22516759778860224,-1.0041892563337802,-1.1635143047731082,0.8225408358090356,0.6918735193801903,0.4075085432793956,0.11321426472194114,2.148341296092963,1.721240593416084,1.6451103153593631,1.2110986328408395,-0.4846580700185418,-0.5188745216627708,-0.5605017398944578,-0.6154574548966636,-0.944911182523068,-1.1505461452053967,-0.3126136157099889,-0.3089571903266624,-0.5813960701400827,-0.5396454922622369,0.7916027478367483,0.6236095644623235,1.0905207468995324,0.5052791668070034,-0.19704728946095207,-0.40746441490250784,-0.9038082213123834,-1.3343265054139388,-0.8985023958391434,-0.8910852579894529,0.759568390730652,0.29295309851853363,1.5448524832612236,1.4344366894968064,1,Home,0,3.056872476715177,2.9223510050160604,2.7713689348041033,2.7146726396014316,1.6002193462996173,1.8820582581781042,0.46992542984371943,-0.04650078443056335,1.0924767744147774,1.0121216546949479
Jake Lloyd,2.7245781781170506,2.4256877445444474,-0.03692530053640508,-0.29033337069889353,1.636732002035981,1.2510569696470795,-0.5284134548067254,-0.6373579240803362,-0.6214031757833348,-0.805990826325717,-0.5707517636920413,-0.7420067380957264,-0.6407991310306046,-0.48027078289918934,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,0.2722622097740822,-0.055106532934333645,-0.6239551502823997,-0.6363779211013143,-0.1741465457664423,-0.5572385363723519,1.605594584816203,1.976471136144397,0.22315316807417332,-0.05058757846839597,0.8225408358090356,0.6918735193801903,-0.05224468503582002,-0.30190470592517676,2.4945941057196674,2.0435154279280314,1.4739877293645358,1.0456068941917809,-0.4846580700185418,-0.5188745216627708,-0.5605017398944578,-0.6154574548966636,-0.1889822365046136,0.054787911676447414,1.4067612706949502,3.089571903266624,-0.5813960701400827,-0.5396454922622369,-0.5832862352481303,-0.6236095644623235,-0.02536094760231477,-0.5704764786530682,2.864645712058959,2.6697192565249344,-1.9883780868872434,-2.7103507141220633,1.5946393872100109,1.253088644047668,-0.43403908041751543,-0.6277566396825719,0.7867836067166831,0.7305495407474445,1,Home,0,-0.33394405207812855,-0.4030828972435944,-0.3157255748511004,-0.4012994336802118,-0.44064010985061935,-0.13771157986669066,0.09398508596874389,-0.38750653692136044,1.337726662548707,1.2651520683686848
Josh P. Kennedy,0.8125934917191203,0.5532270294575056,1.58778792306542,1.1290742193845857,1.4040463539274732,1.0299866617576356,0.0,-0.11802924520006236,0.8975823650203724,0.4605661864718383,-0.5707517636920413,-0.7420067380957264,-0.11866650574640818,0.022870037280913757,-0.31762997183411734,-0.31788511002491543,1.1339687682930761,0.7385489458759965,1.6033219020029281,1.1572371916210076,3.298048651492684,2.785921121265754,-0.7214642610324036,-1.2383078586052263,-0.8819463212370692,-0.775577281271852,-1.0041892563337802,-1.1635143047731082,0.8225408358090356,0.6918735193801903,1.7867682282250426,1.3585711766632949,0.5902036527727919,0.2710038381123196,1.3028651433697083,0.880115155542722,-0.4846580700185418,-0.5188745216627708,-0.5605017398944578,-0.6154574548966636,-0.5669467095138409,-0.5478791167644746,-0.3126136157099889,-0.3089571903266624,1.854930319018359,1.439054646032632,3.5413807140065057,3.1180478223116177,1.0905207468995324,0.5052791668070034,0.6744882414707786,0.4684806597736957,0.18076164426247668,0.04169770329418555,-0.18617617211081355,-0.27846414312170403,0.759568390730652,0.29295309851853363,0.6604387939592596,0.6132350159558841,1,Home,0,0.23119203605408906,0.15115608646634807,0.19879017675810015,0.11802924520006217,-0.44064010985061935,-0.13771157986669066,0.845865773718695,0.29450496806023374,1.0924767744147774,1.0121216546949479
Jarrad McVeigh,1.7685858349180854,1.4894573870009764,-0.03692530053640508,-0.29033337069889353,1.0550178817647113,0.69838119992347,1.5852403644201762,1.4399567914407592,-0.6214031757833348,-0.805990826325717,0.5707517636920413,0.5136969725278104,-0.6407991310306046,-0.48027078289918934,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,2.490695030155492,1.9654663413245683,-0.6239551502823997,-0.6363779211013143,0.37317116949951895,0.12383078586052251,0.610578222394894,0.8756517691778973,-1.0041892563337802,-1.1635143047731082,0.8225408358090356,0.6918735193801903,-0.7418745275086435,-0.9245831618958537,1.802088486466258,1.3989657589041362,0.9606199713800536,0.5491316782446043,-0.4846580700185418,-0.5188745216627708,0.8902086457147272,0.7385489458759963,-0.5669467095138409,-0.5478791167644746,-0.3126136157099889,-0.3089571903266624,-0.5813960701400827,-0.5396454922622369,-0.5832862352481303,-0.6236095644623235,0.7185601820655834,0.14669395165364615,1.359266158631424,1.1567232184478555,0.5422849327874301,0.500372439530227,-0.8985023958391434,-0.8910852579894529,-0.43403908041751543,-0.6277566396825719,0.5340939812018363,0.49592049116432385,1,Home,0,1.9266003004507417,1.8138730375961754,1.2278216799765014,1.15668660296061,-0.44064010985061935,-0.13771157986669066,0.845865773718695,0.29450496806023374,0.8472268862808477,0.7590912410212108
Isaac Heeney,1.0037919603589134,0.7404731009661998,0.36925300536405115,0.06451852682197627,0.8223322336562036,0.4773108920340262,2.1136538192269017,1.959285470321033,2.41656790582408,1.7271231992693936,1.712255291076124,1.7694006831513474,0.9255987448219848,1.02915167764112,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,1.1596353379266462,0.7531226167692272,0.4456822502017141,0.2969763631806134,0.37317116949951895,0.12383078586052251,-0.8819463212370692,-0.775577281271852,2.6778380168900804,2.175265874141029,0.8225408358090356,0.6918735193801903,2.0166448423826506,1.5661306619868538,0.0708244383327349,-0.21240841365560187,0.7894973853852263,0.3836399395955455,4.254220836829422,3.632121651639396,2.3409190313239123,2.0925553466486564,-0.944911182523068,-1.1505461452053967,-0.3126136157099889,-0.3089571903266624,-0.5813960701400827,-0.5396454922622369,0.7916027478367483,0.6236095644623235,2.9503235710692777,2.2982052425737893,1.1272339718249245,0.9235170622028923,-0.5422849327874301,-0.8756517691778973,-0.18617617211081355,-0.27846414312170403,0.759568390730652,0.29295309851853363,0.5340939812018363,0.49592049116432385,1,Home,2,0.23119203605408906,0.15115608646634807,1.2278216799765014,1.15668660296061,0.579789618224499,0.8721733391557067,3.101507836968548,2.340539483005016,0.6019769981469181,0.5060608273474739
Dean Towers,0.4301965544395343,0.17873488644011726,0.5723421583142793,0.2419444755824112,0.5896465855476958,0.2562405841445824,1.0568269096134508,0.9206281125604854,0.8975823650203724,0.4605661864718383,1.712255291076124,1.7694006831513474,-1.6850643815989976,-1.4865524232593956,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,0.2722622097740822,-0.055106532934333645,-0.26740935012102846,-0.32525982634067174,-0.1741465457664423,-0.5572385363723519,-0.8819463212370692,-0.775577281271852,0.22315316807417332,-0.05058757846839597,-0.18278685240200784,-0.47898935957090094,0.6373851574370035,0.3207737500455001,0.9364564623994965,0.5932786726242673,0.9606199713800536,0.5491316782446043,0.7000616566934491,0.5188745216627708,0.8902086457147272,0.7385489458759963,-0.1889822365046136,0.054787911676447414,-0.3126136157099889,-0.3089571903266624,-0.5813960701400827,-0.5396454922622369,-0.12498990755317078,-0.20786985482077452,2.9503235710692777,2.2982052425737893,0.8272899254653028,0.6220554455935495,-0.18076164426247668,-0.4169770329418559,-0.5423392839749784,-0.5847747005555785,-0.43403908041751543,-0.6277566396825719,-0.09763008258528093,-0.09065213279347765,1,Home,0,0.7963281241863066,0.7053950701762906,0.7133059283673008,0.6373579240803361,-1.4610698379257376,-1.147596498889088,3.101507836968548,2.340539483005016,-0.1337726662548708,-0.25303041367373696
Heath Grundy,0.4301965544395343,0.17873488644011726,0.36925300536405115,0.06451852682197627,0.4733037614934419,0.14570543019986051,-0.5284134548067254,-0.6373579240803362,-0.6214031757833348,-0.805990826325717,-0.5707517636920413,-0.7420067380957264,-1.1629317563148012,-0.9834116030792925,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,-0.6151109183784819,-0.8633356826378945,-0.6239551502823997,-0.6363779211013143,1.4678066000314414,1.4859694303262714,1.1080864036055484,1.426061452661147,0.22315316807417332,-0.05058757846839597,0.8225408358090356,0.6918735193801903,0.6373851574370035,0.3207737500455001,0.5902036527727919,0.2710038381123196,0.6183747993903989,0.21814820094648665,0.7000616566934491,0.5188745216627708,-0.5605017398944578,-0.6154574548966636,1.7008401285415224,3.0681230538810578,-0.3126136157099889,-0.3089571903266624,-0.5813960701400827,-0.5396454922622369,-0.5832862352481303,-0.6236095644623235,0.7185601820655834,0.14669395165364615,0.7367407793944737,0.5310481651077102,0.18076164426247668,0.04169770329418555,2.3069656109383407,1.8657097589154168,-0.43403908041751543,-0.6277566396825719,1.4185076705038002,1.317122164705246,1,Home,0,-0.8990801402103461,-0.9573218809535369,-0.3157255748511004,-0.4012994336802118,-0.9508549738881785,-0.6426540393778893,0.845865773718695,0.29450496806023374,0.11147722187905883,0.0
Harry Cunningham,1.0037919603589134,0.7404731009661998,-0.4431036064368613,-0.6451852682197634,0.35696093743918794,0.035170276255138605,0.5284134548067254,0.4012994336802115,-0.6214031757833348,-0.805990826325717,-0.5707517636920413,-0.7420067380957264,-0.6407991310306046,-0.48027078289918934,-0.31762997183411734,-0.31788511002491543,-0.5291854252034355,-0.6154574548966638,-0.6151109183784819,-0.8633356826378945,-0.6239551502823997,-0.6363779211013143,-0.1741465457664423,-0.5572385363723519,1.605594584816203,1.976471136144397,0.22315316807417332,-0.05058757846839597,-0.18278685240200784,-0.47898935957090094,-0.5119979133510357,-0.7170236765722947,0.7633300575861441,0.4321412553682934,0.6183747993903989,0.21814820094648665,-0.4846580700185418,-0.5188745216627708,-0.5605017398944578,-0.6154574548966636,-0.1889822365046136,0.054787911676447414,-0.3126136157099889,-0.3089571903266624,-0.5813960701400827,-0.5396454922622369,-0.5832862352481303,-0.6236095644623235,-0.7692820772702129,-1.2876469089597826,0.6971255279884859,0.4912324798951555,-0.18076164426247668,-0.4169770329418559,1.5946393872100109,1.253088644047668,-0.43403908041751543,-0.6277566396825719,-0.8556989591298215,-0.7945392815428395,1,Home,0,0.7963281241863066,0.7053950701762906,0.7133059283673008,0.6373579240803361,-0.44064010985061935,-0.13771157986669066,-0.6578956017812072,-1.0695180419029546,-0.1337726662548708,-0.25303041367373696
