Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Hannebery,1.5478817572226737,1.127175140575815,2.5088852484079784,1.7892465169755698,2.5114868337847396,1.8518544576774716,2.051718042413807,1.4989746941459152,2.4193424060774342,2.0069578602979345,-0.6309898162000304,-0.7506842442806242,-0.06957475418693984,-0.28401727598894266,-0.25160496585423847,-0.26332766767904786,-0.46957306190943865,-0.5864827432594352,0.35313702955052423,0.21137845458757093,1.18863183802903,0.90052277656829,-1.2679186116584236,-1.6500514341462096,-0.2975464860665546,-0.27920341232611307,0.34995930942263764,0.23368325471104828,0.6227412286067446,0.5864827432594352,1.2872779876002076,1.1053109229398832,2.4771544070620246,1.809585911696806,1.7152618370309969,1.1257450447224502,-0.6401750127276299,-0.5298572101062742,1.2280262104876691,0.9738969212299091,-0.7479012090699848,-0.9555801924693683,-0.43157465691578634,-0.3882237799894313,-0.5445322979724644,-0.5982930264130991,1.4482958867613192,1.2082411203927368,2.061822924733944,1.4687768417861153,0.4484435779444675,0.27108291724945716,-3.509903330430948,-3.2473445528995915,1.1399708101956632,1.1226300795251059,-0.47193990372426947,-0.46056618647183845,0.5040326192334134,0.48262634125063053,1,Home,3,2.168403227203405,1.5698836305910209,1.6430521060267438,1.130949913182905,0.10355930302511585,-0.10312906452774193,2.5312844092145883,1.8970097613919252,3.305029122415485,2.829270032583666
Jarrad McVeigh,1.0953448979682043,0.727209768113429,2.3428838184381275,1.6562619785517099,2.1683022974911728,1.5608487571852974,1.3056387542633314,0.8259656477946878,0.4108317293339039,0.20479161839774843,-0.6309898162000304,-0.7506842442806242,0.44064010985061947,0.23668106332411892,-0.25160496585423847,-0.26332766767904786,0.6782722005358557,0.4060265145642243,1.8568172844108208,1.4796491821129965,1.6820261858901369,1.313262382495423,0.5916953521072643,0.4442446168855181,0.22613532941058154,0.1595448070434931,0.34995930942263764,0.23368325471104828,0.6227412286067446,0.5864827432594352,0.709316442147053,0.6331392665383797,2.335234102490763,1.6836020824014588,2.4051294862939203,1.7182424366816345,-0.6401750127276299,-0.5298572101062742,0.2964201197728856,0.1168676305475891,-0.21713260908483434,-0.4550381868901754,-0.43157465691578634,-0.3882237799894313,-0.5445322979724644,-0.5982930264130991,3.620739716903298,3.062750747042054,0.8148097468879846,0.2829753548395267,1.36909168260547,1.1826518980520357,-0.658781855865501,-0.6175931358275296,0.1845667026031073,0.17271231992693942,-0.47193990372426947,-0.46056618647183845,0.5040326192334134,0.48262634125063053,1,Home,2,1.4200915252665438,0.8992537301443712,1.2501483415420875,0.7901156927716186,0.6731354696632528,0.4640807903748392,0.7290754447252373,0.18659112407133702,0.5284891436798029,0.46931019497833326
Tom Mitchell,0.19027117945926572,-0.07272097681134283,3.0068895383175325,2.1882001322471494,2.1683022974911728,1.5608487571852974,0.1865198220376188,-0.18354792173215304,-0.5934236090378612,-0.6962915025523446,-0.6309898162000304,-0.7506842442806242,2.991714430038416,2.840172759889427,-0.25160496585423847,-0.26332766767904786,0.6782722005358557,0.4060265145642243,0.35313702955052423,0.21137845458757093,3.162209229473457,2.5514812002768217,0.5916953521072643,0.4442446168855181,-0.2975464860665546,-0.27920341232611307,0.34995930942263764,0.23368325471104828,0.6227412286067446,0.5864827432594352,1.865239533053362,1.577482579341387,1.7675528842057158,1.1796667652200696,2.2671559564413357,1.5997429582897975,-0.6401750127276299,-0.5298572101062742,-0.6351859709418977,-0.7401616601347311,-0.21713260908483434,-0.4550381868901754,-0.43157465691578634,-0.3882237799894313,4.063048684871465,3.057942135000284,0.7241479433806596,0.5900712448429645,1.7500696302724539,1.1723264700494682,0.027130038523330714,-0.14607576888053644,0.291591968989648,0.25899066986315755,-0.7708374049894485,-0.777205439671227,1.0112997936948633,0.8059908263257173,0.3192206588478286,0.3056633494587328,1,Home,0,0.2976239723612518,-0.10669112052560342,0.4643408125727754,0.10844725194904574,2.9514401362158003,2.732920209985164,1.810400823418848,1.21284230646369,0.8755566410217632,0.7643051746789999
Josh P. Kennedy,-0.48853410942243836,-0.6726690355049217,2.67488667837783,1.9222310553994297,1.5963280703352278,1.0758392563650072,-0.5595594661128563,-0.8565569680833803,1.415087067705669,1.1058747393478414,0.6309898162000304,0.4289624253032139,1.9712847019632975,1.7987760812633036,-0.25160496585423847,-0.26332766767904786,-0.46957306190943865,-0.5864827432594352,-0.6493164736896735,-0.6341353637627127,1.6820261858901369,1.313262382495423,-1.8877899329136527,-2.3481501178234523,-0.2975464860665546,-0.27920341232611307,-0.7499128059056519,-0.7945230660175641,-2.117320177262932,-2.391045030211543,2.154220305779939,1.8135684075421385,0.9160310567781447,0.4237637894479862,1.577288307178412,1.0072455663306132,-0.6401750127276299,-0.5298572101062742,0.2964201197728856,0.1168676305475891,-0.21713260908483434,-0.4550381868901754,0.6233856155450246,1.0352634133051501,2.2200162917338933,1.5954480704349308,2.172443830141979,1.826410995942509,0.5030564524264948,-0.013475016897120445,0.40163096245323004,0.2247319521239023,0.7667788814172225,0.6972825727085011,-0.2931353511931706,-0.3022465598721438,1.0112997936948633,0.8059908263257173,0.3808246456430235,0.3646510133893654,1,Home,1,-0.45068772957560954,-0.7773210209722531,-0.714370480881193,-0.9140554092848135,1.8122878029395266,1.5985005001800014,0.7290754447252373,0.18659112407133702,0.8755566410217632,0.7643051746789999
Dane Rampe,3.3580291942405514,2.7270366304253586,-0.1471376311096409,-0.3385060978061888,1.5963280703352278,1.0758392563650072,2.797797330564282,2.1719837404971423,-0.5934236090378612,-0.6962915025523446,0.6309898162000304,0.4289624253032139,-0.06957475418693984,-0.28401727598894266,-0.25160496585423847,-0.26332766767904786,-0.46957306190943865,-0.5864827432594352,-0.14808972206957463,-0.21137845458757093,-0.7849455534153971,-0.7504356471402417,-1.2679186116584236,-1.6500514341462096,3.891908037750534,3.2307823426307363,-0.7499128059056519,-0.7945230660175641,-1.2039663753063734,-1.3985357723878837,-0.4466066487592558,-0.3112040462646274,2.0513934933482396,1.4316344238107641,1.8532353668835817,1.2442445231142871,-0.6401750127276299,-0.5298572101062742,-0.6351859709418977,-0.7401616601347311,2.436710390840918,2.0476718410057893,0.6233856155450246,1.0352634133051501,-0.5445322979724644,-0.5982930264130991,-0.7241479433806596,-0.64626850625658,1.1265630413494743,0.5794257265761739,3.0621479428718903,2.8590118034262693,-1.1339687682930755,-1.0558850386728733,1.617672863991941,1.5975889593241892,-0.47193990372426947,-0.46056618647183845,0.5656366060286083,0.5416140051812631,1,Home,0,2.9167149291402668,2.2405135310376707,3.2146671639653683,2.4942867948280507,0.10355930302511585,-0.10312906452774193,1.4499590305209777,0.8707585789995723,0.18142164633784275,0.17431521527766664
Luke Parker,1.5478817572226737,1.127175140575815,0.6828695187396152,0.32641659431311076,1.2531435340416608,0.7848335558728331,0.1865198220376188,-0.18354792173215304,1.415087067705669,1.1058747393478414,3.154949081000152,2.78825576447089,0.44064010985061947,0.23668106332411892,0.07886125795431356,0.11042773160734264,-0.46957306190943865,-0.5864827432594352,-0.14808972206957463,-0.21137845458757093,1.6820261858901369,1.313262382495423,-0.6480472904031942,-0.9519527504689671,0.7498171448877177,0.5982930264130993,2.549703540079217,2.2900958961682734,-2.117320177262932,-2.391045030211543,1.865239533053362,1.577482579341387,0.4902701430643592,0.045812301561944414,1.025394187768073,0.5332476527632659,-0.6401750127276299,-0.5298572101062742,1.2280262104876691,0.9738969212299091,0.3136359909003162,0.0455038186890175,-0.43157465691578634,-0.3882237799894313,2.2200162917338933,1.5954480704349308,0.7241479433806596,0.5900712448429645,0.5030564524264948,-0.013475016897120445,0.4718498856900862,0.29425839981223456,-1.1339687682930755,-1.0558850386728733,1.617672863991941,1.5975889593241892,2.494539491113996,2.072547839123273,0.4424286324382184,0.42363867731999794,1,Home,0,0.2976239723612518,-0.10669112052560342,-0.3214667163965369,-0.5732211888735271,-0.4660168636130211,-0.6703389194303231,0.7290754447252373,0.18659112407133702,1.2226241383637233,1.0593001543796665
Kieren Jack,1.3216133275954391,0.9271924543446219,0.35086665879991275,0.06044751746539093,0.909958997748094,0.493827855380659,2.051718042413807,1.4989746941459152,-0.5934236090378612,-0.6962915025523446,0.6309898162000304,0.4289624253032139,0.44064010985061947,0.23668106332411892,-0.25160496585423847,-0.26332766767904786,4.121807987871739,3.3835542880352025,3.8617242908912166,3.170676818813564,0.6952374901679232,0.48778317064115717,-0.02817596914796494,-0.2538540667917245,-0.8212283015436908,-0.7179516316957193,0.34995930942263764,0.23368325471104828,0.6227412286067446,0.5864827432594352,0.13135489669389863,0.16096761013687616,0.9160310567781447,0.4237637894479862,1.1633677176206578,0.6517471311551027,-0.6401750127276299,-0.5298572101062742,2.1596323012024525,1.8309262119122294,-0.21713260908483434,-0.4550381868901754,-0.43157465691578634,-0.3882237799894313,0.3769838985963215,0.13295400586957754,0.7241479433806596,0.5900712448429645,3.6205893970413925,2.9510287004693505,1.0023928612574435,0.8195693379018562,-0.18359494343792646,-0.17930123298218606,0.1845667026031073,0.17271231992693942,3.977779188533128,3.339104851920829,0.5040326192334134,0.48262634125063053,1,Home,0,2.168403227203405,1.5698836305910209,1.2501483415420875,0.7901156927716186,-1.035593030251158,-1.2375487743329041,2.8917262021124586,2.2390934888560428,-0.16564585100411747,-0.12067976442300002
Harry Cunningham,0.642808038713735,0.3272443956510431,0.6828695187396152,0.32641659431311076,0.7955641523169049,0.39682595521660097,0.1865198220376188,-0.18354792173215304,-0.5934236090378612,-0.6962915025523446,-0.6309898162000304,-0.7506842442806242,0.44064010985061947,0.23668106332411892,-0.25160496585423847,-0.26332766767904786,0.6782722005358557,0.4060265145642243,-1.1505432253097723,-1.0568922729378547,-0.7849455534153971,-0.7504356471402417,0.5916953521072643,0.4442446168855181,-0.2975464860665546,-0.27920341232611307,0.34995930942263764,0.23368325471104828,-0.2906125733498143,-0.4060265145642243,-1.0245681942124103,-0.7833757026661309,1.4837122750631921,0.9276991066293752,1.3013412474732426,0.7702466095469396,-0.6401750127276299,-0.5298572101062742,-0.6351859709418977,-0.7401616601347311,0.3136359909003162,0.0455038186890175,-0.43157465691578634,-0.3882237799894313,-0.5445322979724644,-0.5982930264130991,-0.7241479433806596,-0.64626850625658,0.8148097468879846,0.2829753548395267,-0.07429729504101702,-0.2465028599859053,0.7667788814172225,0.6972825727085011,-0.2931353511931706,-0.3022465598721438,-0.47193990372426947,-0.46056618647183845,-0.050403261923340985,-0.04826263412506272,1,Home,0,0.2976239723612518,-0.10669112052560342,0.4643408125727754,0.10844725194904574,0.6731354696632528,0.4640807903748392,0.7290754447252373,0.18659112407133702,-0.8597808456880379,-0.7106697238243332
Lewis Jetta,0.8690764683409697,0.5272270818822361,-0.1471376311096409,-0.3385060978061888,0.3379847705921491,0.008818354560368818,0.9325991101880939,0.4894611246190742,0.4108317293339039,0.20479161839774843,0.6309898162000304,0.4289624253032139,-0.06957475418693984,-0.28401727598894266,-0.25160496585423847,-0.26332766767904786,1.82611746298115,1.3985357723878837,1.8568172844108208,1.4796491821129965,-0.2915512055542903,-0.33769604121310876,0.5916953521072643,0.4442446168855181,0.22613532941058154,0.1595448070434931,-0.7499128059056519,-0.7945230660175641,0.6227412286067446,0.5864827432594352,-1.0245681942124103,-0.7833757026661309,1.0579513613494065,0.5497476187433334,0.47350006835773406,0.05924973919591843,-0.6401750127276299,-0.5298572101062742,-0.6351859709418977,-0.7401616601347311,-0.21713260908483434,-0.4550381868901754,2.7333061604666464,3.882237799894314,-0.5445322979724644,-0.5982930264130991,0.0,-0.028098630706807806,0.8148097468879846,0.2829753548395267,1.1740391180586474,0.9895228766955572,0.7667788814172225,0.6972825727085011,-0.7708374049894485,-0.777205439671227,-0.47193990372426947,-0.46056618647183845,0.07280471166704887,0.06971269373620245,1,Home,0,1.0459356742981132,0.5639387799210462,1.2501483415420875,0.7901156927716186,0.10355930302511585,-0.10312906452774193,0.3686336518273671,-0.1554926033927806,-0.16564585100411747,-0.12067976442300002
Jake Lloyd,0.4165396090865004,0.12726170941985013,0.18486522883006154,-0.07253702095846898,0.3379847705921491,0.008818354560368818,-0.1865198220376188,-0.5200524449077667,0.4108317293339039,0.20479161839774843,-0.6309898162000304,-0.7506842442806242,-0.06957475418693984,-0.28401727598894266,-0.25160496585423847,-0.26332766767904786,-0.46957306190943865,-0.5864827432594352,-0.14808972206957463,-0.21137845458757093,-0.2915512055542903,-0.33769604121310876,-0.02817596914796494,-0.2538540667917245,-0.8212283015436908,-0.7179516316957193,-0.7499128059056519,-0.7945230660175641,0.6227412286067446,0.5864827432594352,-0.735587421485833,-0.5472898744653791,0.7741107522068829,0.2977799601526389,0.6114735982103188,0.17774921758775528,-0.6401750127276299,-0.5298572101062742,0.2964201197728856,0.1168676305475891,-0.21713260908483434,-0.4550381868901754,-0.43157465691578634,-0.3882237799894313,1.2985000951651073,0.8642010381522541,-0.7241479433806596,-0.64626850625658,0.5030564524264948,-0.013475016897120445,-0.027484679549779605,-0.20015189486035043,0.291591968989648,0.25899066986315755,-0.7708374049894485,-0.777205439671227,-0.47193990372426947,-0.46056618647183845,0.3808246456430235,0.3646510133893654,1,Home,0,-0.07653187860717886,-0.4420060707489283,-0.3214667163965369,-0.5732211888735271,0.10355930302511585,-0.10312906452774193,0.7290754447252373,0.18659112407133702,-0.5127133483460776,-0.4156747441236667
