Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,2.477114286267918,2.4825528512295945,1.4842624067682701,1.9758842654981885,2.325259160366873,2.614682300408641,1.435228288294569,1.3610235995469926,2.5803568147484683,3.0335992772823723,0.659948986264215,0.5667058143640181,0.2802115371171324,0.21546997029855428,-0.3129722859476756,-0.303982194692029,-0.621403175783335,-0.598293026413099,1.3038338364152862,1.224744871391589,1.0367198320927344,1.1709771323460365,0.7265434321430579,0.8017837257372732,0.09910825306538316,0.27361708674793644,-0.8140319561142656,-0.7211316222722353,0.796851410669804,0.898717034272917,1.4338487693875392,1.6243277779943974,1.9517775171002216,2.1191039805066185,2.308032137085031,2.6856661513106332,-0.6529074234436357,-0.6154574548966638,0.56231446616711,0.6918735193801901,-0.4610688516075912,-0.5,0.28887425524935345,0.7420067380957263,0.39281830417598146,0.5188745216627708,1.5294497815977488,1.4691479578058615,1.7928948668024098,1.8584798541875702,1.8260205250154355,2.214717767538345,-0.047784385458304914,-0.07775396105325794,0.9464847243000456,0.9792314236123414,-0.6036681640329518,-0.45048291911589217,0.7280017277292405,0.6759879935618469,0,Home,1,1.6490495876082685,1.5967738443199662,1.305740421195544,1.2688015430945043,0.6490949171752797,0.42530884815706244,2.102767820534532,2.0250950844368028,1.1106140810718323,0.999721098865026
Jack Steven,0.8888734324130779,0.8212247074409685,0.5896384903599977,0.8612828849607488,0.8700641497215216,0.9819330909831575,0.7176141441472845,0.6481064759747583,-0.5734126254996597,-0.47898935957090094,0.659948986264215,0.5667058143640181,-0.2129607682090205,-0.2585639643582651,-0.3129722859476756,-0.303982194692029,-0.621403175783335,-0.598293026413099,0.7869988021605782,0.7348469228349533,1.0367198320927344,1.1709771323460365,-2.0293109656409545,-1.8708286933869707,0.09910825306538316,0.27361708674793644,-0.8140319561142656,-0.7211316222722353,-1.0983627552475679,-0.898717034272917,0.4632434485713588,0.5732921569391991,0.6980810097657727,0.7377621265467488,0.24341380861252554,0.2862892851650928,0.7150890828192201,0.7385489458759965,1.7404971571839116,1.8627363983312815,-0.8927077765168255,-1.0,1.9836032193788935,3.2534141593427996,2.313263346814113,2.5943726083138543,-0.7137432314122827,-0.616094304886329,0.6765641006801547,0.7433919416750281,0.34233548409553,0.4637740844179676,-1.099040865541014,-1.2181453898343755,0.4732423621500228,0.4663006779106388,-0.6036681640329518,-0.45048291911589217,0.3949125490108357,0.3650806237006491,0,Home,0,0.5441026558098349,0.4756347621378622,0.19375503024191934,0.0893522213446835,0.09986075648850458,-0.06715402865637822,0.8959619409234093,0.8728858122572425,2.2649531259653903,2.030683482069584
Jack Billings,0.6903433256812229,0.6135586894673903,0.7685632736416522,1.0842031610682368,0.8700641497215216,0.9819330909831575,1.0764212162209268,1.0045650377608755,0.47784385458304973,0.69187351938019,3.1849711945794725,2.644627133698751,1.2665561477694383,1.163537839612193,-0.3129722859476756,-0.303982194692029,0.8975823650203727,1.595448070434931,2.85433893917941,2.694438717061496,-0.7177291145257393,-0.6691297899120208,0.7265434321430579,0.8017837257372732,-0.3854209841431566,-0.478829901808889,1.1220440476169606,1.394187803059655,0.796851410669804,0.898717034272917,1.4338487693875392,1.6243277779943974,0.5413689463489666,0.565094394801765,0.759568390730652,0.886133501701478,-0.6529074234436357,-0.6154574548966638,-0.6158682248496918,-0.478989359570901,-0.02942992669835695,0.0,-0.5584902268154166,-0.5136969725278105,-0.5674042171430844,-0.5188745216627708,-0.7137432314122827,-0.616094304886329,1.0486743560542398,1.1150879125125421,1.27040184714008,1.5590145775632243,-0.5734126254996594,-0.6479496754438167,1.4197270864500684,1.4921621693140439,2.347598415683701,2.8530584877339833,0.5614571383700381,0.520534308631248,0,Home,0,1.2807339436754572,1.2230608169259316,1.305740421195544,1.2688015430945043,0.09986075648850458,-0.06715402865637822,0.8959619409234093,0.8728858122572425,0.7258343994406463,0.6560669711301733
Jade Gresham,0.6903433256812229,0.6135586894673903,0.5896384903599977,0.8612828849607488,0.7581260719795714,0.8563369979504281,-0.7176141441472845,-0.7777277711697099,-0.5734126254996597,-0.47898935957090094,3.1849711945794725,2.644627133698751,1.759728453095591,1.6375717742690123,-0.3129722859476756,-0.303982194692029,0.8975823650203727,1.595448070434931,0.7869988021605782,0.7348469228349533,2.206352463171717,2.3977150805180747,-0.3757983269705471,-0.2672612419124244,-0.8699502213516964,-1.2312768903657145,-0.8140319561142656,-0.7211316222722353,-0.15075567228888181,-0.0,0.7867785555100856,0.9236373639575985,0.5413689463489666,0.565094394801765,0.24341380861252554,0.2862892851650928,-0.6529074234436357,-0.6154574548966638,0.56231446616711,0.6918735193801901,-0.8927077765168255,-1.0,-0.5584902268154166,-0.5136969725278105,2.313263346814113,2.5943726083138543,1.5294497815977488,1.4691479578058615,1.4207846114283247,1.4867838833500562,1.1543935517595112,1.4221095159200672,0.47784385458304957,0.4924417533373008,-1.4197270864500684,-1.5854223048961715,-0.6036681640329518,-0.45048291911589217,0.2838828227713675,0.26144483374691646,0,Home,0,-0.5608442759885988,-0.6455043200442417,-0.9182303607117052,-1.0900971004051374,2.2967973992356048,1.9026974785973845,1.2982305674604502,1.2569555696504293,1.8801734443342042,1.6870293543347314
Jarryn Geary,-0.10377710124619706,-0.2171053824269226,0.9474880569233067,1.3071234371757248,0.5342499164956711,0.6051448118849692,1.0764212162209268,1.0045650377608755,-0.5734126254996597,-0.47898935957090094,-0.6025621178934139,-0.47225484530334844,0.2802115371171324,0.21546997029855428,-0.3129722859476756,-0.303982194692029,-0.621403175783335,-0.598293026413099,-0.7635063006035457,-0.7348469228349533,0.45190351655324323,0.5576081582600174,0.7265434321430579,0.8017837257372732,0.09910825306538316,0.27361708674793644,-0.8140319561142656,-0.7211316222722353,-0.15075567228888181,-0.0,0.13970834163263196,0.22294694992079975,0.8547930731825788,0.9104298582917325,1.017645681789715,1.1860556099696704,-0.6529074234436357,-0.6154574548966638,-0.6158682248496918,-0.478989359570901,-0.8927077765168255,-1.0,-0.5584902268154166,-0.5136969725278105,-0.5674042171430844,-0.5188745216627708,1.5294497815977488,1.4691479578058615,-0.8118769208161855,-0.7433919416750281,-0.7139505738433328,-0.7827825294907784,1.003472094624404,1.0626374677278596,0.4732423621500228,0.4663006779106388,-0.6036681640329518,-0.45048291911589217,0.3393976858911016,0.3132627287237828,0,Home,0,1.2807339436754572,1.2230608169259316,1.305740421195544,1.2688015430945043,0.6490949171752797,0.42530884815706244,-0.7131125652247542,-0.6633932173155045,-1.1980640087152834,-1.06220366754409
Jimmy Webster,1.285933645876788,1.236556743388125,-0.4839102093299293,-0.4762387716841789,0.422311838753721,0.47954871885223965,0.0,-0.06481064759747578,-0.5734126254996597,-0.47898935957090094,-0.6025621178934139,-0.47225484530334844,-0.7061330735351734,-0.7325978990150844,-0.3129722859476756,-0.303982194692029,-0.621403175783335,-0.598293026413099,-0.7635063006035457,-0.7348469228349533,-0.13291279898624803,-0.05576081582600168,-1.478140086084152,-1.3363062095621219,1.0681667274824627,1.7785110638615873,-0.8140319561142656,-0.7211316222722353,-0.15075567228888181,-0.0,-0.5073618722448217,-0.4777434641159991,0.3846568829321605,0.3924266630567813,0.24341380861252554,0.2862892851650928,-0.6529074234436357,-0.6154574548966638,-0.6158682248496918,-0.478989359570901,1.69712577293858,2.0,0.28887425524935345,0.7420067380957263,-0.5674042171430844,-0.5188745216627708,0.407853275092733,0.4265268264597662,0.3044538453060696,0.37169597083751404,1.0078567575945823,1.2491768064760793,-1.6246691055823683,-1.7883411042249342,0.0,-0.04663006779106383,-0.6036681640329518,-0.45048291911589217,0.2838828227713675,0.26144483374691646,0,Home,0,0.1757870118770236,0.10192173474382754,0.19375503024191934,0.0893522213446835,-0.44937340419827043,-0.5596169054698189,0.49369331438636843,0.48881605486405577,0.7258343994406463,0.6560669711301733
Luke Dunstan,0.8888734324130779,0.8212247074409685,-0.30498542604827483,-0.2533184955766909,0.3103737610117709,0.35395262581951015,-0.35880707207364226,-0.42126920938359286,-0.5734126254996597,-0.47898935957090094,-0.6025621178934139,-0.47225484530334844,-0.2129607682090205,-0.2585639643582651,-0.3129722859476756,-0.303982194692029,-0.621403175783335,-0.598293026413099,1.3038338364152862,1.224744871391589,-0.7177291145257393,-0.6691297899120208,0.17537255258625542,0.2672612419124244,0.583637490273923,1.026064075304762,0.15400604575134752,0.33652809039370984,0.796851410669804,0.898717034272917,-0.5073618722448217,-0.4777434641159991,0.8547930731825788,0.9104298582917325,0.11437516308299395,0.1363282310309965,0.7150890828192201,0.7385489458759965,-0.6158682248496918,-0.478989359570901,-0.4610688516075912,-0.5,-0.5584902268154166,-0.5136969725278105,-0.5674042171430844,-0.5188745216627708,-0.7137432314122827,-0.616094304886329,-0.8118769208161855,-0.7433919416750281,1.1666049512732553,1.4365205750403995,-1.6246691055823683,-1.7883411042249342,0.0,-0.04663006779106383,-0.6036681640329518,-0.45048291911589217,-0.8819293027430491,-0.8267309607672761,0,Home,0,-0.5608442759885988,-0.6455043200442417,-0.17690676674262218,-0.3037975525719235,0.09986075648850458,-0.06715402865637822,-0.7131125652247542,-0.6633932173155045,0.7258343994406463,0.6560669711301733
Blake Acres,-0.5008373147099071,-0.6324374183740791,0.9474880569233067,1.3071234371757248,0.3103737610117709,0.35395262581951015,-0.35880707207364226,-0.42126920938359286,-0.5734126254996597,-0.47898935957090094,-0.6025621178934139,-0.47225484530334844,0.2802115371171324,0.21546997029855428,-0.03193594754568116,0.030398219469202906,0.8975823650203727,1.595448070434931,-0.2466712663488378,-0.2449489742783178,1.6215361476322256,1.7843461064320556,-0.3757983269705471,-0.2672612419124244,-0.8699502213516964,-1.2312768903657145,2.090082049482574,2.4518475157256,-2.0459698382062537,-1.797434068545834,1.1103136624488124,1.273982570975998,-0.0854793073182578,-0.1255765321781699,0.37245245414205713,0.4362503392991891,0.7150890828192201,0.7385489458759965,-0.6158682248496918,-0.478989359570901,0.8338479231201116,1.0,0.28887425524935345,0.7420067380957263,0.39281830417598146,0.5188745216627708,2.6510462881027643,2.5117690891519566,0.6765641006801547,0.7433919416750281,-0.3353971889172664,-0.3360396967604764,-0.047784385458304914,-0.07775396105325794,0.0,-0.04663006779106383,0.3800873625392659,0.6506975498340664,-0.16023608218650554,-0.15309832606801405,0,Home,0,-0.5608442759885988,-0.6455043200442417,-0.17690676674262218,-0.3037975525719235,0.09986075648850458,-0.06715402865637822,0.49369331438636843,0.48881605486405577,-0.043724963821725554,-0.031241284339532036
Jake Carlisle,0.6903433256812229,0.6135586894673903,-0.30498542604827483,-0.2533184955766909,0.19843568326982075,0.22835653278678067,1.794035360368211,1.7174821613331095,-0.5734126254996597,-0.47898935957090094,-0.6025621178934139,-0.47225484530334844,-1.1993053788613262,-1.2066318336719037,1.3732457444642912,1.7023002902753621,-0.621403175783335,-0.598293026413099,-0.7635063006035457,-0.7348469228349533,-0.7177291145257393,-0.6691297899120208,-0.3757983269705471,-0.2672612419124244,1.0681667274824627,1.7785110638615873,-0.8140319561142656,-0.7211316222722353,-0.15075567228888181,-0.0,0.13970834163263196,0.22294694992079975,0.22794481951535442,0.2197589313117976,0.24341380861252554,0.2862892851650928,3.4510820953449315,3.4465617474213173,-0.6158682248496918,-0.478989359570901,0.8338479231201116,1.0,-0.5584902268154166,-0.5136969725278105,-0.5674042171430844,-0.5188745216627708,-0.7137432314122827,-0.616094304886329,1.0486743560542398,1.1150879125125421,-0.16443759572484928,-0.13428486907582385,-0.5734126254996594,-0.6479496754438167,2.366211810750114,2.518023660717449,-0.6036681640329518,-0.45048291911589217,0.6724868646095064,0.6241700985849806,0,Home,0,0.912418299742646,0.8493477895318969,2.047064015164627,2.0551010909277183,-0.9986075648850454,-1.0520797822832595,1.2982305674604502,1.2569555696504293,-0.043724963821725554,-0.031241284339532036
Jack Steele,0.09475300548565795,-0.009439364453344364,0.2317889237966887,0.4154423327457729,0.19843568326982075,0.22835653278678067,0.35880707207364226,0.2916479141886413,-0.5734126254996597,-0.47898935957090094,-0.6025621178934139,-0.47225484530334844,2.7460730637478967,2.585639643582651,-0.3129722859476756,-0.303982194692029,-0.621403175783335,-0.598293026413099,-0.2466712663488378,-0.2449489742783178,-0.7177291145257393,-0.6691297899120208,0.7265434321430579,0.8017837257372732,0.583637490273923,1.026064075304762,1.1220440476169606,1.394187803059655,-0.15075567228888181,-0.0,0.13970834163263196,0.22294694992079975,0.6980810097657727,0.7377621265467488,0.5014910996715888,0.5862113934332853,0.7150890828192201,0.7385489458759965,-0.6158682248496918,-0.478989359570901,0.4022089982108773,0.5,-0.5584902268154166,-0.5136969725278105,-0.5674042171430844,-0.5188745216627708,-0.7137432314122827,-0.616094304886329,-0.4397666654421004,-0.37169597083751404,-0.1949660945092095,-0.17031251687665466,1.003472094624404,1.0626374677278596,0.9464847243000456,0.9792314236123414,-0.6036681640329518,-0.45048291911589217,0.1173382334121651,0.10599114881631752,0,Home,0,0.1757870118770236,0.10192173474382754,0.5644168272264608,0.48250199526129045,3.3952657206091548,2.8876232322242656,-0.3108439386877133,-0.2793234599223177,-0.8132843270840975,-0.7185495398092374
