Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.250542956860636,2.4993357866241825,1.8826678952241984,1.8065813747894846,2.4088463958233564,2.403331901858132,1.0435211574826275,2.267923777570482,1.3154023051526373,1.408392852427256,-0.4714045207910315,-0.5154614273559056,2.069514371498856,2.217062106001095,-0.23899379467462906,-0.2504241331938459,3.7330528740809137,3.180888953116096,2.1111337332883657,1.8781075008313795,0.6580077163370623,0.5614891169239564,0.31610903961279707,0.41165824762546543,0.9719206572139023,1.291495098198361,0.8746545467392755,0.9198662110077999,0.1169410692409372,0.18643318008607562,1.196955818339624,0.9889583348493147,2.556463169601501,2.7190771175053774,2.4817956823761183,2.6645008903530774,-0.5279088363189249,-0.7188132904891581,1.717787428872865,1.5609334024038986,-0.5049562782181022,-0.6015647911202666,-0.4714045207910317,-0.36247806662148974,0.13787260283670483,0.0,1.1613177876151808,1.7010227102744881,2.789927271392499,2.2020907483278775,2.8571519110034225,2.8543637831521376,-0.7645662520944535,-0.6468989572333265,0.6930862227468442,0.8685089256634746,-0.2903294469037951,-0.35418282564844844,0.3436593986249461,0.36570176249566716,0,Home,2,1.2917157129380832,2.4573611643259783,0.4913518207933927,1.7807575097380928,2.2457955576824524,2.58800023556685,1.8657472117700855,1.49117795485366,1.1400040161752016,1.1195227143557633
Darcy Parish,0.5731196349769321,0.8209497109349505,3.431076216361594,3.2117002218479724,2.2836753937309187,2.288411665386745,-1.2104845426798478,-1.171345247756183,-0.7615487029831058,-0.7511428546278699,-0.4714045207910315,-0.5154614273559056,1.4227911304054635,1.5461091002376057,-0.23899379467462906,-0.2504241331938459,-0.6302556800396346,-0.523437422664674,2.6602725656466113,2.36897650673049,2.7432434371235273,2.5181936152953197,-0.9770643042577364,-0.8507603784259623,-0.2263376872963882,-0.1574994022193124,-0.1345622379598885,0.0,0.1169410692409372,0.18643318008607562,3.6577025514743835,3.0361020879873966,1.0111384178274594,1.2261090450289502,1.7382483740743517,1.9296864961310056,-0.5279088363189249,-0.7188132904891581,0.5285499781147277,0.4390125194260964,0.01147627905041137,-0.0481251832896213,-0.4714045207910317,-0.36247806662148974,3.5220183088285504,2.7334407096565214,0.2903294469037952,0.5154614273559055,1.7961537050653558,1.4065710539057643,1.1295453155361643,1.2024753680377622,-0.7645662520944535,-0.6468989572333265,1.2043793378879586,1.408392852427256,-0.2903294469037951,-0.35418282564844844,0.41239127834993533,0.420319558193072,0,Home,0,-1.0647926822867986,-0.8673039403503451,-1.3512175071818298,-1.690210517717512,1.5675351543555371,1.8439501678413808,2.2388966541241024,1.797401999153965,2.9243581284494304,2.7288366162421736
Dyson Heppell,1.621509211154247,1.8699410082407206,0.33425957408680285,0.40146252773099655,1.1571363748989794,1.2541295371442642,0.29218592409513566,1.1215007691282601,-0.7615487029831058,-0.7511428546278699,-0.4714045207910315,-0.5154614273559056,0.7760678893120708,0.8751560944741164,-0.23899379467462906,-0.2504241331938459,0.46057145849050235,0.40264417128051855,-0.08542159614461589,-0.08536852276506264,-0.5931337161348168,-0.6125335820988616,-0.9770643042577364,-0.8507603784259623,2.170179001724193,2.7404895986160347,-0.1345622379598885,0.0,0.9939990885479664,1.0440258084820233,-0.44354200375021585,-0.3758041672427397,1.6979494186159225,1.889650410574029,0.9947010657725852,1.194872101908934,-0.5279088363189249,-0.7188132904891581,-0.6606874726434097,-0.6829083635517057,2.0772065081244655,2.16563324803296,-0.4714045207910317,-0.36247806662148974,-0.42615168149526944,-0.45557345160942025,-0.5806588938075903,-0.670099855562677,-1.1851669939160747,-0.9799880293605737,1.4940192808246155,1.5509750336737065,-0.7645662520944535,-0.6468989572333265,0.6930862227468442,0.8685089256634746,-0.2903294469037951,-0.35418282564844844,0.4811231580749245,0.4749373538904768,0,Home,0,0.5062129145297893,1.3491394627672038,0.4913518207933927,1.7807575097380928,0.8892747510286221,1.0999001001159112,-1.4925977694160684,-1.2648384438490863,1.1400040161752016,1.1195227143557633
Dylan Shiel,0.5731196349769321,0.8209497109349505,0.7766619515546301,0.8029250554619931,0.7816233686216664,0.909368827730104,-0.834816925986102,-0.5981337435350722,0.27692680108476586,0.3286249988996931,1.6499158227686104,1.8556611384812605,0.12934464821867844,0.20420308871062717,-0.23899379467462906,-0.2504241331938459,-0.6302556800396346,-0.523437422664674,-0.08542159614461589,-0.08536852276506264,0.6580077163370623,0.5614891169239564,-0.3304776323224696,-0.21955106540024844,-0.8254668595515334,-0.8819966524281492,-0.1345622379598885,0.0,0.1169410692409372,0.18643318008607562,1.196955818339624,0.9889583348493147,-0.019078083355235014,0.23079699671133191,0.39986321913117207,0.6070205865312766,0.5049562782181022,0.7841599532608997,-0.6606874726434097,-0.6829083635517057,-0.5049562782181022,-0.6015647911202666,0.9428090415820636,1.3049210398373632,1.2659211715006533,0.9111469032188405,-0.5806588938075903,-0.670099855562677,0.8023801387382122,0.6110513594836516,-0.29190314908879517,-0.15667332794242014,0.36348231656949426,0.41586361536428124,-0.3295000075353849,-0.2112589278640884,-0.2903294469037951,-0.35418282564844844,-1.0309781958748383,-0.7266541514524291,0,Home,0,-1.0647926822867986,-0.8673039403503451,-0.6141897759917407,-0.3018233067352701,0.21101434770170693,0.35585003239044183,1.1194483270620512,0.8787298662530496,1.586092544243759,1.521851189827366
Jake Stringer,0.782797550212395,1.0307479703961044,-0.10814280338102447,0.0,0.40611036234435327,0.5646081183159436,-0.45914930929235614,-0.02492223931396145,1.3154023051526373,1.408392852427256,-0.4714045207910315,-0.5154614273559056,2.069514371498856,2.217062106001095,-0.23899379467462906,-0.2504241331938459,2.6422257355507766,2.2548073591709037,1.0128560685718748,0.8963694890331585,3.1602905812808206,2.9095345149695926,-0.9770643042577364,-0.8507603784259623,-0.8254668595515334,-0.8819966524281492,3.9023049008367674,3.6794648440311994,-0.7601169500660919,-0.671159448309872,2.017204729384544,1.671339585895342,-0.5341863339465823,-0.2668590274474772,0.5485726807915253,0.7539834653756909,-0.5279088363189249,-0.7188132904891581,0.5285499781147277,0.4390125194260964,-0.5049562782181022,-0.6015647911202666,-0.4714045207910317,-0.36247806662148974,4.086042593160524,3.1890141612659417,0.2903294469037952,0.5154614273559055,1.7961537050653558,1.4065710539057643,1.1003873983130883,1.1745953947868868,-1.3285905364264274,-1.1782802435321305,-1.352086237817614,-1.2910267813916514,4.935600597364516,3.7189196693087085,0.41239127834993533,0.420319558193072,0,Home,0,-0.27928988387850456,0.2409177612084293,-0.6141897759917407,-0.3018233067352701,0.8892747510286221,1.0999001001159112,1.1194483270620512,0.8787298662530496,-0.19826156803046996,-0.08746271205904406
Kyle Langford,0.782797550212395,1.0307479703961044,-0.5505451808488517,-0.40146252773099655,0.1557683581594779,0.3347676453731701,1.0435211574826275,2.267923777570482,2.353877809220509,2.488160705954819,-0.4714045207910315,-0.5154614273559056,0.7760678893120708,0.8751560944741164,-0.23899379467462906,-0.2504241331938459,0.46057145849050235,0.40264417128051855,0.4637172362136295,0.4055004831340479,-0.5931337161348168,-0.6125335820988616,-0.3304776323224696,-0.21955106540024844,-0.2263376872963882,-0.1574994022193124,-1.1437790226590525,-0.9198662110077999,0.1169410692409372,0.18643318008607562,-0.9903746111134958,-0.8307250012734245,0.8394356676303437,1.0602237036426805,0.2511537574708188,0.4600577076868622,-0.5279088363189249,-0.7188132904891581,1.717787428872865,1.5609334024038986,0.5279088363189249,0.505314424541024,-0.4714045207910317,-0.36247806662148974,-0.42615168149526944,-0.45557345160942025,-0.5806588938075903,-0.670099855562677,1.1336379941805934,0.8762245909576892,0.05070237828234893,0.17091635775536743,-0.7645662520944535,-0.6468989572333265,-0.8407931226764994,-0.7511428546278699,-0.2903294469037951,-0.35418282564844844,-0.06873187972498922,0.0379949883112383,0,Home,0,1.2917157129380832,2.4573611643259783,0.4913518207933927,1.7807575097380928,0.8892747510286221,1.0999001001159112,1.1194483270620512,0.8787298662530496,-0.19826156803046996,-0.08746271205904406
Will Snelling,-0.05591411072945698,0.19155493255148837,0.33425957408680285,0.40146252773099655,0.1557683581594779,0.3347676453731701,-0.45914930929235614,-0.02492223931396145,-0.7615487029831058,-0.7511428546278699,-0.4714045207910315,-0.5154614273559056,0.7760678893120708,0.8751560944741164,-0.23899379467462906,-0.2504241331938459,-0.6302556800396346,-0.523437422664674,2.1111337332883657,1.8781075008313795,0.2409605721797693,0.17014821724968374,-0.3304776323224696,-0.21955106540024844,-0.2263376872963882,-0.1574994022193124,-0.1345622379598885,0.0,-0.7601169500660919,-0.671159448309872,-0.17012570006857586,-0.14834375022739726,0.3243274170389965,0.5625676794838713,-0.04626516584988779,0.16613194999803355,-0.5279088363189249,-0.7188132904891581,-0.6606874726434097,-0.6829083635517057,-0.5049562782181022,-0.6015647911202666,-0.4714045207910317,-0.36247806662148974,-0.42615168149526944,-0.45557345160942025,1.1613177876151808,1.7010227102744881,-0.19139342758893124,-0.18446833493846104,0.3058341539842647,0.4148661237005284,-1.8926148207584013,-1.7096615298309343,-0.8407931226764994,-0.7511428546278699,2.3226355752303607,1.68236842183013,0.6185869175249029,0.5841729452852864,0,Home,0,-0.27928988387850456,0.2409177612084293,-0.24567591039669626,0.39237029875585083,0.21101434770170693,0.35585003239044183,0.0,-0.03994226664786579,0.6939154881066445,0.7171942388841609
Devon Smith,-0.684947856435846,-0.4378398458319737,0.7766619515546301,0.8029250554619931,0.030597356067040213,0.21984740890178334,-0.08348169259861024,0.5482892649071494,1.3154023051526373,1.408392852427256,1.6499158227686104,1.8556611384812605,-0.517378592874714,-0.46674991705286206,-0.23899379467462906,-0.2504241331938459,-0.6302556800396346,-0.523437422664674,-0.6345604285028613,-0.5762375286641732,-0.5931337161348168,-0.6125335820988616,0.31610903961279707,0.41165824762546543,-0.8254668595515334,-0.8819966524281492,-1.1437790226590525,-0.9198662110077999,0.1169410692409372,0.18643318008607562,-0.17012570006857586,-0.14834375022739726,0.3243274170389965,0.5625676794838713,0.10244429581046549,0.3130948288424479,-0.5279088363189249,-0.7188132904891581,1.717787428872865,1.5609334024038986,-0.5049562782181022,-0.6015647911202666,-0.4714045207910317,-0.36247806662148974,-0.42615168149526944,-0.45557345160942025,-0.5806588938075903,-0.670099855562677,1.7961537050653558,1.4065710539057643,-0.9042194107733931,-0.7421527662108065,0.9275066009014681,0.9472449016630851,-0.3295000075353849,-0.2112589278640884,-0.2903294469037951,-0.35418282564844844,0.27492751889995687,0.3110839667982624,0,Home,0,0.1134615153256424,0.7950286119878165,-0.6141897759917407,-0.3018233067352701,-0.4672460556252082,-0.3882000353350276,2.2388966541241024,1.797401999153965,-0.19826156803046996,-0.08746271205904406
Peter Wright,-0.47526994120038296,-0.22804158637081967,0.33425957408680285,0.40146252773099655,-0.09457364602539747,0.10492717243039656,-0.08348169259861024,0.5482892649071494,1.3154023051526373,1.408392852427256,1.6499158227686104,1.8556611384812605,-1.1641018339681064,-1.1377029228163513,0.775602503472381,0.7781035567094496,1.5513985970206392,1.3287257652257112,-1.1836992608611066,-1.0671065345632837,-0.17608657197752375,-0.22119268242458892,-0.3304776323224696,-0.21955106540024844,-0.2263376872963882,-0.1574994022193124,-0.1345622379598885,0.0,0.1169410692409372,0.18643318008607562,0.6501232109763441,0.53403750081863,-0.5341863339465823,-0.2668590274474772,0.10244429581046549,0.3130948288424479,-0.5279088363189249,-0.7188132904891581,2.9070248796310025,2.6828542853817003,0.01147627905041137,-0.0481251832896213,-0.4714045207910317,-0.36247806662148974,-0.42615168149526944,-0.45557345160942025,0.2903294469037952,0.5154614273559055,1.1336379941805934,0.8762245909576892,-0.2627452318657191,-0.12879335469154463,-0.7645662520944535,-0.6468989572333265,0.18179310760572964,0.3286249988996931,-0.2903294469037951,-0.35418282564844844,0.20619563917496767,0.25646617110085757,0,Home,0,0.1134615153256424,0.7950286119878165,-0.9827036415867851,-0.996016912226391,-1.1455064589521233,-1.132250103060497,0.7462988847080342,0.5725058219527445,-0.6443500960990272,-0.48979118753064654
Nick Hind,0.15376380450600602,0.4013531920126424,-0.32934399211493814,-0.20073126386549828,-0.09457364602539747,0.10492717243039656,-1.2104845426798478,-1.171345247756183,0.27692680108476586,0.3286249988996931,-0.4714045207910315,-0.5154614273559056,-0.517378592874714,-0.46674991705286206,-0.23899379467462906,-0.2504241331938459,-0.6302556800396346,-0.523437422664674,-1.1836992608611066,-1.0671065345632837,-0.17608657197752375,-0.22119268242458892,1.6092823834833305,1.6740768736768932,0.9719206572139023,1.291495098198361,0.8746545467392755,0.9198662110077999,0.9939990885479664,1.0440258084820233,0.10329060361306411,0.07911666678794513,-0.19078083355235076,0.0649116553250622,0.10244429581046549,0.3130948288424479,-0.5279088363189249,-0.7188132904891581,-0.6606874726434097,-0.6829083635517057,-1.0213888354866156,-1.155004398950912,2.357022603955159,2.972320146296216,-0.42615168149526944,-0.45557345160942025,0.2903294469037952,0.5154614273559055,-0.8539091384736935,-0.7148147978865361,0.3422815505131098,0.4497160902641228,1.4915308852334421,1.478626187961889,0.18179310760572964,0.3286249988996931,-0.2903294469037951,-0.35418282564844844,0.27492751889995687,0.3110839667982624,0,Home,0,-1.0647926822867986,-0.8673039403503451,-0.9827036415867851,-0.996016912226391,-0.4672460556252082,-0.3882000353350276,-0.7462988847080342,-0.6523903552484761,-0.6443500960990272,-0.48979118753064654
