Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brent Harvey,1.6610517589892217,1.7506355678931045,1.126084062258316,1.0600899263476329,1.7632257215373914,1.9466570535691505,-0.2168628285213034,-0.07760392257092437,1.4150870677056688,1.6056664740313842,-0.6309898162000304,-0.7053950701762903,-1.0256617492892666,-0.9391253625556226,-0.2665887365705045,-0.2489911974238857,0.8593995925458786,1.4301938838683885,1.2104398806708938,1.4029023336731892,-0.2507299285606395,-0.13448466232962727,1.2284538195750065,1.0974210906153767,-0.20518333657544216,-0.12969265291860324,1.0117891933289136,0.8756517691778973,0.7829779320017968,0.7980925841099468,0.8166576761138756,0.6334069602797291,1.5690341246075943,1.706493835945859,1.8835575898415982,2.068665733120043,1.0128340746585216,1.095125882855802,-0.5176925150764737,-0.4737740690259404,-0.4583019807540587,-0.3913725589963985,0.5745952533389961,0.6236095644623235,-0.5887624589607882,-0.4789893595709009,0.1371170487412197,0.10330506647252728,2.596261927065853,2.3094010767585034,1.5072189658686235,1.4657721192253033,0.6270180248208772,0.5513059948587362,-0.05578473896360754,-0.09847194235404205,-0.5608678688332079,-0.4301039748426834,0.9519262693696221,0.8852256840232607,0,Home,0,-0.5525953759968577,-0.4108734487276985,0.17748486027370416,0.3640796207832355,-0.8574959181795816,-0.7859052479933757,2.5441384146653356,2.2269857137545657,0.5701587746865397,0.34900804191744655
Nick Dal Santo,-0.3772109572206598,-0.3073634966529877,2.176565307615897,2.1122092517452837,1.6179412051560333,1.784435632438388,-1.6481574967619057,-1.3580686449911774,-0.5934236090378612,-0.4722548453033483,-0.6309898162000304,-0.7053950701762903,0.24558098222419047,0.5913011542016886,-0.2665887365705045,-0.2489911974238857,0.8593995925458786,1.4301938838683885,-0.07291806510065633,-0.14029023336731877,-0.7521897856819185,-0.627595090871594,0.682474344208337,0.5609041129811925,-0.20518333657544216,-0.12969265291860324,-0.9238075243437908,-0.9590471757662684,0.7829779320017968,0.7980925841099468,0.19173701960934464,0.07600883523356743,1.7561276245608033,1.9083371928856918,1.707971712822466,1.8829079938194677,-0.7011928209174382,-0.625786218774744,-0.5176925150764737,-0.4737740690259404,-0.4583019807540587,-0.3913725589963985,-0.6895143040067951,-0.6236095644623235,-0.5887624589607882,-0.4789893595709009,-0.7247615433464472,-0.6542654209926728,1.7175271209820258,1.4433756729740645,0.060119010839433544,0.044122554904388184,0.6270180248208772,0.5513059948587362,0.4351209639161383,0.33480460400374334,-0.5608678688332079,-0.4301039748426834,0.7445759928732689,0.6924042478993823,0,Home,0,-1.6097343561647597,-1.4152307678398501,-1.6246691055823692,-1.484324607808576,0.48999766753118923,0.7859052479933757,1.6240664400466387,1.3140598932092158,0.5701587746865397,0.34900804191744655
Andrew Swallow,-0.959571733280626,-0.8953632293804425,1.8264048924967033,1.7615028099460668,1.036803139630601,1.135549947915338,-1.1710592740150383,-0.9312470708510932,-0.5934236090378612,-0.4722548453033483,0.6309898162000304,0.4030828972435945,0.881202347980919,1.356514412580344,-0.2665887365705045,-0.2489911974238857,-0.6531436903348677,-0.6674238124719146,0.5687609077851187,0.6313060501529352,3.2594890712883138,3.3172883374641398,-0.9554640818916718,-1.0486468199213599,-0.8996500142154003,-0.8430022439709208,-0.9238075243437908,-0.9590471757662684,-0.8575472588591107,-1.0501218211972982,3.3163403021319997,2.862999460464376,-0.6760878748309145,-0.7156264473321343,0.6544564507076739,0.768361558016016,-0.7011928209174382,-0.625786218774744,-0.5176925150764737,-0.4737740690259404,-0.03819183172950486,0.11510957617541134,0.5745952533389961,0.6236095644623235,2.0911218369986617,3.033599277282372,3.584631417091887,3.133587016333328,1.131703916926141,0.8660254037844387,-0.5311691428284075,-0.5367665143880287,0.6270180248208772,0.5513059948587362,0.9260266667958842,0.7680811503615288,-0.5608678688332079,-0.4301039748426834,-0.8105510808493802,-0.7537565230297063,0,Home,0,-1.0811648660808086,-0.9130521082837744,-1.0239511169636781,-0.8681898649446387,1.1637444603865748,1.5718104959867514,1.3173757818404066,1.0097512863607658,1.3794163903706607,1.1572371916210074
Jack Ziebell,1.3698713709592387,1.4566357015293772,0.2506830244603318,0.1833238218495906,0.8915186232492429,0.9733285267845753,0.260235394225564,0.34921765156916,-0.5934236090378612,-0.4722548453033483,-0.6309898162000304,-0.7053950701762903,-0.390040383532538,-0.17391210417696704,-0.2665887365705045,-0.2489911974238857,-0.6531436903348677,-0.6674238124719146,1.2104398806708938,1.4029023336731892,-0.2507299285606395,-0.13448466232962727,-2.5934025079916805,-2.658197752823913,-0.20518333657544216,-0.12969265291860324,-0.9238075243437908,-0.9590471757662684,-2.498072449720018,-2.8983362265045436,1.129118004366141,0.91210602280281,0.820660124794758,0.8991204081865279,1.005628204745938,1.1398770366171667,1.0128340746585216,1.095125882855802,-0.5176925150764737,-0.4737740690259404,-0.03819183172950486,0.11510957617541134,-0.6895143040067951,-0.6236095644623235,-0.5887624589607882,-0.4789893595709009,0.1371170487412197,0.10330506647252728,0.5458807128702562,0.2886751345948129,1.3360566055963539,1.2976200202196035,0.04002242711622629,-0.02625266642184456,-0.5466904418433534,-0.5317484887118274,-0.5608678688332079,-0.4301039748426834,-0.603200804353027,-0.5609350869058278,0,Home,0,-0.024025885912906837,0.09130521082837735,0.7782028488923953,0.9802143636471726,-0.18374912532419616,0.0,0.7039944654279422,0.4011340726638659,0.16552996684447932,-0.05510653293433382
Daniel Wells,-0.3772109572206598,-0.3073634966529877,1.126084062258316,1.0600899263476329,0.7462341068678848,0.8111071056538127,0.260235394225564,0.34921765156916,-0.5934236090378612,-0.4722548453033483,0.6309898162000304,0.4030828972435945,-1.0256617492892666,-0.9391253625556226,-0.2665887365705045,-0.2489911974238857,-0.6531436903348677,-0.6674238124719146,-0.07291806510065633,-0.14029023336731877,0.7521897856819185,0.8517361947543062,0.1364948688416674,0.02438713534700835,-0.8996500142154003,-0.8430022439709208,-0.9238075243437908,-0.9590471757662684,-0.03728466342865695,-0.1260146185436758,0.19173701960934464,0.07600883523356743,1.007753624747967,1.1009637651263606,0.6544564507076739,0.768361558016016,-0.7011928209174382,-0.625786218774744,0.1725641716921579,0.13934531441939424,-0.4583019807540587,-0.3913725589963985,-0.6895143040067951,-0.6236095644623235,-0.5887624589607882,-0.4789893595709009,1.8608742329165535,1.6184460414029274,0.8387923148981986,0.5773502691896258,-0.9979755799345978,-0.9953631480399368,0.04002242711622629,-0.02625266642184456,-1.0375961447230992,-0.9650250350696129,-0.5608678688332079,-0.4301039748426834,-0.4995256661048504,-0.4645243688438886,0,Home,0,0.504543604171044,0.5934838703844532,0.17748486027370416,0.3640796207832355,-0.8574959181795816,-0.7859052479933757,1.0106851236341743,0.7054426795123159,0.5701587746865397,0.34900804191744655
Ryan Clarke,-0.3772109572206598,-0.3073634966529877,1.126084062258316,1.0600899263476329,0.7462341068678848,0.8111071056538127,-1.1710592740150383,-0.9312470708510932,-0.5934236090378612,-0.4722548453033483,1.8929694486000912,1.5115608646634793,0.24558098222419047,0.5913011542016886,-0.2665887365705045,-0.2489911974238857,0.8593995925458786,1.4301938838683885,0.5687609077851187,0.6313060501529352,-0.2507299285606395,-0.13448466232962727,-0.9554640818916718,-1.0486468199213599,-0.20518333657544216,-0.12969265291860324,1.0117891933289136,0.8756517691778973,-0.8575472588591107,-1.0501218211972982,0.8166576761138756,0.6334069602797291,0.6335666248415489,0.6972770512466951,-0.047887057368854305,0.02533060081371487,-0.7011928209174382,-0.625786218774744,-0.5176925150764737,-0.4737740690259404,-0.4583019807540587,-0.3913725589963985,0.5745952533389961,0.6236095644623235,-0.5887624589607882,-0.4789893595709009,0.1371170487412197,0.10330506647252728,1.131703916926141,0.8660254037844387,0.488024911520108,0.46450280241863723,-1.7209643659977263,-1.758928650263587,-0.5466904418433534,-0.5317484887118274,1.084344546410869,1.4623535144651236,-1.3289267720902633,-1.2358101133394024,0,Home,0,-1.0811648660808086,-0.9130521082837744,-1.0239511169636781,-0.8681898649446387,-0.18374912532419616,0.0,1.0106851236341743,0.7054426795123159,2.1886740060547814,1.9654663413245679
Ben Cunnington,-0.959571733280626,-0.8953632293804425,1.126084062258316,1.0600899263476329,0.4556650741051686,0.48666426339228763,-0.6939610512681709,-0.5044254967110088,-0.5934236090378612,-0.4722548453033483,-0.6309898162000304,-0.7053950701762903,-0.390040383532538,-0.17391210417696704,-0.2665887365705045,-0.2489911974238857,0.8593995925458786,1.4301938838683885,-0.07291806510065633,-0.14029023336731877,1.2536496428031976,1.344846623296273,0.682474344208337,0.5609041129811925,-0.8996500142154003,-0.8430022439709208,-0.9238075243437908,-0.9590471757662684,0.7829779320017968,0.7980925841099468,1.7540386608706722,1.4695041478489717,-0.4889943748777055,-0.5137830903923015,0.6544564507076739,0.768361558016016,1.0128340746585216,1.095125882855802,-0.5176925150764737,-0.4737740690259404,-0.4583019807540587,-0.3913725589963985,-0.6895143040067951,-0.6236095644623235,1.1978270716788448,1.862736398331281,0.9989956408288867,0.8608755539377273,-0.039942491185628606,-0.2886751345948129,-1.1535777256366613,-1.1482286925905727,1.214013622525528,1.128864656139317,0.4351209639161383,0.33480460400374334,-0.5608678688332079,-0.4301039748426834,-2.5730284310683826,-2.3927387300826735,0,Home,0,-1.0811648660808086,-0.9130521082837744,-0.42323312834498694,-0.2520551220807016,-0.18374912532419616,0.0,-0.21607750919075436,-0.511791747881484,-0.23909884099758114,-0.4592211077861142
Sam Gibson,-0.08603056919067668,-0.013363630289260197,0.42576323201992866,0.3586770427491991,0.3103805577238105,0.3244428422615251,0.260235394225564,0.34921765156916,-0.5934236090378612,-0.4722548453033483,0.6309898162000304,0.4030828972435945,-1.0256617492892666,-0.9391253625556226,-0.2665887365705045,-0.2489911974238857,-0.6531436903348677,-0.6674238124719146,-0.07291806510065633,-0.14029023336731877,-0.7521897856819185,-0.627595090871594,0.682474344208337,0.5609041129811925,0.489283341064516,0.5836169381337143,0.04399083449256142,-0.04169770329418555,-0.03728466342865695,-0.1260146185436758,-1.0581042933997173,-1.038787414858756,1.007753624747967,1.1009637651263606,0.30328469666940977,0.39684607941486544,1.0128340746585216,1.095125882855802,0.8628208584607895,0.7524646978647289,-0.8784121297786125,-0.8978546941682084,-0.6895143040067951,-0.6236095644623235,-0.5887624589607882,-0.4789893595709009,-0.7247615433464472,-0.6542654209926728,0.2529691108423138,0.0,0.3246426585329414,0.3039939806404694,-0.5469731705884245,-0.6038113277024254,-1.0375961447230992,-0.9650250350696129,-0.5608678688332079,-0.4301039748426834,0.12252516338420925,0.11393993952774688,0,Home,0,-0.024025885912906837,0.09130521082837735,-0.42323312834498694,-0.2520551220807016,-0.8574959181795816,-0.7859052479933757,0.39730380722171,0.09682546581541594,0.16552996684447932,-0.05510653293433382
Shaun Atley,1.0786909829292557,1.1626358351656496,-0.2745575982184587,-0.3427358408492348,0.3103805577238105,0.3244428422615251,-0.2168628285213034,-0.07760392257092437,-0.5934236090378612,-0.4722548453033483,-0.6309898162000304,-0.7053950701762903,-1.661283115045995,-1.7043386209342781,-0.2665887365705045,-0.2489911974238857,-0.6531436903348677,-0.6674238124719146,1.2104398806708938,1.4029023336731892,-0.2507299285606395,-0.13448466232962727,0.1364948688416674,0.02438713534700835,-0.20518333657544216,-0.12969265291860324,0.04399083449256142,-0.04169770329418555,-0.03728466342865695,-0.1260146185436758,-0.7456439651474519,-0.7600883523356751,0.820660124794758,0.8991204081865279,0.47887057368854186,0.5826038187154408,-0.7011928209174382,-0.625786218774744,-0.5176925150764737,-0.4737740690259404,-0.03819183172950486,0.11510957617541134,1.8387048106847872,1.8708286933869707,0.3045323063590284,0.69187351938019,-0.7247615433464472,-0.6542654209926728,1.131703916926141,0.8660254037844387,0.7681087737838223,0.7396607826097821,0.04002242711622629,-0.02625266642184456,-0.5466904418433534,-0.5317484887118274,-0.5608678688332079,-0.4301039748426834,0.12252516338420925,0.11393993952774688,0,Home,0,-0.024025885912906837,0.09130521082837735,0.17748486027370416,0.3640796207832355,-1.531242711034967,-1.5718104959867514,1.3173757818404066,1.0097512863607658,-0.23909884099758114,-0.4592211077861142
Jamie MacMillan,-0.959571733280626,-0.8953632293804425,0.7759236471391223,0.709383484548416,0.16509604134245243,0.16222142113076254,-0.6939610512681709,-0.5044254967110088,0.41083172933390383,0.5667058143640179,-0.6309898162000304,-0.7053950701762903,-1.0256617492892666,-0.9391253625556226,-0.2665887365705045,-0.2489911974238857,-0.6531436903348677,-0.6674238124719146,-0.7145970379864314,-0.9118865168875727,-0.2507299285606395,-0.13448466232962727,-0.9554640818916718,-1.0486468199213599,-0.20518333657544216,-0.12969265291860324,0.04399083449256142,-0.04169770329418555,-0.8575472588591107,-1.0501218211972982,0.19173701960934464,0.07600883523356743,0.2593796249351308,0.2935903373670296,0.30328469666940977,0.39684607941486544,-0.7011928209174382,-0.625786218774744,-0.5176925150764737,-0.4737740690259404,0.8020284663196028,1.1280738465190312,3.1028143680305784,3.1180478223116177,-0.5887624589607882,-0.4789893595709009,0.1371170487412197,0.10330506647252728,-0.6257656952415134,-0.8660254037844387,-0.07992292029242355,-0.09345643519118424,0.6270180248208772,0.5513059948587362,0.9260266667958842,0.7680811503615288,-0.5608678688332079,-0.4301039748426834,0.9519262693696221,0.8852256840232607,0,Home,0,-0.5525953759968577,-0.4108734487276985,-0.42323312834498694,-0.2520551220807016,-0.8574959181795816,-0.7859052479933757,-0.5227681673969865,-0.8161003547299339,-0.23909884099758114,-0.4592211077861142
