Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,0.8747391740516922,0.8420489980216732,2.565422217845835,3.1173042349112365,1.9573434572219217,2.264901855471048,-0.36366220354720646,-0.6500028659801543,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,2.103934187530837,1.7548211031900887,-0.20861991085818662,-0.22272106268320793,1.8353397379172978,1.462353514465124,1.3736005123826152,1.2789326067986666,2.7468149421761523,2.3976533825151582,-1.5183848894352017,-1.4212398216208724,-0.3157111990418094,-0.24044850776401633,3.6467040934789425,3.2266753674483346,-2.1436362220113536,-1.98885054438502,2.8572274334586245,2.523410105943927,1.0816430912706143,1.6402124986787705,1.7812138622695155,2.409926554234692,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,-0.1456085471339481,0.0,-0.35396521762932487,-0.38822377998943114,0.7860588801418463,1.4623535144651243,3.3482220261949376,2.5268808196276464,0.28925184638049595,0.40079644650101853,0.9988277709114598,1.1189876109727306,-1.9130302041055458,-1.862736398331282,0.5346139576040888,0.48143290043889936,1.336792050774161,1.095125882855802,-0.4432449751276241,-0.518822968752043,0,Home,0,-0.22925794533752153,-0.39587424507089086,-0.22122410645798413,-0.43693144875265144,1.8789021155661283,1.6189210886701795,-0.14764113484233649,-0.05214885156456195,1.1959081281343504,1.1226300795251063
Hugh Greenwood,1.1183374250534293,1.092387889325414,1.0840760553101823,1.4607657525912556,1.3182108997617024,1.5556087477078726,0.8216072006066514,0.9388930286380004,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,3.0534019234421885,2.5850590444843244,0.06953997028606221,-0.018560088556933977,-0.4078532750927329,-0.43010397484268353,0.059721761407939736,-0.09358043464380478,2.2453217577124565,1.950633260351315,-2.6318671416876827,-2.48114748520254,-0.3157111990418094,-0.24044850776401633,0.15855235189038877,0.14029023336731886,-3.126136157099891,-2.900407043894821,1.7297116749637413,1.5231394333175057,0.6104322396279704,1.023380447893592,0.34505190002079617,0.5817064096428566,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,-0.5460320517523053,-0.45825756949558405,-0.35396521762932487,-0.38822377998943114,0.7860588801418463,1.4623535144651243,2.6565705278260303,1.976471136144397,-0.771338257014656,-0.7748731299019694,-0.41542448686679745,-0.4010023861847669,-1.9130302041055458,-1.862736398331282,-0.4190217505545562,-0.42641199753159664,1.336792050774161,1.095125882855802,-1.0168561194104324,-1.1902409283135114,0,Home,0,1.0316607540188465,1.1876227352126725,0.9955084790609282,1.3107943462579543,2.8932787178349586,2.520598657043444,-0.6889919625975699,-0.6257862187747438,2.201385025674059,2.0725478391232732
David Swallow,1.8491321780586403,1.843404563236636,-0.10100087471833993,0.13553496673527116,1.1584277603966475,1.3782854707670789,0.8216072006066514,0.9388930286380004,-0.4976091126066343,-0.38822377998943125,1.0003635702719653,0.7629154024583618,2.103934187530837,1.7548211031900887,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,0.7166611368952774,0.5926760860774309,2.2453217577124565,1.950633260351315,-2.6318671416876827,-2.48114748520254,0.7528497823304687,1.2709421124669438,1.0305902872875272,0.9118865168875727,-0.17863635183427945,-0.1657375453654183,1.4478327353400207,1.2730717651609003,0.13922138798532657,0.40654839710841323,-0.06528008919312364,0.05935779690233215,3.5843494494272954,2.96146699461933,-0.4683884660215715,-0.49228623499381946,-0.9464555563706625,-0.9165151389911681,-0.35396521762932487,-0.38822377998943114,2.0212942632218907,3.3548110037729324,1.964919029457123,1.426061452661147,1.3498419497756478,1.5764660229040066,1.2759927862549374,1.416875097852843,-1.9130302041055458,-1.862736398331282,0.8524925269903039,0.7840478664290648,1.336792050774161,1.095125882855802,-0.09907828855793915,-0.11597219301516216,0,Home,1,-0.22925794533752153,-0.39587424507089086,0.9955084790609282,1.3107943462579543,1.8789021155661283,1.6189210886701795,1.4764113484233639,1.668763250065984,2.5365439915206283,2.389187092322662
Lachlan Weller,1.3619356760551662,1.3427267806291547,-0.39727010722547046,-0.19577272972872495,0.679078342301483,0.8463156399446976,-0.36366220354720646,-0.6500028659801543,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,-0.26973515224754324,-0.32077375004550024,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,2.0305398878699528,1.9651891275199023,0.23934901985767304,0.1625527716959429,0.1518384889435203,0.168621673751629,-0.3157111990418094,-0.24044850776401633,-0.7134855835067497,-0.6313060501529351,0.8038635832542578,0.7458189541443826,-0.525319842026025,-0.47740191193533765,0.8460376654492924,1.3317964732861813,0.13988590541383625,0.32053210327259435,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,-0.9464555563706625,-0.9165151389911681,2.760928697508734,2.4587506065997307,-0.44917650293819794,-0.4301039748426836,0.5816160327193084,0.3252420856946475,1.3498419497756478,1.5764660229040066,2.1003810370201523,2.302899417803947,-1.095813417885701,-1.0821611456972209,-0.4190217505545562,-0.42641199753159664,-0.5012970190403103,-0.625786218774744,0.015643940298622486,0.018311398897131473,0,Home,0,-0.22925794533752153,-0.39587424507089086,-0.22122410645798413,-0.43693144875265144,-0.14985108897153168,-0.1844340480763496,1.4764113484233639,1.668763250065984,1.1959081281343504,1.1226300795251063
Jack Bowes,1.3619356760551662,1.3427267806291547,-0.39727010722547046,-0.19577272972872495,0.679078342301483,0.8463156399446976,1.4142419026835802,1.7333409759470777,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,-1.2192028881588952,-1.151011691339736,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,1.3736005123826152,1.2789326067986666,0.7408422043213689,0.609572893859786,0.1518384889435203,0.168621673751629,0.7528497823304687,1.2709421124669438,-0.7134855835067497,-0.6313060501529351,0.8038635832542578,0.7458189541443826,0.03843803722141657,0.0227334243778732,0.8460376654492924,1.3317964732861813,0.550217894627756,0.8428807160131188,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,-0.5460320517523053,-0.45825756949558405,-0.35396521762932487,-0.38822377998943114,-0.44917650293819794,-0.4301039748426836,1.2732675310882158,0.8756517691778973,-0.771338257014656,-0.7748731299019694,0.8851190466679818,0.9967773599449921,-0.27859663166585613,-0.30158589306315997,0.5346139576040888,0.48143290043889936,-0.5012970190403103,-0.625786218774744,0.35981062686830745,0.4211621746340124,0,Home,0,1.6621201036970306,1.9793712253544542,1.6038747718203845,2.184657243763257,-1.1642276912403617,-1.0861116164496143,-0.6889919625975699,-0.6257862187747438,0.5255901964412113,0.4893515731263285
Samuel Collins,0.6311409230499552,0.5917101067179326,0.19526835778879062,0.4668426631992673,0.5192952029364282,0.6689923630039039,0.8216072006066514,0.9388930286380004,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,-0.7444690202032193,-0.735892720692618,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,0.059721761407939736,-0.09358043464380478,-0.7636373490697187,-0.7314874726317432,0.708579615069761,0.6985755055424627,-0.3157111990418094,-0.24044850776401633,1.0305902872875272,0.9118865168875727,0.8038635832542578,0.7458189541443826,1.7297116749637413,1.5231394333175057,-0.8032003152999612,-0.827115704461944,0.9605498838416758,1.3652293287536432,1.5361497640402695,1.200594727548377,-0.4683884660215715,-0.49228623499381946,3.0577794898129094,3.6660605559646724,-0.35396521762932487,-0.38822377998943114,-0.44917650293819794,-0.4301039748426836,-0.8016869640185063,-0.775577281271852,-0.24104320531707998,-0.18703834170047545,-0.28750217209288476,-0.2635158537785611,0.1300117614440663,0.08870173325387047,3.395521082080024,3.204967594350387,-0.5012970190403103,-0.625786218774744,1.736477373147047,2.032565277581536,0,Home,0,0.4012014043406625,0.39587424507089086,0.9955084790609282,1.3107943462579543,-0.6570393901059467,-0.6352728322629819,-0.14764113484233649,-0.05214885156456195,-0.47988670109849724,-0.46056618647183833
Jarrod Harbrow,1.1183374250534293,1.092387889325414,-0.6935393397326011,-0.5270804261927211,0.3595120635713734,0.4916690860631101,0.22897249852972246,0.14444508132892303,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,-0.26973515224754324,-0.32077375004550024,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,0.059721761407939736,-0.09358043464380478,-0.7636373490697187,-0.7314874726317432,0.708579615069761,0.6985755055424627,0.7528497823304687,1.2709421124669438,-0.7134855835067497,-0.6313060501529351,0.8038635832542578,0.7458189541443826,-1.3709566608971875,-1.227604916405154,1.0816430912706143,1.6402124986787705,0.9605498838416758,1.3652293287536432,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,-0.1456085471339481,0.0,2.760928697508734,2.4587506065997307,-0.44917650293819794,-0.4301039748426836,-0.8016869640185063,-0.775577281271852,-0.771338257014656,-0.7748731299019694,0.6434880076505911,0.7370805765110477,0.5386201545539887,0.4789893595709009,-0.4190217505545562,-0.42641199753159664,-0.5012970190403103,-0.625786218774744,0.4745328557248691,0.5554457665463061,0,Home,0,0.4012014043406625,0.39587424507089086,0.38714218630147207,0.43693144875265144,-0.14985108897153168,-0.1844340480763496,-0.6889919625975699,-0.6257862187747438,-0.8150456669450667,-0.7772054396712272
Brandon Ellis,-0.3432520809569929,-0.4096454584970304,0.7878068228030517,1.1294580561272596,0.19972892420631855,0.31434580912231636,1.4142419026835802,1.7333409759470777,1.1866063454465896,1.0352634133051501,-0.37513633885198694,-0.35602718781390214,-0.7444690202032193,-0.735892720692618,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,0.059721761407939736,-0.09358043464380478,-0.2621441646060228,-0.28446735046790017,0.708579615069761,0.6985755055424627,-0.8499916897279485,-0.9961438178794964,-0.7134855835067497,-0.6313060501529351,0.8038635832542578,0.7458189541443826,-0.525319842026025,-0.47740191193533765,0.6104322396279704,1.023380447893592,0.550217894627756,0.8428807160131188,-0.5120499213467565,-0.560277539522576,1.4051653980647145,1.0548990749867562,-0.1456085471339481,0.0,-0.35396521762932487,-0.38822377998943114,-0.44917650293819794,-0.4301039748426836,-0.11003546564959896,-0.22516759778860224,-0.771338257014656,-0.7748731299019694,-0.2946089673581021,-0.27115399446779476,0.5386201545539887,0.4789893595709009,-0.1011431811683412,-0.1237970315414313,-0.5012970190403103,-0.625786218774744,0.4745328557248691,0.5554457665463061,0,Home,0,1.6621201036970306,1.9793712253544542,0.9955084790609282,1.3107943462579543,-0.6570393901059467,-0.6352728322629819,-0.6889919625975699,-0.6257862187747438,-0.47988670109849724,-0.46056618647183833
Jack Lukosius,0.8747391740516922,0.8420489980216732,-0.6935393397326011,-0.5270804261927211,0.19972892420631855,0.31434580912231636,0.22897249852972246,0.14444508132892303,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,-0.26973515224754324,-0.32077375004550024,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,-0.5972176140793979,-0.7798369553650405,-0.2621441646060228,-0.28446735046790017,0.1518384889435203,0.168621673751629,1.2871302730166077,2.0266374225824237,-0.7134855835067497,-0.6313060501529351,-0.17863635183427945,-0.1657375453654183,-1.0890777212734666,-0.9775372482485485,0.3748268138066485,0.7149644225010026,0.34505190002079617,0.5817064096428566,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,0.6552384621027663,0.9165151389911681,-0.35396521762932487,-0.38822377998943114,-0.44917650293819794,-0.4301039748426836,-0.11003546564959896,-0.22516759778860224,-1.3016333087122318,-1.3627079181034634,1.1409636762158073,1.2717504247574036,-0.6872050247757786,-0.6918735193801904,-0.7369003199407712,-0.729026963521762,-0.5012970190403103,-0.625786218774744,-0.2138005174145008,-0.2502557849274558,0,Home,0,0.4012014043406625,0.39587424507089086,0.38714218630147207,0.43693144875265144,-0.14985108897153168,-0.1844340480763496,-1.2303427903528033,-1.1994235859849258,-0.1447277352519277,-0.14392693327244938
Nicholas Holman,-0.3432520809569929,-0.4096454584970304,0.49153759029592115,0.7981503596632634,0.03994578484126371,0.13702253218152258,-0.9562969056241354,-1.4444508132892317,-0.4976091126066343,-0.38822377998943125,-0.37513633885198694,-0.35602718781390214,1.1544664516194847,0.9245831618958532,-0.20861991085818662,-0.22272106268320793,-0.4078532750927329,-0.43010397484268353,-1.2541569895667355,-1.4660934760862763,0.7408422043213689,0.609572893859786,-0.4049026371827204,-0.36133215803920476,-0.3157111990418094,-0.24044850776401633,0.15855235189038877,0.14029023336731886,0.8038635832542578,0.7458189541443826,1.4478327353400207,1.2730717651609003,-1.038805741121283,-1.1355317298545333,-0.27044608380008356,-0.20181650946793003,-0.5120499213467565,-0.560277539522576,-0.4683884660215715,-0.49228623499381946,-0.1456085471339481,0.0,-0.35396521762932487,-0.38822377998943114,-0.44917650293819794,-0.4301039748426836,1.2732675310882158,0.8756517691778973,-0.771338257014656,-0.7748731299019694,-0.5504535969059275,-0.5461270592802063,-0.27859663166585613,-0.30158589306315997,-0.1011431811683412,-0.1237970315414313,-0.5012970190403103,-0.625786218774744,-0.09907828855793915,-0.11597219301516216,0,Home,0,-0.8597172950157056,-1.1876227352126725,-0.8295903992174404,-1.3107943462579543,1.3717138144317134,1.1680823044835473,-0.6889919625975699,-0.6257862187747438,0.5255901964412113,0.4893515731263285
