Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.3408099582811808,2.237642498127897,1.121144834231972,1.2143469893150374,2.113521680020311,2.222405737596097,2.6237397892702785,2.369580916176348,-0.5445322979724642,-0.5298572101062741,0.5969006053656858,0.7053950701762903,0.9019907126530817,1.0826809439313407,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,0.770693241105729,1.1813699889830063,1.7134443573937908,1.5655784684273677,-1.5852483604876377,-1.6422348136815752,-0.31955442076321455,-0.5678746098229542,-0.5197764382547708,-0.42652682645976636,0.5905238878780312,0.6141350523522625,0.07121016501789859,0.1260146185436758,2.806324995938921,2.4346238699866034,0.9006860608486604,0.9365663783030834,-0.6576954753539384,-0.625786218774744,0.32394758500094417,0.2628463875454308,-0.5228654689683461,-0.5627908690585627,-0.2566202590665659,-0.2916479141886413,0.3671460720810099,0.3326739195652302,2.1953714037429575,2.09868131281414,2.296481786192343,2.0267476905336994,1.507348853021614,1.599099748631062,-2.2148109831080354,-2.4214423423559395,0.11582983702980074,0.18374454516478445,-0.597217614079398,-0.46056618647183833,-1.3068403342832242,-1.201328289564385,1,Home,2,3.0175596015834674,2.6065364902337063,2.6484599778688516,2.5229639352501305,1.313556232306016,1.484324607808576,2.7845911602970133,2.594727444021298,3.2382799772059596,3.084532936174201
Jobe Watson,0.9426791234707017,0.8827397010963262,1.3319583928055054,1.4426857394426513,1.425689180605417,1.4926605700272293,-0.4963832033754579,-0.4592211077861142,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,0.44050709222592366,0.5533702602315742,-0.2556378782552019,-0.2332045511398722,2.3255067589708425,1.695163574837115,0.2720093792137867,0.6038113277024254,0.9027825108849005,0.8085954727042449,-0.9991061095510322,-1.0499534054685482,0.5592202363356255,0.2650081512507119,-0.5197764382547708,-0.42652682645976636,0.5905238878780312,0.6141350523522625,1.1156259186137456,1.3581575554151721,1.3288068784189422,1.1461974920555487,1.2835864152191054,1.336652986510226,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,-0.5228654689683461,-0.5627908690585627,-0.2566202590665659,-0.2916479141886413,2.3864494685265645,2.162380477173996,-0.07748369660269269,-0.12642658510928556,1.0591936401621829,0.8533674486457681,-0.28021426720446907,-0.27158184165994587,-0.5630875380783141,-0.5685125499444379,-0.18396503528262478,-0.18374454516478445,-0.597217614079398,-0.46056618647183833,-1.604772845726032,-1.4752062415894265,1,Home,0,-0.337705226169991,-0.3234388345545476,-0.22887925734669076,-0.20680032256148614,0.7683064754997452,0.8681898649446387,0.4283986400456944,0.2929530985185338,1.1116483503841355,1.0370412457827056
Dyson Heppell,0.24361370606546215,0.20528830258054082,1.5427719513790386,1.6710244895702653,1.1505561808394593,1.2007625029996822,-0.9421150594677059,-0.8633356826378945,0.3769838985963213,0.24726669804959459,-0.5449962048991044,-0.40308289724359453,0.9019907126530817,1.0826809439313407,-0.2556378782552019,-0.2332045511398722,2.3255067589708425,1.695163574837115,-0.2266744826781556,0.02625266642184456,2.1187752806482356,1.9440699662889291,0.17317839232217888,0.13460941095750603,2.7561568790827256,2.3472150539348773,0.7507881885902244,0.6160943048863291,-0.852978949157156,-0.8870839645088234,2.160041672209593,2.590300492286669,0.2734367944760999,0.22589293639050947,1.0921362380338828,1.1366096824066547,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,-0.022733281259493286,-0.10422053130714115,-0.2566202590665659,-0.2916479141886413,1.3767977703037872,1.2475271983696132,2.1953714037429575,2.09868131281414,0.6467642581521293,0.462240701349791,0.9160256915780047,0.9802811237058997,-0.9760183993357444,-1.0317449980473135,-0.18396503528262478,-0.18374454516478445,0.7166611368952776,0.8059908263257171,-0.41304279995480075,-0.379694433489261,1,Home,0,-0.8170287729919137,-0.7420067380957267,-0.7084357965492811,-0.6617610321967556,0.7683064754997452,0.8681898649446387,-0.0428398640045694,-0.16740177058201908,0.807843832266732,0.7445424328696348
Michael Hurley,2.107788152479434,2.011825365289302,-0.3545500757827604,-0.38402426157825964,1.0129896809564805,1.0548134694859086,0.39508050880903817,0.34900804191744655,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,-0.48246014862839254,-0.5052511071679591,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,-1.2240422064620402,-1.128864656139317,-0.7185411821328799,-0.7053705187420007,0.7593206432587845,0.7268908191705331,2.7561568790827256,2.3472150539348773,2.0213528154352196,1.6587154362324246,0.5905238878780312,0.6141350523522625,0.07121016501789859,0.1260146185436758,0.48451081126466833,0.4099538475235173,1.4750365924043278,1.536696290613797,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,0.47739890644935945,0.3543498064442803,-0.2566202590665659,-0.2916479141886413,-0.6425056261417673,-0.5821793592391528,-0.6456974716891053,-0.682703559590142,-0.590523887878031,-0.7111395405381402,1.5005520350739863,1.5919868908733015,-0.1501566768208838,-0.1052801018415625,1.9145990709043539,2.3886790871421977,-0.597217614079398,-0.46056618647183833,1.52351852442345,1.4005122546735078,1,Home,0,0.6209418674738544,0.5136969725278107,0.73023382105849,0.7031210967090528,-0.32219303811279626,-0.3640796207832355,-0.5140783680548332,-0.627756639682572,-0.10356972208547842,-0.1329540058695775
Darcy Parish,0.010591900263715637,-0.020528830258054284,1.5427719513790386,1.6710244895702653,1.0129896809564805,1.0548134694859086,-0.9421150594677059,-0.8633356826378945,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,-0.02097652820123444,0.024059576531807552,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,0.2720093792137867,0.6038113277024254,1.3081134341393457,1.1870869705658063,0.17317839232217888,0.13460941095750603,0.5592202363356255,0.2650081512507119,-0.5197764382547708,-0.42652682645976636,0.5905238878780312,0.6141350523522625,0.33231410341686035,0.4340503527615499,1.5398808952075105,1.3302584031885565,1.2835864152191054,1.336652986510226,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,-0.5228654689683461,-0.5627908690585627,-0.2566202590665659,-0.2916479141886413,0.3671460720810099,0.3326739195652302,1.627157628656545,1.5424043383332835,0.6467642581521293,0.462240701349791,0.2499375327104909,0.28322106344537207,-1.3889492605931748,-1.4949774461501888,-0.48375990759505033,-0.5512336354943533,-0.597217614079398,-0.46056618647183833,-1.0089078228404165,-0.9274503375393438,1,Home,0,-0.8170287729919137,-0.7420067380957267,-0.7084357965492811,-0.6617610321967556,0.22305671869347443,0.2520551220807016,0.8996371440959582,0.7533079676190867,0.200234796031925,0.15954480704349328
James Kelly,0.47663551186720865,0.43110543541913593,0.910331275658439,0.9860082391874235,0.8754231810735016,0.9088644359721352,-0.05065134728320986,-0.05510653293433382,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,-0.48246014862839254,-0.5052511071679591,-0.2556378782552019,-0.2332045511398722,0.9238314521938964,0.5982930264130993,0.770693241105729,1.1813699889830063,-0.31321025887843484,-0.32687902088043935,-2.1713906114242434,-2.2345162218946024,0.9986075648850454,0.681449531787545,-0.5197764382547708,-0.42652682645976636,-2.296481786192343,-2.3883029813699093,-0.4509977117800249,-0.49005684989207243,1.3288068784189422,1.1461974920555487,1.0921362380338828,1.1366096824066547,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,0.47739890644935945,0.3543498064442803,2.0016380207192137,1.8471034565280615,-0.6425056261417673,-0.5821793592391528,-0.07748369660269269,-0.12642658510928556,0.2343348761420759,0.07111395405381395,0.9024320556827493,0.9660554081903787,-0.9760183993357444,-1.0317449980473135,-0.18396503528262478,-0.18374454516478445,-0.597217614079398,-0.46056618647183833,0.48075473437362265,0.4419394225858631,1,Home,0,0.14161832065193167,0.09512906898663154,0.2506772818558996,0.24816038707378332,-0.32219303811279626,-0.3640796207832355,-0.0428398640045694,-0.16740177058201908,0.200234796031925,0.15954480704349328
Brendon Goddard,0.010591900263715637,-0.020528830258054284,0.910331275658439,0.9860082391874235,0.600290181307544,0.6169663689445881,0.8408123649012862,0.7531226167692269,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,0.9019907126530817,1.0826809439313407,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,0.770693241105729,1.1813699889830063,2.929437127157126,2.701052962012052,0.17317839232217888,0.13460941095750603,-0.31955442076321455,-0.5678746098229542,-0.5197764382547708,-0.42652682645976636,-0.852978949157156,-0.8870839645088234,1.3767298570127073,1.6661932896330462,-0.14871123910103695,-0.14222888587550617,0.9006860608486604,0.9365663783030834,0.9500045755112442,1.095125882855802,-0.5669082737516522,-0.5632422590259231,0.47739890644935945,0.3543498064442803,-0.2566202590665659,-0.2916479141886413,3.3961011667493417,3.077233755978379,2.1953714037429575,2.09868131281414,1.4716230221722362,1.2444941959417453,-0.21224608772819217,-0.20045326408234102,0.2627741844365465,0.35795234626131295,-0.48375990759505033,-0.5512336354943533,-0.597217614079398,-0.46056618647183833,0.03385596720941094,0.03112249454830104,1,Home,0,0.6209418674738544,0.5136969725278107,1.2097903602610802,1.1580818063443223,1.313556232306016,1.484324607808576,1.8421141521964859,1.6740177058201924,-0.10356972208547842,-0.1329540058695775
Andrew McGrath,-0.6884735171415239,-0.6979802287738396,0.910331275658439,0.9860082391874235,0.18759068165860746,0.17911926840326745,-1.387846915559954,-1.2674502574896749,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,-0.02097652820123444,0.024059576531807552,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,-1.2240422064620402,-1.128864656139317,-0.7185411821328799,-0.7053705187420007,0.7593206432587845,0.7268908191705331,1.4379948934344653,1.097890912324378,-0.5197764382547708,-0.42652682645976636,0.5905238878780312,0.6141350523522625,0.5934180418158221,0.742086086979424,0.06236277768753148,0.04183202525750166,0.13488535210777047,0.13639316188879852,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,-0.5228654689683461,-0.5627908690585627,-0.2566202590665659,-0.2916479141886413,-0.6425056261417673,-0.5821793592391528,-0.6456974716891053,-0.682703559590142,-1.0029532698880845,-1.1022662878341172,-0.6064615286905983,-0.6129990140324493,-0.1501566768208838,-0.1052801018415625,1.3150093262795028,1.65370090648306,-0.597217614079398,-0.46056618647183833,-0.41304279995480075,-0.379694433489261,1,Home,0,-1.2963523198138363,-1.1605746416369058,-1.1879923357518714,-1.116721741832025,0.22305671869347443,0.2520551220807016,-0.985316872105097,-1.0881115087831248,0.200234796031925,0.15954480704349328
Mitchell Brown,0.010591900263715637,-0.020528830258054284,0.06707704136430606,0.07265323867696809,0.050024181775628625,0.033170234889493895,-0.05065134728320986,-0.05510653293433382,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,-0.9439437690555506,-1.0345617908677256,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,-1.2240422064620402,-1.128864656139317,-0.7185411821328799,-0.7053705187420007,0.7593206432587845,0.7268908191705331,0.9986075648850454,0.681449531787545,-0.5197764382547708,-0.42652682645976636,0.5905238878780312,0.6141350523522625,0.07121016501789859,0.1260146185436758,-0.3597852558896054,-0.326289797008514,0.5177857064782154,0.5364797700959409,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,3.4781920327024762,3.1057718329528092,-0.2566202590665659,-0.2916479141886413,-0.6425056261417673,-0.5821793592391528,-0.6456974716891053,-0.682703559590142,-0.17809450586797756,-0.32001279324216314,-0.4161506261570229,-0.4138389968151556,0.2627741844365465,0.35795234626131295,1.0152144539670773,1.286211816153491,-0.597217614079398,-0.46056618647183833,1.3745522687020462,1.2635732786609872,1,Home,0,0.14161832065193167,0.09512906898663154,0.2506772818558996,0.24816038707378332,-0.867442794919067,-0.9802143636471726,-0.0428398640045694,-0.16740177058201908,-0.7111787583202853,-0.7179516316957191
Mark Baguley,0.010591900263715637,-0.020528830258054284,0.06707704136430606,0.07265323867696809,0.050024181775628625,0.033170234889493895,0.8408123649012862,0.7531226167692269,-0.5445322979724642,-0.5298572101062741,-0.5449962048991044,-0.40308289724359453,-1.4054273894827087,-1.5638724745674923,-0.2556378782552019,-0.2332045511398722,-0.4778438545830498,-0.49857752201091615,-1.2240422064620402,-1.128864656139317,-0.7185411821328799,-0.7053705187420007,0.7593206432587845,0.7268908191705331,0.5592202363356255,0.2650081512507119,-0.5197764382547708,-0.42652682645976636,0.5905238878780312,0.6141350523522625,-0.4509977117800249,-0.49005684989207243,0.48451081126466833,0.4099538475235173,0.9006860608486604,0.9365663783030834,-0.6576954753539384,-0.625786218774744,-0.5669082737516522,-0.5632422590259231,1.9777954695759177,1.7300608196985447,-0.2566202590665659,-0.2916479141886413,-0.6425056261417673,-0.5821793592391528,-0.6456974716891053,-0.682703559590142,-1.0029532698880845,-1.1022662878341172,-0.613258346638226,-0.6201118717902098,1.088635906951407,1.2844172424670637,1.3150093262795028,1.65370090648306,-0.597217614079398,-0.46056618647183833,0.6297209900950266,0.5788783985983837,1,Home,0,1.100265414295777,0.9322648760689898,1.2097903602610802,1.1580818063443223,-1.4126925517253377,-1.5963491065111097,-0.985316872105097,-1.0881115087831248,-1.318787794555092,-1.3029492575218606
