Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brett Deledio,1.7451723580757061,1.328436771542877,2.3225608748667916,2.1506244157054586,2.4233399233186006,2.11727902588137,2.072152722088489,1.6553807898399224,-0.549391665587317,-0.506944777064531,0.6025621178934137,0.4030828972435945,-0.9076346510187653,-1.0992615220088222,-0.2678442346797587,-0.2613995371157692,0.7150890828192201,0.6756639246921762,0.8806816341657113,0.9443796114589149,0.2655914123378122,0.1599799120729202,-0.2650687418548191,-0.4737740690259406,-0.2310519871724221,-0.29897354614195515,-0.9778979086321531,-0.994936676326182,-0.615713498027652,-0.6704657432683686,1.3524933245460238,1.2760863449209832,2.4482865550810917,2.1343842792440157,2.8468902466136687,2.400457273510866,0.5543631189895537,0.5678746098229542,1.4297159114701274,0.973896921229909,-0.5333740422142702,-0.36945714644555383,-0.5901282209121296,-0.6756639246921762,-0.5666214388562496,-0.6085119228245622,0.9360424929400059,0.8049001080933966,1.520820450598595,1.2537151717092259,1.1354050714966315,1.0882746966508006,-0.04040878684052124,-0.0,0.010309367535146911,0.05554013894867142,-0.4683884660215715,-0.560277539522576,0.9326922000744968,0.9687266813552714,1,Home,0,2.136612930780834,1.71846588560844,1.7903097565930008,1.3408235948773488,-0.8010443913117256,-0.8819574318819069,1.5386244087461478,1.2969265291860324,0.7680987779486471,0.6918735193801901
Anthony Miles,0.4618144123041561,0.1671542957570507,3.0225107275663725,2.801730890185093,2.0219837503222955,1.7385787123090923,0.24865832665061866,-0.26137591418525113,0.28416810288999156,0.2896827297511606,-0.659948986264215,-0.7053950701762903,0.9717029793259724,0.7610272075445691,-0.2678442346797587,-0.2613995371157692,0.7150890828192201,0.6756639246921762,-0.5545032511413739,-0.539645492262237,4.005118498054208,3.288475970387804,0.2650687418548191,0.13934531441939413,0.4951114010837618,0.4318506777606017,0.615713498027652,0.5685352436149611,0.1810922053022506,0.14899238739297085,2.576972877632959,2.4556619578731524,1.1683902173753327,0.8932445221505794,2.144151560212539,1.7603353339079684,-0.6652357427874643,-0.681449531787545,-0.632825075568745,-0.740161660134731,-0.5333740422142702,-0.36945714644555383,-0.5901282209121296,-0.6756639246921762,3.1269109033178215,2.54143214826729,4.104186315198487,3.5291773970248936,0.49659443284852073,0.3444272449750621,-0.6339344982522861,-0.637338940491933,-0.9294020973319893,-1.0,0.463921539081607,0.4628344912389289,1.4051653980647145,1.200594727548377,-0.4255545971971114,-0.5306090867724852,1,Home,0,0.5697634482082224,0.0,0.6568762416276478,0.184034611061597,0.6278456040010824,0.41158013487822326,0.36464509109012744,0.22696214260755573,1.1704362330646052,1.0821611456972207
Dustin Martin,3.028530303847256,2.4897192473287038,-0.47723853593153265,-0.45380148221307837,1.6206275773259902,1.3598783987368148,0.24865832665061866,-0.26137591418525113,0.28416810288999156,0.2896827297511606,1.8650732220510424,1.5115608646634793,2.3812062020845257,2.156243754709613,-0.2678442346797587,-0.2613995371157692,0.7150890828192201,0.6756639246921762,1.3590765959347397,1.4390546460326321,1.2004731837669114,0.9421039266516411,-1.8554811929837338,-2.3131322193619446,-0.2310519871724221,-0.29897354614195515,-0.1810922053022506,-0.21320071635561041,-1.4125192013575545,-1.489923873929708,1.8422851457807978,1.7479165901018507,0.7417581048067464,0.4795312697861005,0.7386741874102789,0.4800914547021732,1.7739619807665716,1.8171987514334533,1.4297159114701274,0.973896921229909,-1.002743199362828,-0.8475781594927412,0.9372624685075001,0.6756639246921762,1.280144732230786,0.9664601127213637,0.9360424929400059,0.8049001080933966,1.520820450598595,1.2537151717092259,2.224763159538122,2.1507113281465227,-1.3738987525777233,-1.5,-0.44330280401131317,-0.3517542133415861,-0.4683884660215715,-0.560277539522576,-0.13450171206748107,-0.20932285074510873,1,Home,1,-0.47480287350685213,-1.1456439237389602,-0.4765572733377052,-0.9727543727541549,2.5330322644181598,2.136296890558397,1.5386244087461478,1.2969265291860324,3.1821235086443953,3.0335992772823728
Brandon Ellis,1.7451723580757061,1.328436771542877,0.45602793433457545,0.41434048375976723,1.3530567953284534,1.1074115230219632,1.6162791232290215,1.176191613833629,0.28416810288999156,0.2896827297511606,-0.659948986264215,-0.7053950701762903,0.03203416415360356,-0.16911715723212656,-0.2678442346797587,-0.2613995371157692,-0.6529074234436357,-0.6756639246921762,-0.5545032511413739,-0.539645492262237,-0.6692903590912869,-0.6221441025058007,-0.2650687418548191,-0.4737740690259406,-0.2310519871724221,-0.29897354614195515,3.0061306080173593,2.913743123526676,0.1810922053022506,0.14899238739297085,1.1075974139286366,1.0401712223305493,1.381706273659626,1.1001011483328187,1.441412873811409,1.1202133943050707,0.5543631189895537,0.5678746098229542,0.39844541795069127,0.11686763054758909,-0.5333740422142702,-0.36945714644555383,0.9372624685075001,0.6756639246921762,-0.5666214388562496,-0.6085119228245622,-0.648029418189235,-0.5572385363723517,-0.18622291231819546,-0.261764706181047,0.7676599844507781,0.7296177446172127,-0.48490544208625525,-0.5,1.371145882174527,1.2774231958194437,-0.4683884660215715,-0.560277539522576,0.3505864298152362,0.32615420930051864,1,Home,0,1.614329769923297,1.1456439237389602,1.7903097565930008,1.3408235948773488,0.15154893889681303,-0.019599054041820135,-0.02668134812854598,-0.1296926529186031,0.7680987779486471,0.6918735193801901
Shaun Grigg,1.1034933851899311,0.747795533649964,0.9226611694676294,0.8484114667461901,1.219271404329685,0.9811780851645373,0.24865832665061866,-0.26137591418525113,-0.549391665587317,-0.506944777064531,-0.659948986264215,-0.7053950701762903,0.03203416415360356,-0.16911715723212656,0.29335320941116433,0.2613995371157692,0.7150890828192201,0.6756639246921762,1.8374715577037681,1.9337296806063495,1.667914069481461,1.3331659339410016,1.3253437092740956,1.3655840813100635,0.4951114010837618,0.4318506777606017,-0.1810922053022506,-0.21320071635561041,0.9778979086321531,0.9684505180543103,0.6178055926938626,0.5683409771496816,1.595022329943919,1.3069577745150582,1.2657282022111265,0.9601829094043464,-0.6652357427874643,-0.681449531787545,-0.632825075568745,-0.740161660134731,-0.06400488506571238,0.10866386660163349,-0.5901282209121296,-0.6756639246921762,1.280144732230786,0.9664601127213637,1.7280784485046263,1.485969430326271,1.8622291231819532,1.5568111472872803,1.2117295235250163,1.1627129319785263,0.8485845236509468,1.0,0.010309367535146911,0.05554013894867142,-0.4683884660215715,-0.560277539522576,0.15655117306214927,0.11196338528226768,1,Home,0,0.5697634482082224,0.0,0.6568762416276478,0.184034611061597,0.15154893889681303,-0.019599054041820135,1.929950847964821,1.653581324712191,0.7680987779486471,0.6918735193801901
Shane Edwards,0.675707403266081,0.36070137505468847,1.3892944046006834,1.2824824497326128,1.219271404329685,0.9811780851645373,0.24865832665061866,-0.26137591418525113,-0.549391665587317,-0.506944777064531,-0.659948986264215,-0.7053950701762903,1.4415373869121568,1.226099389932917,-0.2678442346797587,-0.2613995371157692,0.7150890828192201,0.6756639246921762,0.8806816341657113,0.9443796114589149,1.667914069481461,1.3331659339410016,0.2650687418548191,0.13934531441939413,1.9474381775961294,1.8934991255657154,0.615713498027652,0.5685352436149611,0.9778979086321531,0.9684505180543103,0.3729096820764756,0.3324258545592477,1.381706273659626,1.1001011483328187,1.441412873811409,1.1202133943050707,-0.6652357427874643,-0.681449531787545,-0.632825075568745,-0.740161660134731,-0.5333740422142702,-0.36945714644555383,-0.5901282209121296,-0.6756639246921762,3.1269109033178215,2.54143214826729,0.1440065373753855,0.12383078586052254,1.520820450598595,1.2537151717092259,1.4129485334180303,1.3589591887516215,-0.9294020973319893,-1.0,-0.44330280401131317,-0.3517542133415861,-0.4683884660215715,-0.560277539522576,-0.037484083690937614,-0.10222743873598326,1,Home,0,0.5697634482082224,0.0,0.6568762416276478,0.184034611061597,1.580438934209621,1.27393851271831,1.5386244087461478,1.2969265291860324,0.36576132283268914,0.3015858930631598
Benjamin Griffiths,0.675707403266081,0.36070137505468847,0.22271131676804842,0.19730499226655585,0.5503444493358428,0.3500108958774081,1.6162791232290215,1.176191613833629,3.618407176799226,3.476192757013927,0.6025621178934137,0.4030828972435945,0.03203416415360356,-0.16911715723212656,-0.08077841998278439,-0.08713317903858973,0.7150890828192201,0.6756639246921762,0.4022866723966829,0.4497045768851976,-0.2018494733767373,-0.23108209521644021,0.2650687418548191,0.13934531441939413,-0.957215375428606,-1.029797770044512,0.615713498027652,0.5685352436149611,0.1810922053022506,0.14899238739297085,-0.11688213915829841,-0.13940439062161997,1.1683902173753327,0.8932445221505794,0.5629895158099963,0.32006096980144877,0.5543631189895537,0.5678746098229542,2.460986404989564,1.830926211912229,0.4053642720828454,0.5867848796488208,0.9372624685075001,0.6756639246921762,-0.5666214388562496,-0.6085119228245622,0.1440065373753855,0.12383078586052254,1.520820450598595,1.2537151717092259,0.29583609918440007,0.26945410804581715,-0.04040878684052124,-0.0,-1.3505271471042333,-1.166342917922101,-0.4683884660215715,-0.560277539522576,0.15655117306214927,0.11196338528226768,1,Home,3,1.614329769923297,1.1456439237389602,0.6568762416276478,0.184034611061597,0.15154893889681303,-0.019599054041820135,1.5386244087461478,1.2969265291860324,0.36576132283268914,0.3015858930631598
Jack Riewoldt,1.531279367113781,1.1348896922452394,-0.9438717710645866,-0.8878724651995011,0.4165590583370744,0.22377745801998225,2.5280263209479563,2.134569965846216,0.28416810288999156,0.2896827297511606,3.1275843262086718,2.620038832083364,0.03203416415360356,-0.16911715723212656,-0.08077841998278439,-0.08713317903858973,3.4510820953449315,3.378319623460881,1.8374715577037681,1.9337296806063495,-0.6692903590912869,-0.6221441025058007,0.2650687418548191,0.13934531441939413,-0.957215375428606,-1.029797770044512,0.615713498027652,0.5685352436149611,-0.615713498027652,-0.6704657432683686,0.6178055926938626,0.5683409771496816,0.3151259922381602,0.06581801742162167,0.2116201726094313,0.0,2.9935608425435896,3.0665228930439525,1.4297159114701274,0.973896921229909,-0.06400488506571238,0.10866386660163349,0.9372624685075001,0.6756639246921762,-0.5666214388562496,-0.6085119228245622,-0.648029418189235,-0.5572385363723517,1.8622291231819532,1.5568111472872803,1.5933517836669395,1.534904108617155,-0.9294020973319893,-1.0,0.010309367535146911,0.05554013894867142,1.4051653980647145,1.200594727548377,1.611815598710301,1.7183945654191497,1,Home,0,1.614329769923297,1.1456439237389602,2.3570265140756774,1.9192180867852249,-0.3247477262074563,-0.45077824296186353,1.1472979695274743,0.9402717336598735,0.7680987779486471,0.6918735193801901
Nick Vlastuin,0.675707403266081,0.36070137505468847,-0.24392191836500562,-0.23676599071986695,0.28277366733830595,0.09754402016255641,0.7045319255100863,0.21781326182104227,-0.549391665587317,-0.506944777064531,-0.659948986264215,-0.7053950701762903,2.3812062020845257,2.156243754709613,-0.08077841998278439,-0.08713317903858973,-0.6529074234436357,-0.6756639246921762,0.4022866723966829,0.4497045768851976,1.2004731837669114,0.9421039266516411,-1.8554811929837338,-2.3131322193619446,0.4951114010837618,0.4318506777606017,-0.9778979086321531,-0.994936676326182,-2.2093249046874566,-2.309382004591048,-0.11688213915829841,-0.13940439062161997,0.5284420485224534,0.27267464360386107,0.38730484420971384,0.16003048490072438,-0.6652357427874643,-0.681449531787545,-0.632825075568745,-0.740161660134731,-0.5333740422142702,-0.36945714644555383,0.9372624685075001,0.6756639246921762,1.280144732230786,0.9664601127213637,0.9360424929400059,0.8049001080933966,-0.18622291231819546,-0.261764706181047,-0.058031814765383466,-0.07566861938272952,-0.48490544208625525,-0.5,-0.44330280401131317,-0.3517542133415861,-0.4683884660215715,-0.560277539522576,-0.32853696882056793,-0.42351367476335966,1,Home,0,1.0920466090657597,0.5728219618694801,1.2235929991103243,0.7624291029694729,2.5330322644181598,2.136296890558397,-0.02668134812854598,-0.1296926529186031,-0.03657613228326888,-0.08870173325387065
Corey Ellis,0.4618144123041561,0.1671542957570507,-0.47723853593153265,-0.45380148221307837,0.015202885340769096,-0.15492285555229526,1.160405524369554,0.6970024378273356,-0.549391665587317,-0.506944777064531,0.6025621178934137,0.4030828972435945,0.5018685717397879,0.2959550251562213,-0.2678442346797587,-0.2613995371157692,-0.6529074234436357,-0.6756639246921762,-0.5545032511413739,-0.539645492262237,-0.6692903590912869,-0.6221441025058007,1.3253437092740956,1.3655840813100635,1.2212747893399456,1.1626749016631586,-0.1810922053022506,-0.21320071635561041,0.9778979086321531,0.9684505180543103,-1.3413616922452334,-1.318980003573789,0.7417581048067464,0.4795312697861005,0.38730484420971384,0.16003048490072438,-0.6652357427874643,-0.681449531787545,0.39844541795069127,0.11686763054758909,-1.002743199362828,-0.8475781594927412,-0.5901282209121296,-0.6756639246921762,-0.5666214388562496,-0.6085119228245622,-0.648029418189235,-0.5572385363723517,-0.5276315849015536,-0.5648606817591016,0.40685348395295956,0.37772790488614555,0.8485845236509468,1.0,0.463921539081607,0.4628344912389289,-0.4683884660215715,-0.560277539522576,-0.4255545971971114,-0.5306090867724852,1,Home,0,1.614329769923297,1.1456439237389602,1.2235929991103243,0.7624291029694729,0.6278456040010824,0.41158013487822326,-0.4180077873472194,-0.48634744844476197,-0.8412510425151849,-0.8692769858879315
