Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Walsh,1.0407698346070118,0.7425978366207352,3.621922674757498,2.846643519513332,2.7538217841184194,2.2673999026933687,-0.44718355192762205,-0.7219570016109423,-0.4793130701480022,-0.4792338382985231,-0.40019152502893013,-0.43693144875265144,0.769506680105994,1.1157212507174405,-0.28067095876088105,-0.2614903087261501,3.7136432953382936,3.5291773970248936,3.145400914664227,2.4616304730686878,1.3965338336274766,1.1000442271736537,-0.9974902844883945,-1.2181453898343755,-0.8177211734132886,-0.8890670496689104,0.7574864763213359,0.4669511515585491,1.0342657313470924,0.9716402021534756,1.9071902506158467,1.5305814164644456,2.7060669339639527,2.155309812957002,2.5887566900806456,2.1148447337992575,-0.5054654075998557,-0.5678746098229543,-0.40709341321247056,-0.4347630410812182,-0.9622964905828219,-0.8756517691778973,0.7344818592263305,0.45564976420130804,1.7656637334795826,1.363282310309966,0.6931141865544271,0.5014687964779605,1.325796300587186,1.0047304725312964,0.4839286696372398,0.3001240373839024,-0.8144083243434467,-0.916201066742872,-0.4383570037596047,-0.4242383430851128,-0.6454366114540768,-0.804900108093397,0.15740041616415393,0.017067113877867048,1,Home,1,-0.35650619673140926,-0.6488100996859909,-0.25092223950667164,-0.4673080327420761,1.1392328307254946,1.568082302461195,0.47864157316689776,0.09689670626008724,1.7717452008542627,1.5970323568803335
Patrick Cripps,1.0407698346070118,0.7425978366207352,2.926389870927822,2.2558307135766027,2.349728370144521,1.8797097638908755,0.542484964633509,0.19437303889525384,1.2462139823848057,0.8386592170224154,-0.40019152502893013,-0.43693144875265144,0.28179117863036407,0.5170415552105213,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,-0.21135104960194412,-0.43957687019083713,3.8610053047347885,3.2672955404112995,-1.5018393047353353,-1.7883411042249342,-0.3634316326281283,-0.3137883704713801,4.003857089127061,3.2063979073687032,-0.9049825149287059,-1.2784739502019415,3.273807468413826,2.716243077105917,1.2232905317919236,0.745144284776956,1.6139110745691052,1.1843130509275843,0.832531259576233,0.6814495317875452,-0.40709341321247056,-0.4347630410812182,0.1025397899801367,0.04169770329418555,-0.2983832553106967,-0.3154498367547518,4.763960639388308,3.762659176455507,2.020354118254394,1.799388034420917,1.6554141653740553,1.3555887327803207,-0.16643789504864617,-0.3829168752829098,-0.8144083243434467,-0.916201066742872,-1.0645812948447544,-0.9575665458206832,0.6747746392474439,0.5572385363723517,0.47573833649615116,0.5177024542952863,1,Home,2,0.3727110238555642,0.030895719032666205,0.8418036422159304,0.4965147847884561,0.03674944615243531,0.29038561156688797,1.8682461404256328,1.5180483980747015,2.9499993984667032,2.822661840067566
Sam Docherty,1.9040812181519984,1.7036068016593335,0.6079471914955685,0.28645469378750504,1.5415415421967238,1.1043294862858895,2.521821997755771,2.0270331199076463,-0.4793130701480022,-0.4792338382985231,-0.40019152502893013,-0.43693144875265144,-1.181355325796526,-1.2789975313102366,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,0.34810761110908445,0.04395768701908367,-0.2464471471107312,-0.3447899816514437,0.5155567762524286,0.4924417533373008,0.5451474489421924,0.8367689879236804,-0.054106176880095405,-0.21791053739398952,0.06464160820919326,-0.15341687402423299,0.5405730328178674,0.3449197558229736,1.7793316826064345,1.2739563578444733,1.938859613072952,1.4944902785514755,0.832531259576233,0.6814495317875452,-0.40709341321247056,-0.4347630410812182,-0.2524056368741828,-0.26408545419650875,-0.2983832553106967,-0.3154498367547518,-0.4830589459519613,-0.4362503392991892,0.029494220704443682,-0.1474908224935178,0.3369427062265776,-0.04784430821577614,0.9664587015009617,0.8068963274270212,0.6916892617711464,0.8114923734008296,0.8140915784106945,0.642418062386028,-0.6454366114540768,-0.804900108093397,0.3961538564131518,0.39254361919093145,1,Home,0,2.5603626856164845,2.0700131751886377,3.027255405661134,2.4241604198495206,-1.0657339384206241,-0.9873110793274189,0.47864157316689776,0.09689670626008724,-0.19201179516647182,-0.4456834484317209
Edward Curnow,0.39328629694827183,0.02184111284178652,1.53532426326847,1.0742051017031442,1.1374481282228253,0.7166393474833964,-0.44718355192762205,-0.7219570016109423,0.38345045611840173,0.17971268936194615,-0.40019152502893013,-0.43693144875265144,0.28179117863036407,0.5170415552105213,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,0.9075662718201131,0.5274922442290044,0.5750433432583727,0.37762712276110494,1.0199057964993696,1.0626374677278596,-0.3634316326281283,-0.3137883704713801,0.7574864763213359,0.4669511515585491,1.0342657313470924,0.9716402021534756,0.5405730328178674,0.3449197558229736,1.2232905317919236,0.745144284776956,0.6390654590575652,0.25378136805591095,-0.5054654075998557,-0.5678746098229543,-0.40709341321247056,-0.4347630410812182,-0.6073510637285023,-0.569868611687203,-0.2983832553106967,-0.3154498367547518,1.0160895070024014,0.7634380937735811,0.029494220704443682,-0.1474908224935178,-0.32229302334716126,-0.7495608287138246,-0.39021993881153166,-0.6179417054478344,0.18965673306628208,0.23559456001959572,0.18786728732554492,0.10908985965045762,-0.6454366114540768,-0.804900108093397,0.8736607369111477,1.1434966298170601,1,Home,0,-0.35650619673140926,-0.6488100996859909,-0.25092223950667164,-0.4673080327420761,0.5879911384389651,0.9292339570140414,-0.21616071046246974,-0.6136791396472199,1.7717452008542627,1.5970323568803335
Lachlan Fogarty,1.2565976804932586,0.9828500778803847,0.6079471914955685,0.28645469378750504,1.1374481282228253,0.7166393474833964,0.872374470153886,0.49981638573065257,0.38345045611840173,0.17971268936194615,-0.40019152502893013,-0.43693144875265144,2.2326531845328836,2.911760337238198,-0.28067095876088105,-0.2614903087261501,0.9050055089479875,0.8049001080933966,1.4670249325311415,1.0110268014389252,0.5750433432583727,0.37762712276110494,0.5155567762524286,0.4924417533373008,0.09085790815703204,0.26149030872615014,0.7574864763213359,0.4669511515585491,0.06464160820919326,-0.15341687402423299,0.8138964763774632,0.582052087951268,1.2232905317919236,0.745144284776956,1.2889625360652586,0.8741358233036932,-0.5054654075998557,-0.5678746098229543,1.4248269462436471,0.9999549944868018,-0.6073510637285023,-0.569868611687203,-0.2983832553106967,-0.3154498367547518,1.0160895070024014,0.7634380937735811,0.029494220704443682,-0.1474908224935178,0.9961784358003165,0.6538722122822723,1.2601726339397488,1.1153664170184847,-0.8144083243434467,-0.916201066742872,0.8140915784106945,0.642418062386028,0.6747746392474439,0.5572385363723517,-0.16093750416784333,-0.4835682265395521,1,Home,0,1.1019282444425376,0.7106015377513233,0.11331972106752902,-0.14603376023189868,2.2417162152985544,2.845778993355502,0.8260427149815815,0.4521846292137408,0.20073960403767507,-0.03714028736931005
Michael Gibbons,1.2565976804932586,0.9828500778803847,0.37610292355234326,0.08951709180859527,1.0027503235648592,0.5874093012158987,1.202263975674263,0.8052597325660513,0.38345045611840173,0.17971268936194615,-0.40019152502893013,-0.43693144875265144,-0.2059243228452659,-0.08163814029639802,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,1.4670249325311415,1.0110268014389252,0.5750433432583727,0.37762712276110494,-1.5018393047353353,-1.7883411042249342,-0.3634316326281283,-0.3137883704713801,-0.054106176880095405,-0.21791053739398952,1.0342657313470924,0.9716402021534756,-0.2793972978609202,-0.3664772405619096,1.7793316826064345,1.2739563578444733,0.8015397283094886,0.4088699818678565,-0.5054654075998557,-0.5678746098229543,1.4248269462436471,0.9999549944868018,0.1025397899801367,0.04169770329418555,-0.2983832553106967,-0.3154498367547518,-0.4830589459519613,-0.4362503392991892,1.3567341524044108,1.1504284154494389,0.666560571013447,0.30301395203324805,1.7776686101414216,1.658861336774873,-1.8184733817531753,-2.0679966935053398,-0.7514691493021795,-0.6909024444528981,0.6747746392474439,0.5572385363723517,0.0778159360811546,-0.10809172122648775,1,Home,0,1.4665368547360245,1.0504544471106518,0.4775616816417297,0.17524051227827872,-0.5144922461340945,-0.3484627338802655,0.8260427149815815,0.4521846292137408,0.9862424024459688,0.7799460347555117
Jack Newnes,0.8249419887207652,0.5023455953610856,0.6079471914955685,0.28645469378750504,0.868052518906893,0.458179254948401,1.202263975674263,0.8052597325660513,0.38345045611840173,0.17971268936194615,-0.40019152502893013,-0.43693144875265144,-0.6936398243208959,-0.6803178358033173,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,-0.7708097103129727,-0.9231114274007579,0.16429809807382073,0.016418570554830637,1.0199057964993696,1.0626374677278596,0.09085790815703204,0.26149030872615014,-0.054106176880095405,-0.21791053739398952,1.0342657313470924,0.9716402021534756,-0.006073854301324331,-0.1293449084336152,1.4086375820634274,0.9214149757994617,1.1264882668133354,0.7190472094917476,-0.5054654075998557,-0.5678746098229543,-0.40709341321247056,-0.4347630410812182,-0.6073510637285023,-0.569868611687203,-0.2983832553106967,-0.3154498367547518,-0.4830589459519613,-0.4362503392991892,0.6931141865544271,0.5014687964779605,1.325796300587186,1.0047304725312964,-0.24336297259213804,-0.46370666065210264,0.6916892617711464,0.8114923734008296,-0.4383570037596047,-0.4242383430851128,-0.6454366114540768,-0.804900108093397,-0.0017685440018447055,-0.23325055633084255,1,Home,0,1.4665368547360245,1.0504544471106518,1.5702875633643316,1.1390633298088109,-0.5144922461340945,-0.3484627338802655,1.520844998610949,1.1627604751210479,-0.19201179516647182,-0.4456834484317209
Lachlan Plowman,1.0407698346070118,0.7425978366207352,-0.08758561233410746,-0.30435811214922426,0.5986569095909606,0.19971916241340568,1.862042986715017,1.4161464262368488,-0.4793130701480022,-0.4792338382985231,-0.40019152502893013,-0.43693144875265144,-1.181355325796526,-1.2789975313102366,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,-0.21135104960194412,-0.43957687019083713,-0.6571923922952831,-0.705998533857718,0.5155567762524286,0.4924417533373008,-0.3634316326281283,-0.3137883704713801,-0.8656988300815267,-0.9027722263465281,0.06464160820919326,-0.15341687402423299,-0.2793972978609202,-0.3664772405619096,0.8525964312489165,0.3926029027319445,0.6390654590575652,0.25378136805591095,0.832531259576233,0.6814495317875452,-0.40709341321247056,-0.4347630410812182,0.1025397899801367,0.04169770329418555,-0.2983832553106967,-0.3154498367547518,-0.4830589459519613,-0.4362503392991892,-0.6341257451455399,-0.7964504414649961,0.007324841439708183,-0.39870256846480034,0.4419695364316988,0.2560568817279791,0.18965673306628208,0.23559456001959572,1.440315869495844,1.1757462651215984,-0.6454366114540768,-0.804900108093397,0.7940762568281484,1.0183377947127055,1,Home,0,1.8311454650295111,1.3903073564699804,2.298771484512733,1.7816118748291656,-1.0657339384206241,-0.9873110793274189,0.131240431352214,-0.2583912166935663,0.20073960403767507,-0.03714028736931005
Adam Saad,0.6091141428345185,0.2620933541014361,0.37610292355234326,0.08951709180859527,0.5986569095909606,0.19971916241340568,-0.777073057447999,-1.027400348446341,-0.4793130701480022,-0.4792338382985231,-0.40019152502893013,-0.43693144875265144,-1.181355325796526,-1.2789975313102366,-0.28067095876088105,-0.2614903087261501,-0.49931338424716554,-0.5572385363723517,0.34810761110908445,0.04395768701908367,-0.6571923922952831,-0.705998533857718,0.011207756005487539,-0.07775396105325794,0.09085790815703204,0.26149030872615014,-0.8656988300815267,-0.9027722263465281,1.0342657313470924,0.9716402021534756,-1.3726910720993037,-1.3150065690750872,1.03794348152042,0.5688735937544502,0.6390654590575652,0.25378136805591095,-0.5054654075998557,-0.5678746098229543,-0.40709341321247056,-0.4347630410812182,-0.9622964905828219,-0.8756517691778973,5.898807431911466,4.311147768981607,-0.4830589459519613,-0.4362503392991892,-0.6341257451455399,-0.7964504414649961,-0.6519108881340308,-1.1004190889628487,1.1412884231907159,0.9905094759933686,-0.8144083243434467,-0.916201066742872,-0.4383570037596047,-0.4242383430851128,-0.6454366114540768,-0.804900108093397,-0.32010646433384193,-0.7338858967482618,1,Home,0,-0.721114807024896,-0.9886630090453195,-0.6151642000808724,-0.7885823052522535,-1.0657339384206241,-0.9873110793274189,-0.5635618522771535,-0.9689670626008734,0.20073960403767507,-0.03714028736931005
Liam Jones,1.2565976804932586,0.9828500778803847,-0.5512741482205581,-0.6982333161070439,0.4639591049329944,0.07048911614590798,1.53215348119464,1.11070307940145,-0.4793130701480022,-0.4792338382985231,-0.40019152502893013,-0.43693144875265144,-0.6936398243208959,-0.6803178358033173,-0.28067095876088105,-0.2614903087261501,0.9050055089479875,0.8049001080933966,2.0264835932421703,1.494561358648846,-0.6571923922952831,-0.705998533857718,0.5155567762524286,0.4924417533373008,1.453726530512513,1.987326346318741,-0.054106176880095405,-0.21791053739398952,1.0342657313470924,0.9716402021534756,1.0872199199370591,0.8191844200795624,-0.07413882010860151,-0.48875055238058424,0.8015397283094886,0.4088699818678565,3.5085245939284104,3.180097815008544,-0.40709341321247056,-0.4347630410812182,2.9421032048146922,2.48796296321974,-0.2983832553106967,-0.3154498367547518,-0.4830589459519613,-0.4362503392991892,-0.6341257451455399,-0.7964504414649961,0.007324841439708183,-0.39870256846480034,2.3860760416217666,2.297835093785762,-0.31237579563858225,-0.34030325336163814,3.9452130338364424,3.3090590760638805,-0.6454366114540768,-0.804900108093397,0.953245216994147,1.268655464921415,1,Home,0,0.7373196341490509,0.37074862839199474,1.9345295239385323,1.4603376023189882,-0.5144922461340945,-0.3484627338802655,-0.21616071046246974,-0.6136791396472199,-0.5847631943706187,-0.8542266094941318
