Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kade Kolodjashnij,1.8440296720604856,1.888032077857997,0.41726281313795494,0.4780723135717455,1.5260927768162473,1.7447196904672388,1.97932249226175,1.8154211485636464,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,-0.9867141698760336,-0.761027207544569,-0.32271108982002955,-0.30843405763497456,-0.5669082737516522,-0.4954336943068621,-0.7290399183527839,-0.4321560982800456,0.0,-0.024059576531807552,-0.7606893750795076,-0.5944427417053992,3.192980895778021,2.2986840298970885,-0.9229715627483851,-0.8430022439709208,0.12498990755317083,0.07898644934440109,-0.6079953505176949,-0.635006965588226,2.2923148074264743,2.2560523925907794,2.629659506253352,2.7130871406401718,0.8860148727275893,0.8756517691778976,-0.5592202363356257,-0.4922862349938195,-0.1739279117078074,-0.2594372608313854,-0.3336687993564601,-0.21320071635561036,-0.5795840371275716,-0.5572385363723517,0.3280086249603411,0.2245106690205399,0.4731771445270364,1.0927502889970764,1.9745622481073124,1.8867354200361712,-0.12901374991234651,0.03774512827209354,1.340708132620153,1.4398490854350117,-0.568655331396948,-0.5298572101062742,0.6918114689567271,0.7068500308538759,0,Home,0,1.8258563541562982,1.6854900109250364,2.3593081054506873,2.2801423895661372,-0.8568697169658775,-0.6910290713255594,0.6450251564716634,1.3216275416063912,-0.4073121167923288,-0.4300366343107469
Brandon Matera,2.026771351273687,2.0678446567016158,-0.14764684157189165,-0.1406095039916897,1.394171200824273,1.5998750369190151,2.910768370973162,2.674330079066877,1.8530508313126164,2.156487132319653,0.9372624685075002,0.9671889915908607,0.3842992030043499,0.6341893396204743,-0.32271108982002955,-0.30843405763497456,-0.5669082737516522,-0.4954336943068621,1.857875920963546,2.2087978356535665,0.8685539504902852,1.0345617908677256,-2.434206000254424,-2.3002349570339358,-0.3573372121628833,-0.5108186733104643,2.32588833812593,2.01023612023835,-0.7916027478367479,-0.7898644934440118,1.1754576776675432,1.639204027448677,1.6316476576878396,1.6224376780759222,1.0226453635429702,1.1107269501949695,-0.5062942129871939,-0.5003724395302271,2.516491063510315,2.602084384967332,-0.49279574983878766,-0.5188745216627708,-0.3336687993564601,-0.21320071635561036,0.529185425203435,0.8049001080933966,1.5307069164815919,1.4593193486335094,0.9257813697268104,1.7605421322730674,2.158757495434516,2.0603629408113253,-1.750900891667559,-1.6230405157000236,0.713142623734124,0.8306821646740453,-0.568655331396948,-0.5298572101062742,0.41880963367335505,0.42665722583071797,0,Home,1,3.341661629304923,3.0936209061282316,2.3593081054506873,2.2801423895661372,0.6313776861853836,0.7801941127869217,1.118043604550883,2.0139086348287867,1.4651077633873324,1.5768009924727386
Aaron Hall,1.1130629552076807,1.168781762483522,0.6997176404928782,0.7874132223534631,1.1303280488403247,1.310185729822568,0.5821536741946324,0.5270577528088005,-0.510260373839706,-0.4079840520604749,2.4646531579271302,2.4870574069479274,0.8413036606311444,1.099261522008822,-0.32271108982002955,-0.30843405763497456,-0.5669082737516522,-0.4954336943068621,0.30572641737374806,0.6242254752933992,1.3028309257354278,1.5638724745674923,-0.7606893750795076,-0.5944427417053992,1.1642276912403615,0.693253913778487,-0.9229715627483851,-0.8430022439709208,0.12498990755317083,0.07898644934440109,0.15634166156169288,0.3396548885704467,1.4114252744416282,1.4112327732376366,0.8217685957041725,0.9104319263893194,-0.5062942129871939,-0.5003724395302271,0.9786354135873448,1.0548990749867562,-0.49279574983878766,-0.5188745216627708,-0.3336687993564601,-0.21320071635561036,-0.5795840371275716,-0.5572385363723517,2.132056062242217,2.076723688439994,0.4731771445270364,1.0927502889970764,1.2021305657674255,1.158620010333911,-0.5344855353511496,-0.37745128272093575,-0.8557711484809486,-0.6922351372283712,0.7482306992065104,1.8015145143613323,0.555310551315041,0.5667536283422969,0,Home,0,0.815319504057215,0.7467360807895731,0.3137996002323575,0.2736170867479365,0.6313776861853836,0.7801941127869217,0.6450251564716634,1.3216275416063912,1.197619209075952,1.2901099029322407
Nick Malceski,1.1130629552076807,1.168781762483522,0.41726281313795494,0.4780723135717455,0.9984064728483504,1.1653410762743444,0.5821536741946324,0.5270577528088005,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,-0.07270525462244462,0.1691171572321265,-0.32271108982002955,-0.30843405763497456,-0.5669082737516522,-0.4954336943068621,-0.21165675048951796,0.09603468850667683,-0.4342769752451426,-0.5533702602315742,-0.20285050002120208,-0.025845336595886902,3.192980895778021,2.2986840298970885,-0.9229715627483851,-0.8430022439709208,-0.7916027478367479,-0.7898644934440118,0.9206786736410807,1.3143167427291194,0.7507581247029937,0.7776180587227793,0.4200150600265771,0.5098418787780188,-0.5062942129871939,-0.5003724395302271,-0.5592202363356257,-0.4922862349938195,0.7826756026851334,0.5188745216627708,-0.3336687993564601,-0.21320071635561036,-0.5795840371275716,-0.5572385363723517,-0.2733405208002843,-0.39289367078594495,-0.43203130587251154,-0.24283339755490596,1.7844252186082632,1.7075070114940765,-0.5344855353511496,-0.37745128272093575,2.595839150392211,2.658182926956945,-0.568655331396948,-0.5298572101062742,-0.19544449571423195,-0.2037765854713874,0,Home,0,0.815319504057215,0.7467360807895731,0.82517672653694,0.7752484124524868,0.13529521846829656,0.2897863847494281,-0.30101173968677614,-0.06293464483839953,1.4651077633873324,1.5768009924727386
Jesse Lonergan,0.38209623835487555,0.4495314471090469,1.547082122557648,1.715435948698616,0.9984064728483504,1.1653410762743444,-0.34929220451677945,-0.3318511776944301,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,-0.9867141698760336,-0.761027207544569,-0.32271108982002955,-0.30843405763497456,2.9965151612587335,3.137746730610127,0.823109585237014,1.1524162620801215,2.171384876225713,2.622493841967026,0.912827250095409,1.1113494736231377,0.6570393901059466,0.2918963847488366,-0.9229715627483851,-0.8430022439709208,1.0415825629430895,0.9478373921328139,0.665899669614618,0.9894294580095618,0.9709805079492052,0.988822963561065,0.6208918278653748,0.710136902583669,-0.5062942129871939,-0.5003724395302271,-0.5592202363356257,-0.4922862349938195,-0.49279574983878766,-0.5188745216627708,-0.3336687993564601,-0.21320071635561036,1.6379548875344416,2.167038752559145,2.7334052080028424,2.694128028246479,0.020572919327262434,0.4249584457210852,0.5128838338333724,0.5089170293688174,-1.345429106228756,-1.2078441047069943,-1.169553902923963,-0.9968185976088545,-0.568655331396948,-0.5298572101062742,0.21405825721082603,0.2165126220633495,0,Home,0,-0.1952173460418683,-0.19201784934589028,-0.19757752607222498,-0.22801423895661377,-0.8568697169658775,-0.6910290713255594,-0.7740301877659959,-0.7552157380607949,1.197619209075952,1.2901099029322407
Michael Rischitelli,0.747579596781278,0.8091566047962845,0.13480798578303163,0.1687314047900279,0.6026417448724277,0.7308071156296736,-0.34929220451677945,-0.3318511776944301,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,1.2983081182579388,1.5643337043971697,-0.18071821029921656,-0.11994657796915678,-0.5669082737516522,-0.4954336943068621,-0.21165675048951796,0.09603468850667683,1.3028309257354278,1.5638724745674923,-0.7606893750795076,-0.5944427417053992,0.6570393901059466,0.2918963847488366,-0.11075658752980629,-0.12969265291860324,1.0415825629430895,0.9478373921328139,0.9206786736410807,1.3143167427291194,0.09009097496435926,0.14400334420792207,-0.3834920113286136,-0.2913382164445823,-0.5062942129871939,-0.5003724395302271,-0.5592202363356257,-0.4922862349938195,-0.8116635879697679,-0.7783117824941562,-0.3336687993564601,-0.21320071635561036,1.6379548875344416,2.167038752559145,0.3280086249603411,0.2245106690205399,-0.8846355310722854,-0.9106252408308971,0.0018905670546780142,0.02724068141193776,-0.9399573207899528,-0.792647693713965,-0.5419883940379341,-0.38765167684788787,0.7482306992065104,1.8015145143613323,0.07755733956914003,0.07641621955177053,0,Home,0,-0.1952173460418683,-0.19201784934589028,-0.19757752607222498,-0.22801423895661377,1.1274601539024707,1.2706018408244155,-0.7740301877659959,-0.7552157380607949,1.7325963176987125,1.8634920820132366
Sean Lemmens,0.38209623835487555,0.4495314471090469,0.41726281313795494,0.4780723135717455,0.4707201688804535,0.58596246208145,1.0478766135503383,0.9565122180604159,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,-0.07270525462244462,0.1691171572321265,-0.32271108982002955,-0.30843405763497456,1.2148034437535407,1.3211565181516325,-0.21165675048951796,0.09603468850667683,-0.4342769752451426,-0.5533702602315742,-0.7606893750795076,-0.5944427417053992,2.685792594643606,1.897326500867438,-0.9229715627483851,-0.8430022439709208,0.12498990755317083,0.07898644934440109,0.41112066558815547,0.6645421732900043,0.7507581247029937,0.7776180587227793,1.223522131381768,1.31102197400062,0.8860148727275893,0.8756517691778976,-0.5592202363356257,-0.4922862349938195,1.1015434408161136,0.7783117824941562,-0.3336687993564601,-0.21320071635561036,-0.5795840371275716,-0.5572385363723517,0.3280086249603411,0.2245106690205399,-0.43203130587251154,-0.24283339755490596,0.4653495764586102,0.4641099272332938,-0.5344855353511496,-0.37745128272093575,1.6544908870631676,1.744432545815495,-0.568655331396948,-0.5298572101062742,0.555310551315041,0.5667536283422969,0,Home,0,0.815319504057215,0.7467360807895731,1.3365538528415224,1.2768797381570371,0.13529521846829656,0.2897863847494281,-0.7740301877659959,-0.7552157380607949,-0.674800671103709,-0.7167277238512448
Harley Bennell,0.5648379175680768,0.6293440259526657,-0.14764684157189165,-0.1406095039916897,0.33879859288847924,0.44111780853322635,-0.34929220451677945,-0.3318511776944301,-0.510260373839706,-0.4079840520604749,0.9372624685075002,0.9671889915908607,-0.5297097122492391,-0.29595502515622124,-0.32271108982002955,-0.30843405763497456,-0.5669082737516522,-0.4954336943068621,-0.7290399183527839,-0.4321560982800456,0.0,-0.024059576531807552,-0.20285050002120208,-0.025845336595886902,-0.3573372121628833,-0.5108186733104643,-0.11075658752980629,-0.12969265291860324,0.12498990755317083,0.07898644934440109,-0.8627743545441575,-0.9598942503077836,0.7507581247029937,0.7776180587227793,0.21913829218777944,0.3095468549723685,-0.5062942129871939,-0.5003724395302271,0.9786354135873448,1.0548990749867562,-0.8116635879697679,-0.7783117824941562,4.5601402578716215,4.477215043467817,-0.5795840371275716,-0.5572385363723517,-0.2733405208002843,-0.39289367078594495,0.4731771445270364,1.0927502889970764,0.18014403221003653,0.19526731442015163,-0.12901374991234651,0.03774512827209354,-1.169553902923963,-0.9968185976088545,0.7482306992065104,1.8015145143613323,0.623561010135884,0.6368018295980864,0,Home,0,-0.1952173460418683,-0.19201784934589028,-0.7089546523768074,-0.729645564661164,-0.8568697169658775,-0.6910290713255594,0.6450251564716634,1.3216275416063912,0.39515354614181164,0.4300366343107469
Touk Miller,-0.5316121577111308,-0.4495314471090469,1.547082122557648,1.715435948698616,0.33879859288847924,0.44111780853322635,-0.8150151438724853,-0.7613056429460454,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,2.6693214911383225,2.959550251562213,-0.18071821029921656,-0.11994657796915678,-0.5669082737516522,-0.4954336943068621,0.30572641737374806,0.6242254752933992,0.8685539504902852,1.0345617908677256,-0.7606893750795076,-0.5944427417053992,-0.3573372121628833,-0.5108186733104643,-0.11075658752980629,-0.12969265291860324,-1.7081954032266666,-1.6587154362324246,1.1754576776675432,1.639204027448677,-0.1301314082818522,-0.06720156063036369,0.21913829218777944,0.3095468549723685,-0.5062942129871939,-0.5003724395302271,-0.5592202363356257,-0.4922862349938195,-0.49279574983878766,-0.5188745216627708,-0.3336687993564601,-0.21320071635561036,1.6379548875344416,2.167038752559145,0.3280086249603411,0.2245106690205399,0.020572919327262434,0.4249584457210852,-0.34867458108419375,-0.3032116968375495,-0.9399573207899528,-0.792647693713965,0.39935986929110945,0.526098704293562,-0.568655331396948,-0.5298572101062742,0.14580779838998303,0.14646442080756003,0,Home,0,-0.70048577109141,-0.6613948144136219,-0.7089546523768074,-0.729645564661164,3.1117900247708192,3.23223275297439,0.17200670839244359,0.6293464483839959,0.39515354614181164,0.4300366343107469
Jack Martin,0.01661287992847299,0.08990628942180938,0.41726281313795494,0.4780723135717455,0.20687701689650503,0.2962731549850028,0.5821536741946324,0.5270577528088005,-0.510260373839706,-0.4079840520604749,-0.5901282209121297,-0.5526794237662062,-0.5297097122492391,-0.29595502515622124,-0.32271108982002955,-0.30843405763497456,1.2148034437535407,1.3211565181516325,-0.21165675048951796,0.09603468850667683,0.0,-0.024059576531807552,0.35498837503710345,0.5427520685136255,0.6570393901059466,0.2918963847488366,0.7014583876887726,0.5836169381337143,0.12498990755317083,0.07898644934440109,-0.09843734246476972,0.014767603850889112,0.09009097496435926,0.14400334420792207,1.0226453635429702,1.1107269501949695,0.8860148727275893,0.8756517691778976,-0.5592202363356257,-0.4922862349938195,-0.49279574983878766,-0.5188745216627708,-0.3336687993564601,-0.21320071635561036,0.529185425203435,0.8049001080933966,-0.2733405208002843,-0.39289367078594495,-0.43203130587251154,-0.24283339755490596,0.29303789347509696,0.3016841819920204,0.27645803552645665,0.4529415392651228,-0.5419883940379341,-0.38765167684788787,-0.568655331396948,-0.5298572101062742,0.07755733956914003,0.07641621955177053,0,Home,0,0.31005107900767337,0.2773591157218414,0.82517672653694,0.7752484124524868,-0.36078724924879046,-0.20062134328806566,-0.7740301877659959,-0.7552157380607949,-0.9422892254150891,-1.0034188133917428
