Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,2.1338378204321353,1.976471136144397,2.5661023318711713,2.2687130324325757,2.743741462603901,2.4353644198934083,1.6302103117471796,1.1261453550143616,-0.5833318260179011,-0.6708369737062898,-0.5012970190403103,-0.43010397484268353,0.16844118860182422,0.22834953178241413,-0.2821285149234004,-0.3465818445688504,1.3158224386482051,0.915498482950034,0.06333351531516844,0.0,1.6907241549849765,2.400676145692603,-0.31119449436916563,-0.3316182662140364,0.423233128344987,0.3040492549999207,1.938306267176355,2.3883029813699093,0.71508908281922,0.7506842442806242,0.8674252249315635,1.3228756555322954,2.9601497105504393,2.2677888592548534,2.8649714225776686,2.571582326950777,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,-0.3729146764095971,-0.33652809039371,1.8353397379172978,1.462353514465124,1.372525006304532,1.930773673398045,1.8090680674665809,2.2900958961682734,1.2714311125167002,0.7155572326384122,1.7282735749075386,1.6501080314006196,-1.006143901767037,-1.106888151936583,-0.5845901792155324,-0.847753747581103,-0.35396521762932476,-0.2916479141886412,0.9806082998325822,1.0615018198060335,1,Home,3,1.8813884430151102,1.3494666188217845,2.2762888276096254,1.7132545178279532,0.3363894985531536,0.3235198166578594,1.117905283746277,0.5864827432594352,1.2554919351441032,1.3370236600775756
Liam Shiels,1.3470596296582753,1.1508566109195222,1.4302019032762867,1.1343565162162879,1.6141543341400728,1.3014381291493877,-1.0936853990202597,-1.43680614260453,0.4433321877736047,0.19730499226655585,-0.5012970190403103,-0.43010397484268353,2.0212942632218907,2.381359402873748,-0.2821285149234004,-0.3465818445688504,-0.6140504713691624,-0.7629154024583616,0.06333351531516844,0.0,1.2228508039199515,1.764352348039142,-2.4731772973549475,-2.520298823226676,0.423233128344987,0.3040492549999207,-0.6858622176162485,-0.6141350523522625,-3.3889004359693473,-2.78825576447089,1.1656026460017883,1.7638342073763937,1.5366897404496818,1.0243906062054635,1.489159770807765,1.1162817174866717,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,0.8425109355920528,0.7211316222722356,-0.4078532750927329,-0.43010397484268353,1.372525006304532,1.930773673398045,0.9799118698777313,1.2618895754396606,0.8746724674760278,0.30128725584775257,1.0359274769904228,0.9238896226646444,-1.5886482659479535,-1.731286596618758,-0.133327584733367,-0.20463021493336975,-0.35396521762932476,-0.2916479141886412,0.021791295551834816,0.026873463792558557,1,Home,0,-1.0063240509150588,-1.3091840331853133,-1.0438230535447455,-1.38468515824451,2.354726489872075,2.458750606599731,1.117905283746277,0.5864827432594352,1.2554919351441032,1.3370236600775756
Jaeger O'Meara,0.5602814388844155,0.3252420856946475,1.8845620747142406,1.588099122702803,1.4729559430820942,1.1596973428063853,0.2682624563634599,-0.1553303937950842,-0.5833318260179011,-0.6708369737062898,-0.5012970190403103,-0.43010397484268353,0.7860588801418463,0.9460194888128587,-0.2821285149234004,-0.3465818445688504,1.3158224386482051,0.915498482950034,1.1780033848621339,1.0,-0.18076924927512333,-0.14461904492124117,-1.7525163630263536,-1.7907386375557963,-0.7782028488923954,-0.7250405311536572,-0.6858622176162485,-0.6141350523522625,-2.0209039297064915,-1.608609094887052,0.2710703827911136,0.44095855184409843,2.2484197255000606,1.6460897327301585,1.317183314336527,0.9343691413036586,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,0.2347981295912279,0.19230176593926276,1.8353397379172978,1.462353514465124,-0.5446527802795763,-0.5678746098229543,0.1507556722888817,0.23368325471104828,0.081155177394683,-0.5272526977335668,0.6286650664509428,0.4967023234081884,-1.006143901767037,-1.106888151936583,-0.5845901792155324,-0.847753747581103,-0.35396521762932476,-0.2916479141886412,0.9806082998325822,1.0615018198060335,1,Home,0,0.43753219605002563,0.02014129281823557,0.6162328870324402,0.16428467979172162,1.0091684956594607,1.03526341330515,-0.21149559422226852,-0.9022811434760543,1.2554919351441032,1.3370236600775756
Dylan Moore,0.5602814388844155,0.3252420856946475,1.8845620747142406,1.588099122702803,1.4729559430820942,1.1596973428063853,2.0841929302084194,1.5533039379508435,0.4433321877736047,0.19730499226655585,-0.5012970190403103,-0.43010397484268353,-0.44917650293819794,-0.48932042524803043,-0.2821285149234004,-0.3465818445688504,1.3158224386482051,0.915498482950034,1.7353383196356167,1.5,-0.6486426003401483,-0.7809428425747023,0.4094664399594284,0.3979419194568436,-0.1774848602737042,-0.21049563807686825,1.938306267176355,2.3883029813699093,0.71508908281922,0.7506842442806242,0.5692478038613386,0.8819171036881969,1.5366897404496818,1.0243906062054635,1.833112683750241,1.480106869852698,-0.4981123103914841,-0.5572385363723519,0.40078997315540815,0.22834953178241432,-0.3729146764095971,-0.33652809039371,-0.4078532750927329,-0.43010397484268353,-0.5446527802795763,-0.5678746098229543,-0.678400525299968,-0.7945230660175641,1.2714311125167002,0.7155572326384122,0.7589890378235764,0.6334022591702543,-1.006143901767037,-1.106888151936583,0.31793500974879835,0.43849331771436345,-0.35396521762932476,-0.2916479141886412,0.1587651533062273,0.17467751465162643,1,Home,1,2.3626738586701386,1.7925750608229671,2.2762888276096254,1.7132545178279532,-0.3363894985531536,-0.3882237799894312,1.117905283746277,0.5864827432594352,-0.10290917501181164,0.0199555770160832
James Cousins,1.0848002327336554,0.8756517691778973,1.2030218175573097,0.9074852129730302,1.3317575520241158,1.0179565564633826,1.6302103117471796,1.1261453550143616,-0.5833318260179011,-0.6708369737062898,1.336792050774161,1.462353514465124,0.7860588801418463,0.9460194888128587,-0.2821285149234004,-0.3465818445688504,1.3158224386482051,0.915498482950034,3.407343123956065,3.0,0.7549774528549267,1.128028550385681,-0.31119449436916563,-0.3316182662140364,-0.7782028488923954,-0.7250405311536572,-0.6858622176162485,-0.6141350523522625,-0.6529074234436357,-0.4289624253032139,-0.32528445934933625,-0.44095855184409843,1.892554732974871,1.335240169467811,1.489159770807765,1.1162817174866717,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,-0.3729146764095971,-0.33652809039371,1.8353397379172978,1.462353514465124,1.372525006304532,1.930773673398045,0.1507556722888817,0.23368325471104828,1.2714311125167002,0.7155572326384122,1.557223362480957,1.470689365712908,-1.5886482659479535,-1.731286596618758,-0.133327584733367,-0.20463021493336975,-0.35396521762932476,-0.2916479141886412,-0.6630779932201276,-0.7121467905027807,1,Home,0,1.8813884430151102,1.3494666188217845,2.2762888276096254,1.7132545178279532,1.0091684956594607,1.03526341330515,1.117905283746277,0.5864827432594352,0.34989119504016,0.458978271369914
Chad Wingard,0.8225408358090355,0.6004469274362725,1.2030218175573097,0.9074852129730302,1.1905591609661372,0.87621577012038,-0.6397027805590199,-1.009647559668048,-0.5833318260179011,-0.6708369737062898,1.336792050774161,1.462353514465124,-0.44917650293819794,-0.48932042524803043,-0.2821285149234004,-0.3465818445688504,1.3158224386482051,0.915498482950034,-0.49400141945831433,-0.5,-0.18076924927512333,-0.14461904492124117,0.4094664399594284,0.3979419194568436,-0.7782028488923954,-0.7250405311536572,-0.6858622176162485,-0.6141350523522625,0.71508908281922,0.7506842442806242,0.2710703827911136,0.44095855184409843,0.8249597553993029,0.4026914796807685,0.8012539449228131,0.3886314127546191,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,-0.980627482410422,-0.8653579467266828,-0.4078532750927329,-0.43010397484268353,-0.5446527802795763,-0.5678746098229543,0.1507556722888817,0.23368325471104828,1.6681897575573728,1.1298272094290718,-0.022954790412225194,-0.18679735540214132,0.7413691907757117,0.7663071821099419,-0.133327584733367,-0.20463021493336975,-0.35396521762932476,-0.2916479141886412,0.7066605843237973,0.7658937180878979,1,Home,0,-0.5250386352600307,-0.8660755911841304,-0.49047107335235024,-0.8683618788990995,-0.3363894985531536,-0.3882237799894312,1.5610389097357922,1.082737372171265,1.7082923051960748,1.776046354431406
Damon Greaves,1.3470596296582753,1.1508566109195222,0.294301474681402,0.0,0.9081623788501801,0.5927341974343747,0.2682624563634599,-0.1553303937950842,-0.5833318260179011,-0.6708369737062898,-0.5012970190403103,-0.43010397484268353,0.16844118860182422,0.22834953178241413,-0.2821285149234004,-0.3465818445688504,1.3158224386482051,0.915498482950034,-0.49400141945831433,-0.5,-0.6486426003401483,-0.7809428425747023,0.4094664399594284,0.3979419194568436,4.027541060057135,3.3913186134606543,-0.6858622176162485,-0.6141350523522625,0.71508908281922,0.7506842442806242,-0.6234618804195612,-0.8819171036881969,1.0028922516618977,0.5581162613119423,1.145206857865289,0.7524565651206454,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,0.2347981295912279,0.19230176593926276,-0.4078532750927329,-0.43010397484268353,-0.5446527802795763,-0.5678746098229543,-0.678400525299968,-0.7945230660175641,0.8746724674760278,0.30128725584775257,0.7834247824559452,0.6590334971256416,-0.42363953758612083,-0.4824897072544081,-0.5845901792155324,-0.847753747581103,-0.35396521762932476,-0.2916479141886412,0.2957390110606198,0.3224815655106943,1,Home,0,0.43753219605002563,0.02014129281823557,0.6162328870324402,0.16428467979172162,0.3363894985531536,0.3235198166578594,0.6747716577567618,0.09022811434760535,-0.10290917501181164,0.0199555770160832
Jack Gunston,1.8715784235075152,1.7012662944027719,-0.8415989539134826,-1.1343565162162879,0.4845672056762445,0.16751183840536693,3.446140785592139,2.8347796867602892,3.523324229148122,2.801730890185093,3.1748811205886325,3.3548110037729315,-1.06679419447822,-1.2069903822784749,-0.2821285149234004,-0.3465818445688504,3.2456953486655724,2.59391236835843,1.1780033848621339,1.0,-0.6486426003401483,-0.7809428425747023,-1.0318554286977597,-1.0611784518849163,-0.7782028488923954,-0.7250405311536572,-0.6858622176162485,-0.6141350523522625,0.71508908281922,0.7506842442806242,-0.32528445934933625,-0.44095855184409843,0.4690947628741134,0.09184191641842097,-0.05862833743337672,-0.5209314681604467,2.6328793549264162,2.167038752559146,4.599542072878731,3.816699316934639,-0.3729146764095971,-0.33652809039371,-0.4078532750927329,-0.43010397484268353,-0.5446527802795763,-0.5678746098229543,-0.678400525299968,-0.7945230660175641,3.2552243377200623,2.7869071165917103,1.785290312383066,1.7099142532965235,-1.006143901767037,-1.106888151936583,-0.5845901792155324,-0.847753747581103,-0.35396521762932476,-0.2916479141886412,0.4327128688150123,0.4702856163697621,1,Home,2,2.8439592743251665,2.23568350282415,1.1695848672248355,0.6806079591371322,-1.0091684956594607,-1.0999673766367217,2.890439787704338,2.5715012589067543,1.7082923051960748,1.776046354431406
Will Day,0.8225408358090355,0.6004469274362725,0.06712138896242509,-0.22687130324325755,0.4845672056762445,0.16751183840536693,0.7222450748246998,0.2718281891413977,-0.5833318260179011,-0.6708369737062898,-0.5012970190403103,-0.43010397484268353,-1.06679419447822,-1.2069903822784749,-0.2821285149234004,-0.3465818445688504,-0.6140504713691624,-0.7629154024583616,-1.051336354231797,-1.0,-0.18076924927512333,-0.14461904492124117,1.1301273742880225,1.1275021051277234,0.423233128344987,0.3040492549999207,0.6262220247800531,0.8870839645088234,0.71508908281922,0.7506842442806242,-0.6234618804195612,-0.8819171036881969,1.0028922516618977,0.5581162613119423,0.45730103198033717,0.024806260388592762,-0.4981123103914841,-0.5572385363723519,-0.4389604467892565,-0.48932042524803054,-0.3729146764095971,-0.33652809039371,-0.4078532750927329,-0.43010397484268353,-0.5446527802795763,-0.5678746098229543,0.1507556722888817,0.23368325471104828,-0.3156034676459894,-0.9415226745242263,-0.413926704530126,-0.5968971626883391,1.323873554956628,1.390705626792117,0.31793500974879835,0.43849331771436345,-0.35396521762932476,-0.2916479141886412,-0.8000518509745201,-0.8599508413618486,1,Home,0,0.9188176117050538,0.46324973481941856,1.1695848672248355,0.6806079591371322,-1.0091684956594607,-1.0999673766367217,-0.21149559422226852,-0.9022811434760543,0.34989119504016,0.458978271369914
Luke Breust,0.2980220419597955,0.05003724395302266,0.294301474681402,0.0,0.34336881461826596,0.02577105206236434,-0.18572016209778,-0.5824889767315661,1.4699962015651105,1.0654469582394015,-0.5012970190403103,-0.43010397484268353,-0.44917650293819794,-0.48932042524803043,-0.2821285149234004,-0.3465818445688504,-0.6140504713691624,-0.7629154024583616,0.6206684500886512,0.5,1.2228508039199515,1.764352348039142,0.4094664399594284,0.3979419194568436,-0.1774848602737042,-0.21049563807686825,-0.6858622176162485,-0.6141350523522625,-0.6529074234436357,-0.4289624253032139,0.8674252249315635,1.3228756555322954,0.11322977034892397,-0.21900764684392654,0.8012539449228131,0.3886314127546191,-0.4981123103914841,-0.5572385363723519,0.40078997315540815,0.22834953178241432,-0.3729146764095971,-0.33652809039371,4.078532750927328,3.3548110037729315,1.372525006304532,1.930773673398045,0.9799118698777313,1.2618895754396606,0.8746724674760278,0.30128725584775257,-0.53610542769197,-0.7250533524652759,0.7413691907757117,0.7663071821099419,-0.5845901792155324,-0.847753747581103,-0.35396521762932476,-0.2916479141886412,-0.25215641995695015,-0.26873463792557717,1,Home,0,-0.04375321960500252,-0.4229671491829474,-0.49047107335235024,-0.8683618788990995,-0.3363894985531536,-0.3882237799894312,1.117905283746277,0.5864827432594352,-1.0085099151157548,-0.8580898116915783
