Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,0.9160336364834251,0.9618868827489208,1.4811564112161737,1.8915582217867342,1.4989545481618367,1.74483266588548,-0.30198962074481717,-0.3586257662123394,-0.6142207356759574,-0.6814495317875451,-0.5927722649724187,-0.560277539522576,0.21434223764780255,0.14691902096351292,-0.29819017188283453,-0.2684816192269039,-0.49445676705602304,-0.4941518456017623,0.43092989663718967,0.8642010381522546,0.07172603257214472,0.46695115155854916,-0.8409725138790182,-0.6763394011532562,0.6327367616586794,0.39295262399668784,-0.8425259694192125,-0.8870839645088235,-1.0625497309622445,-0.6932539137784869,-0.6188991004783791,-1.086947351739975,2.6991797760540717,2.233485177877254,1.603122548606613,1.8032481883527636,-0.5638333048152079,-0.6358286521275288,-0.5901282209121295,-0.5298572101062742,-0.9432003093688316,-0.88174122127931,-0.42998771481221976,-0.45048291911589217,0.28878008829200713,0.6358286521275289,-0.06467098979667231,0.13771157986669058,-0.34548976916284596,-0.579670313387146,0.4209321158562981,0.4731159215988981,-1.504202377419176,-1.75848316912413,-1.125727828176498,-1.0415638297201442,-0.5605017398944577,-0.6257862187747439,0.2794402477829481,0.32375735708803977,0,Home,0,-0.0965321330098678,-0.09358043464380479,-0.10134625837088405,-0.2421966512507862,0.45897296599454424,0.3793627339579942,-0.22155531587138136,-0.5088592059911672,0.6049897315830517,1.1076942491733974
Blake Hardwick,2.649602668968187,2.7628665781086017,-0.1532230770223628,-0.42034627150816334,1.4989545481618367,1.74483266588548,1.74224781198933,1.6138159479555279,-0.6142207356759574,-0.6814495317875451,-0.5927722649724187,-0.560277539522576,1.2622376217037259,1.2243251746959403,-0.29819017188283453,-0.2684816192269039,-0.49445676705602304,-0.4941518456017623,-0.1436432988790632,0.13295400586957767,-0.24386851074529198,-0.21791053739398955,-0.28869205700324513,-0.14492987167569785,4.28393905844319,3.5365736159701906,0.13303041622408618,0.6141350523522624,0.8075377955313059,0.9121762023401145,0.38967721141231276,1.0106703446003278,1.5035699423656907,1.1455883384684071,1.603122548606613,1.8032481883527636,0.814425884733078,0.5298572101062741,-0.5901282209121295,-0.5298572101062742,0.5258550397366052,0.4795434712220809,0.47093892574671686,0.6506975498340664,-0.5053651545110124,-0.5298572101062742,-0.06467098979667231,0.13771157986669058,0.025279739207037574,-0.23500147840019428,1.294841932915607,1.4086276155157524,-1.9735988639896993,-2.2884370009149637,2.095867257336732,1.8227367020102523,-0.5605017398944577,-0.6257862187747439,-0.09694865739408295,-0.11232398103054314,0,Home,0,1.4962480616529523,1.4504967369789756,1.8805361275486259,1.6953765587555036,1.6129621376379697,1.5716456121116904,0.22155531587138136,-0.07828603169094873,0.6049897315830517,1.1076942491733974
Liam Shiels,1.7828181527258058,1.8623767304287613,-0.1532230770223628,-0.42034627150816334,0.9765466264262264,1.0996844532891679,1.74224781198933,1.6138159479555279,0.4668077591137275,0.5678746098229543,-0.5927722649724187,-0.560277539522576,1.2622376217037259,1.2243251746959403,-0.29819017188283453,-0.2684816192269039,-0.49445676705602304,-0.4941518456017623,1.5800762876696954,2.326695102717608,-0.5594630540627287,-0.9027722263465283,-1.3932529707547912,-1.2077489306308145,-0.7364640996355121,-0.7859052479933757,-0.8425259694192125,-0.8870839645088235,-1.0625497309622445,-0.6932539137784869,-0.8206143628565176,-1.5064708910080356,2.1013748592098813,1.6895367581728307,0.9733244045111579,1.0215445401998413,-0.5638333048152079,-0.6358286521275288,0.9372624685074998,1.8015145143613323,0.15859120246024597,0.1392222980967332,0.47093892574671686,0.6506975498340664,-0.5053651545110124,-0.5298572101062742,-0.5389249149722689,-0.872173339155707,2.2498967894263386,1.8330115315215159,2.6387536683933677,2.847271649018142,-1.504202377419176,-1.75848316912413,0.48506971458011705,0.39058643614505406,0.8902086457147271,1.0951258828558017,-0.7242634993558015,-0.8391262112281813,0,Home,0,2.0271747932072257,1.9651891275199025,1.3850655310687485,1.210983256253931,1.035967551816257,0.9755041730348423,2.880219106327958,2.5051530141103617,0.6049897315830517,1.1076942491733974
James Cousins,-0.167447008819551,-0.16372542685087996,1.4811564112161737,1.8915582217867342,0.8459446459923237,0.93839740014009,0.20906973743871965,0.1344846623296274,1.5478362539034123,1.8171987514334536,2.667475192375884,2.96146699461933,1.7861853137316877,1.7630282515621538,-0.29819017188283453,-0.2684816192269039,-0.49445676705602304,-0.4941518456017623,-0.7182164943953161,-0.5982930264130992,0.3873205758895814,1.151812840511088,0.8158688567483009,0.9178891872794189,-0.2800638125374482,-0.39295262399668784,0.13303041622408618,0.6141350523522624,0.8075377955313059,0.9121762023401145,0.5913924737904511,1.4301938838683883,1.1050333311362306,0.7829560586654581,0.9733244045111579,1.0215445401998413,-0.5638333048152079,-0.6358286521275288,0.9372624685074998,1.8015145143613323,-0.9432003093688316,-0.88174122127931,-0.42998771481221976,-0.45048291911589217,-0.5053651545110124,-0.5298572101062742,0.8838368605545208,2.1574814179114856,1.5083577726865718,1.1436738615476125,0.134524696820054,0.16651965216396267,0.842780055433439,0.8912859898300384,-0.32032905679819046,-0.3254886967875451,0.8902086457147271,1.0951258828558017,0.40490321617529185,0.4691178031275674,0,Home,0,0.43439459854440554,0.421111955897122,-0.10134625837088405,-0.2421966512507862,1.6129621376379697,1.5716456121116904,1.9939978428424323,1.644006665509925,0.13798011422069598,0.411429292550119
Jaeger O'Meara,-0.167447008819551,-0.16372542685087996,1.2768589751863566,1.602570160124872,0.7153426655584211,0.7771103469910119,-0.30198962074481717,-0.3586257662123394,-0.6142207356759574,-0.6814495317875451,-0.5927722649724187,-0.560277539522576,1.2622376217037259,1.2243251746959403,-0.29819017188283453,-0.2684816192269039,0.6506010092842408,0.4941518456017623,-0.1436432988790632,0.13295400586957767,0.3873205758895814,1.151812840511088,-2.4978138845063373,-2.2705679895859316,-0.2800638125374482,-0.39295262399668784,-0.8425259694192125,-0.8870839645088235,-2.932637257455795,-2.298684029897088,0.994822998546728,2.2692409624045093,0.5072284142920402,0.2390076389610346,0.6584253324634304,0.6306927161233803,-0.5638333048152079,-0.6358286521275288,-0.5901282209121295,-0.5298572101062742,-0.20867263481611323,-0.20109887502861454,-0.42998771481221976,-0.45048291911589217,1.0829253310950266,1.8015145143613323,-0.06467098979667231,0.13771157986669058,0.3960492475769211,0.10966735658675741,-0.4309463612771458,-0.4388114438998843,-0.096012917707607,-0.16862167375162898,0.08237032889096328,0.03254886967875448,0.8902086457147271,1.0951258828558017,0.40490321617529185,0.4691178031275674,0,Home,0,-0.0965321330098678,-0.09358043464380479,-0.10134625837088405,-0.2421966512507862,1.035967551816257,0.9755041730348423,0.22155531587138136,-0.07828603169094873,0.6049897315830517,1.1076942491733974
Chad Wingard,0.6993375074228299,0.7367644208289605,0.2553717950372713,0.15762985181556105,0.5847406851245185,0.6158232938419339,-0.813048978928354,-0.8517361947543063,1.5478362539034123,1.8171987514334536,-0.5927722649724187,-0.560277539522576,-0.30960545438015913,-0.3917840559027007,-0.29819017188283453,-0.2684816192269039,4.085774338305033,3.459062919212336,1.5800762876696954,2.326695102717608,-0.24386851074529198,-0.21791053739398955,-0.8409725138790182,-0.6763394011532562,0.17633647456061563,0.0,0.13303041622408618,0.6141350523522624,-0.12750596771546935,0.10946114428081381,-0.2154685757221024,-0.24790027320385394,0.9057650255215004,0.6016399187639837,0.3435262604157028,0.23984089204691916,0.814425884733078,0.5298572101062741,0.9372624685074998,1.8015145143613323,-0.20867263481611323,-0.20109887502861454,-0.42998771481221976,-0.45048291911589217,-0.5053651545110124,-0.5298572101062742,-0.06467098979667231,0.13771157986669058,3.3622053145359896,2.867018036482371,0.3915569959551448,0.4416701503748022,-0.096012917707607,-0.16862167375162898,-1.125727828176498,-1.0415638297201442,-0.5605017398944577,-0.6257862187747439,-0.22241162578642665,-0.2576844270700708,0,Home,0,-1.1583855961184146,-1.1229652157256584,-1.092287451330639,-1.210983256253931,-0.11802161982716854,-0.21677870511885391,2.437108474585195,2.074579839810143,1.0719993489454074,1.803959205796676
Sam Frost,0.26594524930163943,0.28651949698904033,0.4596692310670884,0.44661791347742325,0.45413870469061585,0.4545362406928559,1.74224781198933,1.6138159479555279,-0.6142207356759574,-0.6814495317875451,-0.5927722649724187,-0.560277539522576,-0.30960545438015913,-0.3917840559027007,0.03822950921574802,0.08949387307563464,-0.49445676705602304,-0.4941518456017623,-1.292789689911569,-1.3295400586957762,-0.24386851074529198,-0.21791053739398955,-1.9455334276305642,-1.739158460108373,0.6327367616586794,0.39295262399668784,-0.8425259694192125,-0.8870839645088235,-1.9975934942090197,-1.4959689718377875,0.18796194903417437,0.5911468053322672,0.5072284142920402,0.2390076389610346,0.6584253324634304,0.6306927161233803,3.5709442638296496,2.8612289345738797,-0.5901282209121295,-0.5298572101062742,-0.20867263481611323,-0.20109887502861454,-0.42998771481221976,-0.45048291911589217,-0.5053651545110124,-0.5298572101062742,-0.06467098979667231,0.13771157986669058,-1.087028785902613,-1.2690079833610495,-0.5043841610300289,-0.5174258719601241,-1.034805890848653,-1.2285293373332964,2.498566643025886,2.1807742684765516,-0.5605017398944577,-0.6257862187747439,1.0322180581370104,1.1959200333252056,0,Home,0,0.43439459854440554,0.421111955897122,1.8805361275486259,1.6953765587555036,-0.11802161982716854,-0.21677870511885391,-1.1077765793569068,-1.370005554591604,-0.3290295031416597,-0.2848356640731594
Jarman Impey,-0.3841431378801462,-0.3888478887708401,1.0725615391565395,1.3135820984630098,0.45413870469061585,0.4545362406928559,0.20906973743871965,0.1344846623296274,-0.6142207356759574,-0.6814495317875451,-0.5927722649724187,-0.560277539522576,-0.30960545438015913,-0.3917840559027007,-0.29819017188283453,-0.2684816192269039,-0.49445676705602304,-0.4941518456017623,-0.1436432988790632,0.13295400586957767,0.3873205758895814,1.151812840511088,1.3681493136240739,1.4492987167569773,0.6327367616586794,0.39295262399668784,1.1085868018673848,2.1153540692133483,0.8075377955313059,0.9121762023401145,-0.2154685757221024,-0.24790027320385394,0.9057650255215004,0.6016399187639837,0.5009757964395666,0.4352668040851497,-0.5638333048152079,-0.6358286521275288,-0.5901282209121295,-0.5298572101062742,0.15859120246024597,0.1392222980967332,3.1737188474235265,3.954238956683942,0.28878008829200713,0.6358286521275289,0.40958293537892426,1.147596498889088,-0.34548976916284596,-0.579670313387146,-0.35750856152426275,-0.3601970158396444,0.373383568862916,0.3613321580392047,-0.32032905679819046,-0.3254886967875451,-0.5605017398944577,-0.6257862187747439,0.9067550897446666,1.0505595872856779,0,Home,0,0.43439459854440554,0.421111955897122,0.39412433810899344,0.2421966512507862,-0.11802161982716854,-0.21677870511885391,-0.22155531587138136,-0.5088592059911672,0.13798011422069598,0.411429292550119
Jack Scrimshaw,0.9160336364834251,0.9618868827489208,-0.1532230770223628,-0.42034627150816334,0.45413870469061585,0.4545362406928559,1.2311884538057933,1.1207055194135611,0.4668077591137275,0.5678746098229543,-0.5927722649724187,-0.560277539522576,0.7382899296757642,0.6856220978297266,-0.29819017188283453,-0.2684816192269039,1.7956587856245048,1.4824555368052867,0.43092989663718967,0.8642010381522546,0.07172603257214472,0.46695115155854916,0.8158688567483009,0.9178891872794189,2.001937622952871,1.5718104959867514,0.13303041622408618,0.6141350523522624,0.8075377955313059,0.9121762023401145,-0.2154685757221024,-0.24790027320385394,0.7064967199067703,0.42032377886250916,0.6584253324634304,0.6306927161233803,-0.5638333048152079,-0.6358286521275288,-0.5901282209121295,-0.5298572101062742,0.5258550397366052,0.4795434712220809,0.47093892574671686,0.6506975498340664,-0.5053651545110124,-0.5298572101062742,0.40958293537892426,1.147596498889088,1.1375882643166881,0.7990050265606609,1.3976548525696433,1.5186878148000882,0.842780055433439,0.8912859898300384,0.48506971458011705,0.39058643614505406,-0.5605017398944577,-0.6257862187747439,-0.09694865739408295,-0.11232398103054314,0,Home,0,1.4962480616529523,1.4504967369789756,1.3850655310687485,1.210983256253931,1.035967551816257,0.9755041730348423,0.6646659476141441,0.3522871426092697,-0.3290295031416597,-0.2848356640731594
Tom Phillips,0.48264137836223464,0.5116419589090004,0.051074359007454266,-0.13135820984630114,0.3235367242567132,0.29324918754377793,1.74224781198933,1.6138159479555279,-0.6142207356759574,-0.6814495317875451,1.0373514637017327,1.200594727548377,-0.30960545438015913,-0.3917840559027007,-0.29819017188283453,-0.2684816192269039,-0.49445676705602304,-0.4941518456017623,-0.7182164943953161,-0.5982930264130992,0.07172603257214472,0.46695115155854916,0.2635883998725279,0.3864796578018605,-0.2800638125374482,-0.39295262399668784,-0.8425259694192125,-0.8870839645088235,-0.12750596771546935,0.10946114428081381,-0.2154685757221024,-0.24790027320385394,0.7064967199067703,0.42032377886250916,0.3435262604157028,0.23984089204691916,0.814425884733078,0.5298572101062741,-0.5901282209121295,-0.5298572101062742,0.15859120246024597,0.1392222980967332,-0.42998771481221976,-0.45048291911589217,-0.5053651545110124,-0.5298572101062742,0.40958293537892426,1.147596498889088,0.025279739207037574,-0.23500147840019428,-0.4236025813018575,-0.4309500010938603,-0.56540940427813,-0.6985755055424627,-0.32032905679819046,-0.3254886967875451,-0.5605017398944577,-0.6257862187747439,0.9067550897446666,1.0505595872856779,0,Home,0,1.4962480616529523,1.4504967369789756,1.8805361275486259,1.6953765587555036,-0.11802161982716854,-0.21677870511885391,0.22155531587138136,-0.07828603169094873,0.13798011422069598,0.411429292550119
