Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Cutler,1.1299666401693216,1.2368277569463269,1.3541749111803545,1.1278629020986306,1.5661654274029613,1.379807116284549,0.7969861231241919,1.1091442357423078,0.2374470864869032,0.8129201441957019,-0.588875363339635,-0.5982930264130992,-0.5198502301141651,-0.43957687019083724,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,0.8202036945357453,1.3632823103099663,0.7412104506767623,0.680607959137132,-0.24979426100016616,-0.18064892093237822,0.3881643958544774,0.19201784934589025,0.08879062351804681,-0.08457617848692017,0.9140806647104098,0.8756517691778971,0.12598180162263656,0.2800285805070492,1.6863328169121223,1.4312927700293876,1.632964653041624,1.5054730222068633,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,-0.4045133034314416,-0.3554390220498052,0.6857492436762289,1.6328331821184185,1.1563151285946731,1.1226300795251059,0.1393413594347602,0.13771157986669058,-0.4017217766252504,0.22516759778860224,1.075345875861115,1.399506468565828,-1.2445078866716748,-0.9285578740527122,0.6036681640329516,0.7629154024583616,-0.4800360960637622,-0.4301039748426834,0.3624040545655326,0.3499592081283639,0,Home,0,1.0622605028052474,1.1756670285802902,1.077194459537111,1.2016450333006203,-0.3444986164199773,-0.3176155343379171,-0.2614111503802869,0.4301039748426834,0.5794216875975666,0.4162620500678939
Lewis Taylor,1.1299666401693216,1.2368277569463269,0.9111734532477479,0.6925473960254749,1.2571462399333186,1.0987352963006594,1.5511235299513844,1.936302648838266,0.2374470864869032,0.8129201441957019,0.588875363339635,1.5954480704349314,-0.022602183918007158,0.04395768701908368,-0.2671295400228677,-0.26376668046406554,0.6025621178934136,1.3211565181516325,0.8202036945357453,1.3632823103099663,0.2065668469099174,0.16428467979172148,-0.7731727126195621,-0.6774334534964181,0.3881643958544774,0.19201784934589025,-0.692566863440765,-0.7048014873910009,-0.11718982880902691,-0.5003724395302269,0.4520523469988721,0.6222857344601093,1.3048487863510254,1.0833541960995916,1.06422762348623,0.9825192355455319,-0.5276830972291843,-0.46056618647183845,0.2846356059379909,1.3211565181516327,-0.8184338929891958,-0.7898644934440117,-0.4317680423146626,-0.36285181824853746,0.23126302571893462,0.17271231992693933,0.1393413594347602,0.13771157986669058,0.5285812850332239,1.8763966482383516,1.8515299107292424,2.2249754580405314,-1.8032665296671204,-1.426808440617582,-0.8719651258253748,-0.6757250707488347,-0.4800360960637622,-0.4301039748426834,0.19630219622299722,0.186148514961896,0,Home,0,1.89689375500937,1.9967678104458897,1.4689015357324242,1.6083556599562148,0.21690653626443024,0.14822058269102795,0.41518241530986766,1.6917423010478883,0.9599374227362673,0.7684837847407272
Daniel Rich,0.28727965428033614,0.43652744362811546,1.3541749111803545,1.1278629020986306,1.1026366461984975,0.9581993863087145,-1.4654260973573856,-1.3723310035455674,-0.633192230631742,-0.6774334534964183,-0.588875363339635,-0.5982930264130992,-0.5198502301141651,-0.43957687019083724,-0.2671295400228677,-0.26376668046406554,0.6025621178934136,1.3211565181516325,-0.19638680010010795,0.16359387723719596,-0.8627203606237723,-0.8683618788990995,-1.8199296158583542,-1.6710025186244981,3.2347032987873114,3.008279639752281,0.08879062351804681,-0.08457617848692017,-0.11718982880902691,-0.5003724395302269,0.7781228923751076,0.9645428884131694,0.9233647557899283,0.7354156221697957,1.253806633338028,1.1568371644326423,0.6943198647752424,2.072547839123273,-0.49811231039148407,-0.49543369430686224,-0.4045133034314416,-0.3554390220498052,-0.4317680423146626,-0.36285181824853746,-0.6937890771568038,-0.7772054396712273,-0.882495276420148,-0.872173339155707,0.21848026448039912,1.3259869647551017,0.9873250059276159,1.3058965831614802,-1.8032665296671204,-1.426808440617582,2.079301453891278,2.2015558756655578,-0.4800360960637622,-0.4301039748426834,0.8607096295931387,0.8413912876277676,0,Home,0,-1.8589558799091823,-1.6981857079493083,-1.2730479976347677,-1.2386187266329474,-0.3444986164199773,-0.3176155343379171,0.07688563246479037,1.060923137945286,0.1989059524588661,0.06404031539506055
Mitch Robinson,0.8490709782063265,0.9700609858402565,0.9111734532477479,0.6925473960254749,1.1026366461984975,0.9581993863087145,-1.0883573939437892,-0.9587517969975882,1.1080864036055484,2.303273741887822,-0.588875363339635,-0.5982930264130992,1.9663900008666246,1.9780959158587674,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,0.8202036945357453,1.3632823103099663,1.8104976582104522,1.7132545178279532,0.7969626422386258,0.8129201441957017,0.3881643958544774,0.19201784934589025,4.776935545270917,3.636775674937564,0.9140806647104098,0.8756517691778971,2.408475619256285,2.6758286581784696,-0.030345320612814385,-0.13443081265469398,0.4954905939308358,0.4595654488842004,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,0.837248465241821,0.9478373921328139,-0.4317680423146626,-0.36285181824853746,1.1563151285946731,1.1226300795251059,2.1830146311445766,2.1574814179114856,0.5285812850332239,1.8763966482383516,0.35517512185975936,0.6336074061666187,-0.12699060068078302,0.06794325907702765,1.0955459273190604,1.2424622268607604,-0.4800360960637622,-0.4301039748426834,-0.3020033788046089,-0.30528356453750777,0,Home,0,-1.0243226277050597,-0.8770849260837088,-0.8813409214394545,-0.8319080999773527,2.4625271470020604,2.0115650508068086,0.7534791981549449,2.322561464150491,1.7209688930136684,1.4729272540863938
Ben Keays,0.28727965428033614,0.43652744362811546,1.3541749111803545,1.1278629020986306,1.1026366461984975,0.9581993863087145,-0.7112886905301931,-0.545172590449609,-0.633192230631742,-0.6774334534964183,-0.588875363339635,-0.5982930264130992,0.4746458622781508,0.5274922442290045,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,1.328498941853672,1.9631265268463516,-0.32807675685692744,-0.352038599553689,0.7969626422386258,0.8129201441957017,0.3881643958544774,0.19201784934589025,0.08879062351804681,-0.08457617848692017,-0.11718982880902691,-0.5003724395302269,0.7781228923751076,0.9645428884131694,0.9233647557899283,0.7354156221697957,0.8746486136344318,0.8082013066584214,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,-0.8184338929891958,-0.7898644934440117,-0.4317680423146626,-0.36285181824853746,-0.6937890771568038,-0.7772054396712273,0.1393413594347602,0.13771157986669058,-0.09162075607242562,0.775577281271852,0.16312958745939787,0.4293676561934962,0.4317680423146628,0.5661938256418976,0.11179040074684281,0.2833685780559629,-0.4800360960637622,-0.4301039748426834,0.8607096295931387,0.8413912876277676,0,Home,0,-0.6070060016029982,-0.466534535150909,-0.4896338452441414,-0.42519747332175817,0.7783116889488378,0.614056699719973,0.07688563246479037,1.060923137945286,0.9599374227362673,0.7684837847407272
Nicholas Robertson,-0.2745116696456542,-0.09700609858402555,1.5756756401466578,1.3455206551352084,0.9481270524636761,0.8176634763167697,0.7969861231241919,1.1091442357423078,-0.633192230631742,-0.6774334534964183,-0.588875363339635,-0.5982930264130992,-0.022602183918007158,0.04395768701908368,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,-0.7046820474180345,-0.43625033929918927,-0.32807675685692744,-0.352038599553689,-1.2965511642389582,-1.174217986060458,1.8114338473208946,1.6001487445490854,0.08879062351804681,-0.08457617848692017,-0.11718982880902691,-0.5003724395302269,-0.85222983450607,-0.7467428813521311,1.4955908016315738,1.2573234830644897,0.8746486136344318,0.8082013066584214,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,0.42332787568406677,0.5134119207386076,-0.4317680423146626,-0.36285181824853746,0.23126302571893462,0.17271231992693933,-0.882495276420148,-0.872173339155707,-0.7118227971780752,-0.3252420856946475,-0.20495768680796161,0.037908135411678145,-1.2445078866716748,-0.9285578740527122,0.11179040074684281,0.2833685780559629,-0.4800360960637622,-0.4301039748426834,0.3624040545655326,0.3499592081283639,0,Home,0,1.0622605028052474,1.1756670285802902,1.077194459537111,1.2016450333006203,0.21690653626443024,0.14822058269102795,-0.5997079332253642,-0.20071518825991908,0.5794216875975666,0.4162620500678939
Tom Rockliff,1.1299666401693216,1.2368277569463269,0.24667126634883776,0.03957413691574139,0.7936174587288548,0.6771275663248248,0.4199174197105957,0.6955650291943285,-0.633192230631742,-0.6774334534964183,-0.588875363339635,-0.5982930264130992,1.9663900008666246,1.9780959158587674,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,0.8202036945357453,1.3632823103099663,1.2758540544436072,1.1969312384825426,-1.2965511642389582,-1.174217986060458,0.3881643958544774,0.19201784934589025,0.08879062351804681,-0.08457617848692017,-0.11718982880902691,-0.5003724395302269,-0.20008874375359895,-0.06222857344601087,0.7326227405093797,0.5614463352048978,-0.26282544547635645,-0.23770626666424152,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,-0.8184338929891958,-0.7898644934440117,-0.4317680423146626,-0.36285181824853746,1.1563151285946731,1.1226300795251059,1.1611779952896684,1.147596498889088,-0.7118227971780752,-0.3252420856946475,-0.3649956321415962,-0.1322916562325906,-1.8032665296671204,-1.426808440617582,-1.3638428891114835,-1.1552718951512335,-0.4800360960637622,-0.4301039748426834,-0.3020033788046089,-0.30528356453750777,0,Home,0,0.644943876703186,0.7651166376474904,0.6854873833417979,0.7949344066450257,2.4625271470020604,2.0115650508068086,-0.5997079332253642,-0.20071518825991908,2.4820003632910694,2.1773707234320607
Claye Beams,0.0063839923173409805,0.16976067252204494,0.9111734532477479,0.6925473960254749,0.6391078649940336,0.5365916563328801,0.4199174197105957,0.6955650291943285,0.2374470864869032,0.8129201441957019,-0.588875363339635,-0.5982930264130992,-0.5198502301141651,-0.43957687019083724,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,0.31190844721781863,0.7634380937735812,-0.32807675685692744,-0.352038599553689,1.3203410938580218,1.3097046767597416,-0.3234703298787312,-0.5120475982557073,0.08879062351804681,-0.08457617848692017,0.9140806647104098,0.8756517691778971,0.12598180162263656,0.2800285805070492,0.7326227405093797,0.5614463352048978,1.06422762348623,0.9825192355455319,0.6943198647752424,2.072547839123273,0.2846356059379909,1.3211565181516327,-0.8184338929891958,-0.7898644934440117,0.6857492436762289,1.6328331821184185,-0.6937890771568038,-0.7772054396712273,0.1393413594347602,0.13771157986669058,-0.4017217766252504,0.22516759778860224,0.07510871752589887,0.3357577707891484,0.9905266853101086,1.0644443922067675,0.11179040074684281,0.2833685780559629,-0.4800360960637622,-0.4301039748426834,-1.9630219622299625,-1.9433904962021868,0,Home,0,0.22762725060112457,0.3545662467146906,0.29378030714648484,0.38822377998943103,-0.3444986164199773,-0.3176155343379171,-0.2614111503802869,0.4301039748426834,-0.562125517818535,-0.6404031539506061
Stefan Martin,-0.2745116696456542,-0.09700609858402555,0.9111734532477479,0.6925473960254749,0.4845982712592123,0.3960557463409352,-0.7112886905301931,-0.545172590449609,-0.633192230631742,-0.6774334534964183,-0.588875363339635,-0.5982930264130992,-0.5198502301141651,-0.43957687019083724,4.324159429120171,4.415964747124193,1.8650732220510422,3.137746730610127,-0.19638680010010795,0.16359387723719596,2.345141261977297,2.2295777971733637,-2.34330806747775,-2.1677870511885375,-0.3234703298787312,-0.5120475982557073,-0.692566863440765,-0.7048014873910009,-0.11718982880902691,-0.5003724395302269,0.12598180162263656,0.2800285805070492,0.16039669466773415,0.039538474310203964,-0.26282544547635645,-0.23770626666424152,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,-0.4045133034314416,-0.3554390220498052,-0.4317680423146626,-0.36285181824853746,2.0813672314704115,2.072547839123273,2.1830146311445766,2.1574814179114856,0.5285812850332239,1.8763966482383516,-0.7970980845424095,-0.5918310936721162,-1.2445078866716748,-0.9285578740527122,-1.3638428891114835,-1.1552718951512335,0.6316264421891606,1.4623535144651236,0.8607096295931387,0.8413912876277676,0,Home,0,-0.6070060016029982,-0.466534535150909,-0.4896338452441414,-0.42519747332175817,-0.9059037691043849,-0.7834516513668622,0.07688563246479037,1.060923137945286,1.7209688930136684,1.4729272540863938
Dayne Beams,0.8490709782063265,0.9700609858402565,0.0251705373825344,-0.17808361612083645,0.4845982712592123,0.3960557463409352,-0.7112886905301931,-0.545172590449609,-0.633192230631742,-0.6774334534964183,-0.588875363339635,-0.5982930264130992,-0.5198502301141651,-0.43957687019083724,-0.2671295400228677,-0.26376668046406554,-0.6599489862642149,-0.4954336943068621,-1.2129772947359612,-1.0360945558355745,0.2065668469099174,0.16428467979172148,0.27358419061922984,0.3161356116316617,0.3881643958544774,0.19201784934589025,-0.692566863440765,-0.7048014873910009,0.9140806647104098,0.8756517691778971,-0.20008874375359895,-0.06222857344601087,0.7326227405093797,0.5614463352048978,0.4954905939308358,0.4595654488842004,-0.5276830972291843,-0.46056618647183845,-0.49811231039148407,-0.49543369430686224,-0.4045133034314416,-0.3554390220498052,1.8032665296671204,3.6285181824853745,0.23126302571893462,0.17271231992693933,0.1393413594347602,0.13771157986669058,-0.7118227971780752,-0.3252420856946475,0.01109353939244504,0.2676778541314409,0.4317680423146628,0.5661938256418976,-0.8719651258253748,-0.6757250707488347,-0.4800360960637622,-0.4301039748426834,0.6946077712506034,0.6775805944612997,0,Home,0,-0.6070060016029982,-0.466534535150909,-0.4896338452441414,-0.42519747332175817,-0.3444986164199773,-0.3176155343379171,-0.5997079332253642,-0.20071518825991908,0.1989059524588661,0.06404031539506055
