Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Boyd,2.2800235662568418,2.301731328428367,1.3944340013776788,1.49428607643314,2.189784870304555,2.1764749781472963,1.4629915303098338,1.687749763670398,-0.6277949105257269,-0.7506842442806242,-0.4132620538525855,-0.5136969725278105,-0.9720572824814399,-1.0057442983664253,-0.26699374982164154,-0.2743485956372659,-0.39588615435567187,-0.3882237799894312,-0.1143946555384337,-0.29595502515622124,0.5227681673969866,0.33480460400374334,-0.6810187699102475,-0.7385489458759963,0.27557781434308115,0.5236200432659778,0.10935627553296877,0.08536162207483965,0.8184531894590279,0.8326715255118357,1.26058672476924,1.116721741832025,1.658077422796672,1.7005849578659373,2.206658329784128,2.162747520020036,-0.3336687993564601,-0.5298572101062742,-0.5543631189895539,-0.5678746098229543,-0.40330324324818145,-0.42111195589712197,-0.5264057389651895,-0.560277539522576,-0.5291854252034355,-0.6349906819349402,1.2271959694764758,0.7517921172503796,1.1922734268217225,1.1882656829180571,0.6595181237014163,0.5772096468607696,-2.192339618699946,-2.1999770430390835,2.9701731617912888,3.225455140989194,-0.6020569733813104,-0.692235137228371,0.07427451931195779,0.08180146241024619,0.5,Home,0,1.721148104743874,1.8015145143613318,1.6770295224441458,1.8797155088324236,-0.8306552650891841,-0.8633356826378945,1.3980505908390635,1.2389865694583801,1.327635033931129,1.3650673527855577
Jackson Macrae,1.7733516626442103,1.7630282515621534,1.3944340013776788,1.49428607643314,1.9144976294662681,1.9059526644792708,1.4629915303098338,1.687749763670398,-0.6277949105257269,-0.7506842442806242,-0.4132620538525855,-0.5136969725278105,-0.9720572824814399,-1.0057442983664253,-0.26699374982164154,-0.2743485956372659,-0.39588615435567187,-0.3882237799894312,0.8922783131997838,0.6341893396204743,0.5227681673969866,0.33480460400374334,-2.0127888088458423,-2.0925553466486564,-0.30182332047099364,-0.11636000961466178,0.10935627553296877,0.08536162207483965,0.8184531894590279,0.8326715255118357,0.08046298243207912,-0.020680032256148593,2.60309564304348,2.617567042989727,1.674155771225618,1.6436881152152274,-0.3336687993564601,-0.5298572101062742,0.6652357427874647,0.6814495317875452,-0.40330324324818145,-0.42111195589712197,-0.5264057389651895,-0.560277539522576,-0.5291854252034355,-0.6349906819349402,1.2271959694764758,0.7517921172503796,1.1922734268217225,1.1882656829180571,0.0034278488757870837,-0.054092789762952224,-1.5270779413013416,-1.5459298140274642,0.4139361130124779,0.42900142269314395,-0.6020569733813104,-0.692235137228371,0.2628175298730806,0.28945132852856253,0.5,Home,0,1.721148104743874,1.8015145143613318,1.3170817225049145,1.4932319462687478,-0.8306552650891841,-0.8633356826378945,1.3980505908390635,1.2389865694583801,1.7094385731008652,1.7452126915359663
Mitchell Wallis,-0.5066719036126316,-0.6611355943358077,1.7980859491449017,1.8903619039214425,0.950992286532264,0.9591245666411814,-1.3206464084418497,-1.3745590858758912,-0.6277949105257269,-0.7506842442806242,-0.4132620538525855,-0.5136969725278105,1.0646341665272911,0.8381202486386878,-0.26699374982164154,-0.2743485956372659,0.7653798984209658,2.458750606599731,0.8922783131997838,0.6341893396204743,2.362912116634379,2.0679107894348854,-0.01513375044244993,-0.06154574548966631,-0.30182332047099364,-0.11636000961466178,2.034026724913219,1.963317307721311,-0.10492989608449076,-0.1314744513966056,2.2046857186389683,2.026643161102564,-0.42096266174630514,-0.31677562940639997,0.786651506961435,0.778589107207213,-0.3336687993564601,-0.5298572101062742,-0.5543631189895539,-0.5678746098229543,-0.8702859459566021,-0.9358043464380488,-0.5264057389651895,-0.560277539522576,1.1339687682930761,1.360694318432015,3.3039891485905115,2.405734775201215,0.2955207639130766,0.18281010506431652,-0.7356163687438871,-0.7652150746954205,-0.19655458650413304,-0.2378353560042253,-0.22512314918222484,-0.2701120068808685,0.8298623146607252,0.5260987042935619,-0.17711616143620593,-0.19506502574750895,0.5,Home,0,-1.354202823529444,-1.3069811182621427,-1.2025528770697045,-1.2121529916769835,0.8119888546377416,0.7531226167692272,0.0,-0.24779731389167603,0.9458314947613925,0.9849220140351492
Lin Jong,0.5066719036126316,0.41627055939661944,0.990782053610456,1.098210248944838,0.950992286532264,0.9591245666411814,-0.27678218140996846,-0.2261932672960327,-0.6277949105257269,-0.7506842442806242,-0.4132620538525855,-0.5136969725278105,1.0646341665272911,0.8381202486386878,-0.12545489449450628,-0.10669112052560341,-0.39588615435567187,-0.3882237799894312,2.905624250676219,2.4944780691738653,0.9828041547063349,0.7680811503615288,-0.01513375044244993,-0.06154574548966631,-0.30182332047099364,-0.11636000961466178,-0.8529789491571562,-0.8536162207483962,0.8184531894590279,0.8326715255118357,0.5525124793669435,0.43428067737912085,1.0910664906485874,1.1503957067916635,0.786651506961435,0.778589107207213,-0.3336687993564601,-0.5298572101062742,0.6652357427874647,0.6814495317875452,0.06367945946023923,0.09358043464380492,2.04713342930907,2.0810308610838537,1.1339687682930761,1.360694318432015,0.5349315764384638,0.20047789793343454,0.7438970953673996,0.6855378939911868,1.8359558578715098,1.709200222875719,-0.19655458650413304,-0.2378353560042253,-0.8641824113769276,-0.969225436454881,0.8298623146607252,0.5260987042935619,0.38851287024716247,0.4278845726074401,0.5,Home,1,-0.20094622542694984,-0.14129525602833978,-0.48265727719124196,-0.43918586654963165,0.8119888546377416,0.7531226167692272,0.9320337272260423,0.7433919416750281,0.9458314947613925,0.9849220140351492
Stewart Crameri,-0.5066719036126316,-0.6611355943358077,1.3944340013776788,1.49428607643314,0.675705045693977,0.6886022529731558,0.7670820456219127,0.9221725512838258,-0.6277949105257269,-0.7506842442806242,2.617326341066375,1.997710448719263,-0.9720572824814399,-1.0057442983664253,-0.26699374982164154,-0.2743485956372659,-0.39588615435567187,-0.3882237799894312,-1.121067624276651,-1.2260993899329167,-0.8573397945310579,-0.9650250350696129,0.6507512690253476,0.6154574548966637,0.27557781434308115,0.5236200432659778,-0.8529789491571562,-0.8536162207483962,-0.10492989608449076,-0.1314744513966056,0.3164877308995113,0.20680032256148614,0.5240555585005027,0.6002064557173897,0.6091506541085984,0.6055693056056101,0.8897834649505603,1.8015145143613323,0.6652357427874647,0.6814495317875452,0.06367945946023923,0.09358043464380492,-0.5264057389651895,-0.560277539522576,-0.5291854252034355,-0.6349906819349402,-0.8495972096375602,-0.9021505407004557,0.2955207639130766,0.18281010506431652,-1.429412981203173,-1.4327992605503908,1.1339687682930755,1.0702591020190135,-0.22512314918222484,-0.2701120068808685,-0.6020569733813104,-0.692235137228371,0.19996985968603964,0.22023470648912374,0.5,Home,0,0.5678915066413797,0.6358286521275288,0.597186122626452,0.720264821141396,-0.8306552650891841,-0.8633356826378945,0.46601686361302114,0.24779731389167603,0.5640279555916561,0.6047766752847408
Luke Dahlhaus,1.0133438072252632,0.954973636262833,0.18347815807601023,0.3060585939682336,0.675705045693977,0.6886022529731558,0.41912730327795233,0.5393839450905396,0.3587399488718439,0.4289624253032139,1.1020321436068947,0.7420067380957263,1.7435313161968684,1.4527417643070588,-0.26699374982164154,-0.2743485956372659,-0.39588615435567187,-0.3882237799894312,1.3956147975688924,1.099261522008822,0.5227681673969866,0.33480460400374334,0.6507512690253476,0.6154574548966637,-0.8792244552850684,-0.7563400624953013,0.10935627553296877,0.08536162207483965,-0.10492989608449076,-0.1314744513966056,0.5525124793669435,0.43428067737912085,0.5240555585005027,0.6002064557173897,0.786651506961435,0.778589107207213,-0.3336687993564601,-0.5298572101062742,1.8848346045644833,1.9307736733980447,-0.40330324324818145,-0.42111195589712197,-0.5264057389651895,-0.560277539522576,-0.5291854252034355,-0.6349906819349402,1.2271959694764758,0.7517921172503796,1.1922734268217225,1.1882656829180571,0.40311502779254965,0.3304937520882806,0.4687070908944712,0.4162118730073941,-0.22512314918222484,-0.2701120068808685,3.6937008907447964,2.9627663873374277,0.1371221894989987,0.15101808444968498,0.5,Home,0,0.5678915066413797,0.6358286521275288,-0.12270947725201065,-0.05270230398595576,-0.009333205225721251,-0.055106532934333645,1.3980505908390635,1.2389865694583801,0.18222441642191972,0.22463133653433226
Jason Johannisen,0.0,-0.12243251746959412,0.990782053610456,1.098210248944838,0.675705045693977,0.6886022529731558,-0.27678218140996846,-0.2261932672960327,1.3452748082694148,1.608609094887052,-0.4132620538525855,-0.5136969725278105,-0.6326087076466513,-0.6984335405322397,-0.26699374982164154,-0.2743485956372659,-0.39588615435567187,-0.3882237799894312,0.388941828830675,0.1691171572321265,-0.8573397945310579,-0.9650250350696129,-0.01513375044244993,-0.06154574548966631,-0.8792244552850684,-0.7563400624953013,-0.8529789491571562,-0.8536162207483962,0.8184531894590279,0.8326715255118357,0.5525124793669435,0.43428067737912085,0.7130592025498642,0.7836028727421477,1.1416532126671082,1.1246287104104187,-0.3336687993564601,-0.5298572101062742,-0.5543631189895539,-0.5678746098229543,0.5306621621686599,0.6082728251847318,2.04713342930907,2.0810308610838537,-0.5291854252034355,-0.6349906819349402,-0.8495972096375602,-0.9021505407004557,0.7438970953673996,0.6855378939911868,1.737919380024002,1.6148676748744732,1.1339687682930755,1.0702591020190135,1.3725250063045318,1.4776715670541625,-0.6020569733813104,-0.692235137228371,-0.5542021825584516,-0.6103647579841416,0.5,Home,0,-0.20094622542694984,-0.14129525602833978,-0.12270947725201065,-0.05270230398595576,-0.41999423515745266,-0.4592211077861141,0.9320337272260423,0.7433919416750281,-0.5813826619175531,-0.5356593409664847
Marcus Bontempelli,0.7600078554189473,0.6856220978297263,0.38530413195962165,0.5040965077123847,0.675705045693977,0.6886022529731558,-0.9726916660978893,-0.991770479682605,0.3587399488718439,0.4289624253032139,-0.4132620538525855,-0.5136969725278105,2.082979891031657,1.7600525221412444,0.016083960832628995,0.06096635458605906,-0.39588615435567187,-0.3882237799894312,1.8989512819380012,1.5643337043971697,1.9028761293250311,1.6346342430770995,-0.6810187699102475,-0.7385489458759963,-0.8792244552850684,-0.7563400624953013,-0.8529789491571562,-0.8536162207483962,-0.10492989608449076,-0.1314744513966056,1.9686609701715363,1.7991628062849292,-0.7989699498450283,-0.6835684634559158,0.6091506541085984,0.6055693056056101,0.8897834649505603,1.8015145143613323,-0.5543631189895539,-0.5678746098229543,-0.8702859459566021,-0.9358043464380488,2.04713342930907,2.0810308610838537,1.965545865041332,2.3585368186154927,1.2271959694764758,0.7517921172503796,0.7438970953673996,0.6855378939911868,2.356303317215975,2.2098883622669465,-1.5270779413013416,-1.5459298140274642,-0.22512314918222484,-0.2701120068808685,2.9777412467237783,2.3535994665764615,0.2628175298730806,0.28945132852856253,0.5,Home,3,-1.354202823529444,-1.3069811182621427,-0.8426050771304733,-0.8256694291133075,0.8119888546377416,0.7531226167692272,0.9320337272260423,0.7433919416750281,0.5640279555916561,0.6047766752847408
Robert Murphy,1.0133438072252632,0.954973636262833,-0.6238257374584355,-0.48609306100837074,0.12513056401740327,0.14755762563710473,-0.6247369237539289,-0.6089818734893189,-0.6277949105257269,-0.7506842442806242,-0.4132620538525855,-0.5136969725278105,-0.9720572824814399,-1.0057442983664253,-0.26699374982164154,-0.2743485956372659,0.7653798984209658,2.458750606599731,-0.1143946555384337,-0.29595502515622124,-0.8573397945310579,-0.9650250350696129,0.6507512690253476,0.6154574548966637,2.5851823535993805,3.083540254788536,0.10935627553296877,0.08536162207483965,0.8184531894590279,0.8326715255118357,-1.0996607599050818,-1.1580818063443223,0.7130592025498642,0.7836028727421477,0.2541489484029251,0.2595297024024043,-0.3336687993564601,-0.5298572101062742,-0.5543631189895539,-0.5678746098229543,0.9976448648770807,1.1229652157256584,1.189287039884317,1.200594727548377,-0.5291854252034355,-0.6349906819349402,-0.8495972096375602,-0.9021505407004557,-0.15285556754124643,-0.31991768386255376,1.4664337490616728,1.3536390804094849,-0.19655458650413304,-0.2378353560042253,-0.5446527802795762,-0.6196687216678748,-0.6020569733813104,-0.692235137228371,0.19996985968603964,0.22023470648912374,0.5,Home,0,-0.5853650914611146,-0.5298572101062741,-0.48265727719124196,-0.43918586654963165,-0.8306552650891841,-0.8633356826378945,-0.46601686361302114,-0.7433919416750281,-0.19957912274781664,-0.15551400221607622
Jake Stringer,0.7600078554189473,0.6856220978297263,-0.825651711342047,-0.6841309747525218,-0.15015667682088363,-0.12296468803092084,0.07117256093399192,0.15659533889725347,2.3318096676669855,2.78825576447089,4.132620538525856,3.2534141593427996,-0.2931601328118629,-0.3911227826980542,-0.26699374982164154,-0.2743485956372659,-0.39588615435567187,-0.3882237799894312,-1.121067624276651,-1.2260993899329167,0.06273218008763844,-0.09847194235404205,-1.346903789378045,-1.4155521462623264,-0.8792244552850684,-0.7563400624953013,1.071691500223094,1.0243394648980753,-1.0283129816280094,-1.0956204283050468,1.024561976301808,0.8892413870143904,-0.9879735938943899,-0.8669648804806738,-0.45585446300842136,-0.43254950400400716,0.8897834649505603,1.8015145143613323,3.104433466341502,3.180097815008544,-0.40330324324818145,-0.42111195589712197,-0.5264057389651895,-0.560277539522576,-0.5291854252034355,-0.6349906819349402,0.5349315764384638,0.20047789793343454,2.0890260897303685,2.1937212607717975,-0.7884052414310068,-0.8160095236191682,-0.8618162639027374,-0.8918825850158447,-0.22512314918222484,-0.2701120068808685,0.8298623146607252,0.5260987042935619,0.19996985968603964,0.22023470648912374,0.5,Home,0,-0.20094622542694984,-0.14129525602833978,-0.8426050771304733,-0.8256694291133075,-0.8306552650891841,-0.8633356826378945,2.3300843180651056,2.2301758250250843,0.5640279555916561,0.6047766752847408
