Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,-0.010486493680444044,-0.11391753185887296,2.8535455023004235,2.5789831382387574,2.0014402773305235,1.7303188602449704,-0.3198769917035137,-0.3079565902914373,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,3.9540997920480283,3.3286701189025627,0.4199280980466,0.726081849406148,1.826528646518232,2.303273741887822,1.9939978428424323,1.687749763670398,2.5958875771124474,2.204715147335524,-0.040679678302591796,-0.3396831102433787,-0.9336067810495067,-0.8644590261197268,0.22537480070717933,-0.08198872537336008,-1.245848721728748,-2.303273741887822,1.914779251070989,1.6236214674484803,1.1086118962813845,1.190370666318825,2.4793879590372105,2.1297764506630767,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,-1.0926911995708812,-1.110761480035668,2.8250770973657695,2.194050295652565,1.8647276770884578,1.6815008375797977,2.854097523442522,2.5465963633675557,1.2700742964529297,0.987029282303069,0.6636192602061548,0.5727475967703671,-0.09144168293714067,-0.06819565799078676,-0.7472894743280937,-0.6729991493776842,-0.6227412286067446,-0.49543369430686224,-0.04658395881583381,-0.04882456169611693,1,Home,3,-0.05516978130400248,-0.06425153706218234,-0.03640899411363806,-0.04985775220109156,4.450004212736697,3.4193891637930998,0.7294309661034394,0.5213608832599438,0.43220343095797453,0.37448801758182515
Andrew Carrazzo,-0.010486493680444044,-0.11391753185887296,2.4432317699434996,2.2330219855481923,1.712707909453333,1.4893883860336454,-0.8225408358090354,-0.829113896938485,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,0.049302989925785946,-0.08623497717364144,-0.30182332047099375,-0.4149039139463703,-0.608842882172744,-0.6774334534964183,0.22155531587138136,0.15659533889725347,1.8613599025597294,1.5706794186900137,-0.6373149600739387,-1.0190493307301363,-0.9336067810495067,-0.8644590261197268,-0.7662743224044096,-0.9838647044803218,-0.23071272624606445,-0.8129201441957019,3.0752515244473457,2.615834586444774,-0.14212973029248513,0.017766726362967694,1.8832509634217063,1.6365650620884695,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,-0.0805140883894334,-0.17088638154394895,-0.5044780531010302,-0.5381632800657234,1.0523710652875455,0.9416404690446868,2.261737660086527,2.007893286501342,2.901702589706329,2.3030683253738276,-0.6735487254461471,-0.6450946616255714,-0.9855381383225158,-0.8183478958894418,0.4857381583132607,0.43744944709549466,0.7472894743280936,1.3211565181516327,-0.28772445150956383,-0.27495937376234375,1,Home,0,-0.5406638567792238,-0.5354294755181866,-0.570407574446995,-0.5982930264130992,-0.20083154404274875,-0.3608400625108297,3.441681318938764,2.671974526707212,0.7439567254194642,0.6402537074786042
Marc Murphy,2.9886506989265844,2.6011169774442684,-0.22380749037650396,-0.015725506940480215,1.712707909453333,1.4893883860336454,-0.3198769917035137,-0.3079565902914373,0.22257396637278234,0.21320071635561044,-0.6053736637212364,-0.5298572101062742,1.3509019239665334,1.0520667215184265,-0.30182332047099375,-0.4149039139463703,-0.608842882172744,-0.6774334534964183,3.766440369813483,3.2189041884435428,2.9631514143888067,2.521733011658279,-0.6373149600739387,-1.0190493307301363,0.9336067810495067,0.9184877152522096,2.2086730469303575,1.7217632328405634,0.7844232692366191,0.6774334534964183,1.914779251070989,1.6236214674484803,1.317068834043696,1.3858046563114679,0.09483997657519372,0.15693089636464783,-0.6858622176162487,-0.5298572101062742,0.5102603738397062,0.5819876952473779,-0.5866026439801573,-0.6408239307898084,-0.5044780531010302,-0.5381632800657234,2.67708428888937,2.421361206114909,2.261737660086527,2.007893286501342,0.8621672231395799,0.6580195215353793,2.854721256497798,2.5683208023597515,-3.6678275044786415,-3.068804609585407,-1.158298685208545,-1.0431486815354105,-0.6227412286067446,-0.49543369430686224,-0.2274393283361313,-0.21842567074578703,1,Home,2,-0.05516978130400248,-0.06425153706218234,-0.570407574446995,-0.5982930264130992,1.6595027586690299,1.151251628010742,1.1814726915759934,0.8797964905011552,3.549736375572872,3.0321449165496164
Edward Curnow,0.4509192282590988,0.30378008495699493,1.4174474390511906,1.3681191038217797,1.2796093576375478,1.127992674716658,0.18278685240200793,0.2132007163556105,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,0.4831693012727018,0.29319892239038126,-0.30182332047099375,-0.4149039139463703,-0.608842882172744,-0.6774334534964183,-1.1077765793569068,-0.991770479682605,0.7595683907306519,0.6196258257217485,1.1525908852401021,1.0190493307301363,0.31120226034983556,0.3241721347948975,0.22537480070717933,-0.08198872537336008,0.7844232692366191,0.6774334534964183,0.5222125230193606,0.4329657246529281,1.1086118962813845,1.190370666318825,1.6845386315498716,1.4721612658969339,0.6262220247800532,0.6358286521275289,-0.6713952287364556,-0.5819876952473779,-1.0926911995708812,-1.110761480035668,-0.5044780531010302,-0.5381632800657234,1.0523710652875455,0.9416404690446868,0.4846580700185414,0.3917840559027008,0.45426014982623025,0.3290097607676897,-0.3822844117397051,-0.3798220904898224,-0.09144168293714067,-0.06819565799078676,0.8967473691937122,0.807598979253221,-0.6227412286067446,-0.49543369430686224,0.5562672729184912,0.5165124684694501,1,Home,0,-0.05516978130400248,-0.06425153706218234,0.4975895862197188,0.4985775220109161,0.7293356073131405,0.39520578274995627,0.7294309661034394,0.5213608832599438,0.12045013649648477,0.10872232768504603
Tom Bell,1.604433533107956,1.3480241269966646,0.18650624198041968,0.3302356457500848,1.1352431736989526,1.0075274376109955,1.188114540613051,1.2555153296497061,0.22257396637278234,0.21320071635561044,-0.6053736637212364,-0.5298572101062742,0.9170356126196176,0.6726328219544039,-0.30182332047099375,-0.4149039139463703,1.826528646518232,2.303273741887822,0.6646659476141441,0.5393839450905396,-0.34222312109842556,-0.3314277672465166,-1.8305855236166326,-2.3777817717036513,-0.9336067810495067,-0.8644590261197268,-0.7662743224044096,-0.9838647044803218,-0.23071272624606445,-0.8129201441957019,-0.17407084100645354,-0.16236214674484808,1.5255257718060076,1.5812386463041108,0.690976972190698,0.6501422849392551,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,-0.0805140883894334,-0.17088638154394895,-0.5044780531010302,-0.5381632800657234,-0.5723421583142791,-0.5380802680255353,-0.1077017933374537,-0.1469190209635128,0.8621672231395799,0.6580195215353793,2.2324747681249444,2.0016021276606515,-1.8796345937078913,-1.5685001337880968,-0.33628026344764217,-0.30284961721995796,-0.6227412286067446,-0.49543369430686224,0.25484165705132866,0.23384395338666658,1,Home,0,1.4013124451216614,1.3492822783058305,1.5655867468864326,1.5954480704349314,1.194419182991085,0.7732287053803493,0.2773892406308853,0.16292527601873233,1.3674633143424437,1.1717850872721625
Sam Docherty,1.1430278111684131,0.9303265101807968,-0.01865062419804215,0.1572550694048023,0.7021446218831672,0.646131726294008,-0.8225408358090354,-0.829113896938485,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,-0.3845633214211299,-0.4656688767376641,-0.30182332047099375,-0.4149039139463703,-0.608842882172744,-0.6774334534964183,-0.22155531587138136,-0.2261932672960327,-0.34222312109842556,-0.3314277672465166,-0.040679678302591796,-0.3396831102433787,1.556011301749178,1.5128032957095219,1.2170239238187683,0.8198872537336016,0.7844232692366191,0.6774334534964183,-0.17407084100645354,-0.16236214674484808,0.9001549585190728,0.9949366763261821,0.690976972190698,0.6501422849392551,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,1.9438401339734623,1.7088638154394888,-0.5044780531010302,-0.5381632800657234,-0.5723421583142791,-0.5380802680255353,-0.1077017933374537,-0.1469190209635128,-0.36155399680046924,-0.3290097607676897,0.26644065060646116,0.21101227249434576,0.8026547724482346,0.6819565799078683,1.718765790954615,1.5478980435686736,-0.6227412286067446,-0.49543369430686224,0.31512678022476115,0.29037765640322327,1,Home,0,-0.5406638567792238,-0.5354294755181866,-0.570407574446995,-0.5982930264130992,-0.20083154404274875,-0.3608400625108297,-0.17465248484166876,-0.1955103312224791,0.43220343095797453,0.37448801758182515
Kade Simpson,0.4509192282590988,0.30378008495699493,0.3916631081588815,0.5032162220953673,0.557778437944572,0.5256664891883455,2.193442228824094,2.2978299429438014,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,-1.2522959441149617,-1.2245366758657095,-0.30182332047099375,-0.4149039139463703,-0.608842882172744,-0.6774334534964183,0.22155531587138136,0.15659533889725347,-0.7094869583747847,-0.6484456315692717,-0.6373149600739387,-1.0190493307301363,0.9336067810495067,0.9184877152522096,-0.7662743224044096,-0.9838647044803218,0.7844232692366191,0.6774334534964183,-0.4061652956817249,-0.3608047705441068,1.1086118962813845,1.190370666318825,0.690976972190698,0.6501422849392551,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,-0.0805140883894334,-0.17088638154394895,3.934928814188036,3.1047881542253277,-0.5723421583142791,-0.5380802680255353,-0.7000616566934488,-0.6856220978297265,-0.7694610701138189,-0.6580195215353793,0.34587637252639986,0.28335933734955004,-0.09144168293714067,-0.06819565799078676,2.1297750018350667,1.9180475757264,-0.6227412286067446,-0.49543369430686224,0.7371226424387887,0.6861135775191202,1,Home,0,2.372300596072104,2.291638155217839,2.633583907553146,2.6923186188589465,-1.130998695398638,-1.1168859077716156,-0.6266942103142228,-0.5539459384636906,0.12045013649648477,0.10872232768504603
Christopher Yarran,1.604433533107956,1.3480241269966646,-0.6341212227334276,-0.36168665963104524,0.557778437944572,0.5256664891883455,-0.8225408358090354,-0.829113896938485,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,-0.3845633214211299,-0.4656688767376641,-0.30182332047099375,-0.4149039139463703,-0.608842882172744,-0.6774334534964183,-0.22155531587138136,-0.2261932672960327,-0.7094869583747847,-0.6484456315692717,-0.040679678302591796,-0.3396831102433787,1.556011301749178,1.5128032957095219,0.22537480070717933,-0.08198872537336008,0.7844232692366191,0.6774334534964183,0.05802361366881784,0.03608047705441064,0.6916980207567612,0.7995026863335393,0.4922646403188632,0.48573848874771935,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,1.4377515783827384,1.2389262661936293,-0.5044780531010302,-0.5381632800657234,-0.5723421583142791,-0.5380802680255353,-0.7000616566934488,-0.6856220978297265,-0.7694610701138189,-0.6580195215353793,0.319397798553087,0.25924364906448194,-0.09144168293714067,-0.06819565799078676,0.8967473691937122,0.807598979253221,-0.6227412286067446,-0.49543369430686224,0.31512678022476115,0.29037765640322327,1,Home,0,-0.5406638567792238,-0.5354294755181866,-0.570407574446995,-0.5982930264130992,-0.20083154404274875,-0.3608400625108297,-0.6266942103142228,-0.5539459384636906,0.43220343095797453,0.37448801758182515
Bryce Gibbs,-0.010486493680444044,-0.11391753185887296,0.5968199743373434,0.6761967984406498,0.4134122540059769,0.40520125208268293,-0.8225408358090354,-0.829113896938485,-0.667721899118347,-0.7248824356090754,-0.6053736637212364,-0.5298572101062742,0.049302989925785946,-0.08623497717364144,-0.15747303676747498,-0.1867067612758666,-0.608842882172744,-0.6774334534964183,0.6646659476141441,0.5393839450905396,1.126832228007011,0.9366436900445035,-1.2339502418452857,-1.6984155512168937,-0.31120226034983556,-0.2701434456624146,-0.7662743224044096,-0.9838647044803218,-0.23071272624606445,-0.8129201441957019,1.2184958870451748,1.0282935960507043,-0.14212973029248513,0.017766726362967694,-0.30258468716847575,-0.17187669601842365,-0.6858622176162487,-0.5298572101062742,-0.6713952287364556,-0.5819876952473779,-0.0805140883894334,-0.17088638154394895,0.6053736637212362,0.3725745785070393,2.67708428888937,2.421361206114909,0.4846580700185414,0.3917840559027008,-0.7694610701138189,-0.6580195215353793,0.319397798553087,0.25924364906448194,-0.9855381383225158,-0.8183478958894418,-0.33628026344764217,-0.30284961721995796,-0.6227412286067446,-0.49543369430686224,-1.1317161759376189,-1.0664312159941376,1,Home,0,-0.5406638567792238,-0.5354294755181866,-0.570407574446995,-0.5982930264130992,0.2642520316351959,0.0171828601195633,-0.6266942103142228,-0.5539459384636906,1.3674633143424437,1.1717850872721625
Nicholas Graham,0.9123249501986417,0.7214777017728629,-0.6341212227334276,-0.36168665963104524,0.12467988612878665,0.1642707778713579,0.18278685240200793,0.2132007163556105,1.1128698318639119,1.1512838683202964,1.614329769923297,1.8015145143613323,1.784768235313449,1.4315006210824492,-0.30182332047099375,-0.4149039139463703,0.608842882172744,0.8129201441957019,1.1077765793569068,0.9221725512838258,1.126832228007011,0.9366436900445035,0.555955603468755,0.3396831102433787,-0.9336067810495067,-0.8644590261197268,3.200322170041946,2.623639211947525,0.7844232692366191,0.6774334534964183,0.5222125230193606,0.4329657246529281,-0.3505866680547967,-0.1776672636296752,-0.30258468716847575,-0.17187669601842365,-0.6858622176162487,-0.5298572101062742,0.5102603738397062,0.5819876952473779,-0.5866026439801573,-0.6408239307898084,-0.5044780531010302,-0.5381632800657234,0.24001445348663314,0.20178010050957573,1.0770179333745364,0.9304871327689145,1.2700742964529297,0.987029282303069,0.24658172012647647,0.1929255062805447,-0.5384899106298282,-0.44327177694011427,-0.7472894743280937,-0.6729991493776842,0.7472894743280936,1.3211565181516327,-0.28772445150956383,-0.27495937376234375,1,Home,0,0.4303242941712188,0.4069264013938219,-0.03640899411363806,-0.04985775220109156,1.6595027586690299,1.151251628010742,1.1814726915759934,0.8797964905011552,0.7439567254194642,0.6402537074786042
