Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Fyfe,1.0484496606759912,1.64463179344528,1.7585319095981082,2.1830886862274523,1.6258705859043514,2.240593053142782,0.8443093571882511,1.5960286268237445,0.21572388958294936,1.0548990749867562,-0.5460320517523051,-0.560277539522576,-0.4838862175970984,-0.4517876257746934,-0.2343156333724821,-0.2459751448747962,0.8902086457147269,2.072547839123273,3.8038571495884077,3.3624971062542124,2.9188141419829683,3.038953639407825,-1.5793917051908233,-1.4172666402281628,0.43770327667935227,0.7385489458759964,0.2200348747852671,0.552679423766206,-3.447213038302517,-2.793746120710434,3.3277728787013525,2.95384878590696,0.5779448863802569,1.3352972957077867,1.6391417700134325,2.6559901993022823,2.1926850742813637,1.8627363983312817,0.7484018890744305,1.0548990749867562,0.5778798856264652,0.9460194888128588,2.5711792171773857,4.241064844593012,1.9331643653655821,2.226125375214322,3.1402671096332306,3.1436209919735028,1.1050825719297825,2.167681018885807,2.190538515953319,2.7590789348891755,-0.48020041781177,-0.4065547691587517,1.896476555582228,2.206219790720485,-0.6666607591564191,-0.6929914531581164,0.5591823736217327,0.5165233223614456,0,Home,0,0.2512808310030552,1.02915167764112,0.6742399513073674,1.464345728866441,-0.2849207597754028,-0.19540168418367887,0.938207406005457,1.9632880001632973,0.9927501927747384,1.0096155209844666
David Mundy,-0.1927642873888593,0.11581914038347033,2.4161132468982505,2.865950550165897,1.2532752433012708,1.8216719723852077,0.46132366939151864,1.1014845452727249,-0.5752637055545317,-0.49228623499381946,-0.5460320517523051,-0.560277539522576,-0.4838862175970984,-0.4517876257746934,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,0.5113381742069661,0.5354294755181868,1.9813847825139859,2.0769827031923986,0.2024861160501055,0.49170475273222,-0.14590109222645076,-0.07385489458759957,-0.8556911797204829,-0.9671889915908605,0.8556911797204829,0.8756517691778973,2.3384349958441937,2.101590775546919,0.4128177759858978,1.1127477464231557,1.4744791264504393,2.4465572803608837,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,-0.6047580198416498,-0.4893204252480305,-0.3800873625392657,-0.2736170867479363,1.9331643653655821,2.226125375214322,1.561161363074806,1.5718104959867514,0.3144543903865236,1.1421115045742425,-0.5966902565201698,-0.421070382100864,1.0290008953109357,1.1718343346340487,-0.4107575949878559,-0.39396781977151524,-0.6666607591564191,-0.6929914531581164,-0.4120291174054863,-0.3885352424842725,0,Home,0,0.6607755185635895,1.6580777028662488,0.6742399513073674,1.464345728866441,-0.2849207597754028,-0.19540168418367887,0.5081956782529559,1.3873901867820635,0.35969209883142705,0.4093035895882972
Bradley Hill,1.4621876433642746,2.1542360111325496,0.44336923499782327,0.8173649583505628,1.1290767957669106,1.682031612132683,0.0783379815947862,0.6069404637217055,-0.5752637055545317,-0.49228623499381946,1.4560854713394804,1.200594727548377,-0.14048309543141568,-0.10905218553182258,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,1.0600913367705398,1.0066074139741912,1.0439554230450032,1.115011766976972,-0.9854324314438471,-0.7809428425747019,-0.7295054611322538,-0.8862587350511956,-0.8556911797204829,-0.9671889915908605,0.8556911797204829,0.8756517691778973,0.3597592301298759,0.3970747548268372,1.0733262175633342,2.00294594356168,0.48650326507248,1.1899597667124922,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,-1.1960769725757072,-1.206990382278475,-0.3800873625392657,-0.2736170867479363,0.21479604059617577,0.305546620127456,1.561161363074806,1.5718104959867514,0.3144543903865236,1.1421115045742425,0.8520803719159179,1.2319359911103176,-1.4863346265602404,-1.4588141716872853,0.3583204552021721,0.4727613837258182,0.41974936687626385,0.1539981007018036,0.8829195372974724,0.8182095106433516,0,Home,0,0.2512808310030552,1.02915167764112,0.27334052080028404,0.8890670496689106,-0.2849207597754028,-0.19540168418367887,0.5081956782529559,1.3873901867820635,1.9423373336897054,1.9100834180787205
Stephen Hill,1.255318652020133,1.8994339022889148,0.22417545589777577,0.5897443370377479,0.8806799006981902,1.4027508916276337,-1.070619081795411,-0.8766917809313527,-0.5752637055545317,-0.49228623499381946,-0.5460320517523051,-0.560277539522576,-0.4838862175970984,-0.4517876257746934,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,-1.1349213134837546,-0.878104339849826,0.575240743310512,0.6340262988692584,-1.5793917051908233,-1.4172666402281628,1.0213076455851553,1.5509527863395924,-0.8556911797204829,-0.9671889915908605,-0.2200348747852671,-0.04169770329418555,1.5964315837013245,1.4623972677768884,-0.24769066559153868,0.2225495492846311,-0.1721473091794928,0.3522280909468976,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,0.5778798856264652,0.9460194888128588,-0.3800873625392657,-0.2736170867479363,1.073980202980879,1.265835997670889,-0.017944383483618445,0.0,-0.4761737911567353,0.11654199026267772,0.8667887031690761,1.248717781701294,-1.4863346265602404,-1.4588141716872853,0.7428594802971861,0.906125985474485,-0.6666607591564191,-0.6929914531581164,0.4512699857298195,0.4159612596008102,0,Home,0,-0.9772032316785477,-0.8576263980342668,-0.929357770720966,-0.8367689879236806,-0.2849207597754028,-0.19540168418367887,-0.35182777725204645,0.23559456001959572,2.575395427633017,2.51039534947489
Lachlan Weller,0.42784268664356595,0.8802254669143752,0.44336923499782327,0.8173649583505628,0.5080845580951097,0.9838298108700598,-1.070619081795411,-0.8766917809313527,-0.5752637055545317,-0.49228623499381946,-0.5460320517523051,-0.560277539522576,-1.1706924619284638,-1.137258506260435,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,-0.03741498835660738,0.06425153706218245,0.10652606357602075,0.15304083076154512,-0.9854324314438471,-0.7809428425747019,1.0213076455851553,1.5509527863395924,-0.8556911797204829,-0.9671889915908605,0.8556911797204829,0.8756517691778973,-0.8769131234415728,-0.668247758123214,1.2384533279576935,2.2254954928463113,-0.0074846656164996115,0.5616610098882963,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,0.5778798856264652,0.9460194888128588,0.6036681640329514,1.2312768903657132,0.21479604059617577,0.305546620127456,-0.017944383483618445,0.0,-1.2668019726999942,-0.9090275240488871,0.572622078105911,0.9130819698817647,-1.9894017309344756,-1.984943872951552,-0.7952966200828699,-0.8273324215201819,-0.6666607591564191,-0.6929914531581164,0.12753282205407984,0.11427507131890419,0,Home,0,-0.9772032316785477,-0.8576263980342668,-0.929357770720966,-0.8367689879236806,-1.00129295578213,-0.9770084209183943,-1.2118512327570488,-0.916201066742872,1.3092792397463942,1.3097714866825512
Hayden Ballantyne,0.22097369529942418,0.6254233580707402,-0.43340588140236663,-0.09311752690069705,-0.11290767957669119,0.2856280096074367,0.0783379815947862,0.6069404637217055,0.21572388958294936,1.0548990749867562,-0.5460320517523051,-0.560277539522576,0.8897262710656324,0.9191541351967898,-0.2343156333724821,-0.2459751448747962,0.8902086457147269,2.072547839123273,1.0600913367705398,1.0066074139741912,0.575240743310512,0.6340262988692584,1.3904046635440581,1.7643523480391419,-0.7295054611322538,-0.8862587350511956,1.295760929291017,2.072547839123273,0.8556911797204829,0.8756517691778973,-0.1349097112987036,-0.029054250353183285,-0.08256355519717956,0.4450990985692622,-0.5014725963054792,-0.06663774693589959,-0.5638333048152079,-0.47898935957090105,0.7484018890744305,1.0548990749867562,-0.6047580198416498,-0.4893204252480305,-0.3800873625392657,-0.2736170867479363,1.073980202980879,1.265835997670889,-0.017944383483618445,0.0,0.3144543903865236,1.1421115045742425,0.3225804468022208,0.6277915298351648,0.022866686562465217,0.11957493210551508,-0.7952966200828699,-0.8273324215201819,3.6789797449743125,2.6949667622815636,-0.5199415052973996,-0.48909730524490785,0,Home,0,0.2512808310030552,1.02915167764112,-0.1275589097067993,0.3137883704713802,-0.2849207597754028,-0.19540168418367887,0.0781839505004547,0.8114923734008296,0.6762211458030827,0.7094595552863818
Michael Johnson,-0.1927642873888593,0.11581914038347033,-0.6525996605024141,-0.320738148213512,-0.48550302217977176,-0.13329307115013722,0.46132366939151864,1.1014845452727249,-0.5752637055545317,-0.49228623499381946,1.4560854713394804,1.200594727548377,-0.14048309543141568,-0.10905218553182258,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,-1.1349213134837546,-0.878104339849826,-0.8309032958929617,-0.8089301054538816,0.7964453897970818,1.1280285503856808,-0.14590109222645076,-0.07385489458759957,-0.8556911797204829,-0.9671889915908605,0.8556911797204829,0.8756517691778973,-0.8769131234415728,-0.668247758123214,-0.08256355519717956,0.4450990985692622,-0.6661352398684725,-0.2760706658772982,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,-0.6047580198416498,-0.4893204252480305,-0.3800873625392657,-0.2736170867479363,-0.6443881217885273,-0.654742757415977,-0.8074972567628307,-0.7859052479933757,-0.8714878819283648,-0.3962427668931047,-0.5378569315075369,-0.35394321973695814,0.5259337909367005,0.6457046333697819,0.3583204552021721,0.4727613837258182,-0.6666607591564191,-0.6929914531581164,0.7750071494055593,0.7176474478827163,0,Home,0,0.6607755185635895,1.6580777028662488,0.6742399513073674,1.464345728866441,0.07326533822796075,0.19540168418367887,-0.7818395050045477,-0.34030325336163814,0.04316305185977133,0.10914762389021251
Hayden Crozier,-0.1927642873888593,0.11581914038347033,-0.6525996605024141,-0.320738148213512,-0.48550302217977176,-0.13329307115013722,0.0783379815947862,0.6069404637217055,1.0067114847204304,2.6020843849673314,1.4560854713394804,1.200594727548377,1.5765325153969978,1.6046250156825315,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,-1.1349213134837546,-0.878104339849826,-0.8309032958929617,-0.8089301054538816,-0.3914731576968708,-0.144619044921241,-0.7295054611322538,-0.8862587350511956,0.2200348747852671,0.552679423766206,-0.2200348747852671,-0.04169770329418555,-0.6295786527272831,-0.45518325553320377,-0.24769066559153868,0.2225495492846311,-0.5014725963054792,-0.06663774693589959,0.814425884733078,0.6918735193801903,2.1801272420863844,2.602084384967332,-0.013439067107592335,0.22834953178241416,-0.3800873625392657,-0.2736170867479363,-0.6443881217885273,-0.654742757415977,-0.8074972567628307,-0.7859052479933757,-0.4761737911567353,0.11654199026267772,-0.03777366890015634,0.21663766035624157,-0.9832675221860052,-0.9326844704230185,-0.4107575949878559,-0.39396781977151524,1.5061594929089466,1.0009876545617236,0.5591823736217327,0.5165233223614456,0,Home,0,-0.1582138565574791,0.40022565241599106,-0.5284583402138827,-0.2614903087261502,1.1478236322380513,1.3678117892857522,-0.35182777725204645,0.23559456001959572,-0.27336599511188436,-0.19100834180787216
Nicholas Suban,-0.3996332787330011,-0.1389829684601646,-0.6525996605024141,-0.320738148213512,-0.6097014697141319,-0.27293343140266185,-0.6876333939986787,-0.38214769938033327,-0.5752637055545317,-0.49228623499381946,-0.5460320517523051,-0.560277539522576,1.5765325153969978,1.6046250156825315,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,0.5113381742069661,0.5354294755181868,0.10652606357602075,0.15304083076154512,0.2024861160501055,0.49170475273222,-0.14590109222645076,-0.07385489458759957,0.2200348747852671,0.552679423766206,-0.2200348747852671,-0.04169770329418555,0.11242475941558615,0.18401025223682696,-0.9081991071689751,-0.6676486478538933,-0.6661352398684725,-0.2760706658772982,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,-0.6047580198416498,-0.4893204252480305,-0.3800873625392657,-0.2736170867479363,-0.6443881217885273,-0.654742757415977,0.7716084897955938,0.7859052479933757,-1.2668019726999942,-0.9090275240488871,-0.030419503273577217,0.2250285556517298,0.022866686562465217,0.11957493210551508,0.7428594802971861,0.906125985474485,-0.6666607591564191,-0.6929914531581164,-1.0595034447569658,-0.9919076190480846,0,Home,0,-0.5677085441180134,-0.22870037280913785,-0.5284583402138827,-0.2614903087261502,1.8641958282447786,2.149418526020468,-1.2118512327570488,-0.916201066742872,-0.27336599511188436,-0.19100834180787216
Cameron Sutcliffe,-0.8133712614212846,-0.6485871861474345,-0.21421210230231919,0.1345030944121179,-0.6097014697141319,-0.27293343140266185,-1.4536047695921437,-1.3712358624823722,-0.5752637055545317,-0.49228623499381946,-0.5460320517523051,-0.560277539522576,0.202920026734267,0.23368325471104823,-0.2343156333724821,-0.2459751448747962,-0.5605017398944577,-0.46056618647183845,-0.03741498835660738,0.06425153706218245,-0.3621886161584705,-0.3279446373461682,-1.5793917051908233,-1.4172666402281628,-0.14590109222645076,-0.07385489458759957,-0.8556911797204829,-0.9671889915908605,-1.295760929291017,-0.9590471757662684,-0.1349097112987036,-0.029054250353183285,-0.4128177759858978,0.0,-0.6661352398684725,-0.2760706658772982,-0.5638333048152079,-0.47898935957090105,-0.6833234639375235,-0.4922862349938195,-0.013439067107592335,0.22834953178241416,-0.3800873625392657,-0.2736170867479363,-0.6443881217885273,-0.654742757415977,-0.017944383483618445,0.0,-0.8714878819283648,-0.3962427668931047,-0.3392944595899005,-0.1273890467587759,0.022866686562465217,0.11957493210551508,-0.7952966200828699,-0.8273324215201819,0.41974936687626385,0.1539981007018036,-0.08829195372974663,-0.0868490542023665,0,Home,0,-1.386697919239082,-1.4865524232593956,-1.3302572012280494,-1.412047667121211,0.07326533822796075,0.19540168418367887,-0.7818395050045477,-0.34030325336163814,-0.27336599511188436,-0.19100834180787216
