Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Willem Drew,-0.015948813950743303,0.04536870109944863,3.1152044729790904,2.79203412326113,2.0914425770637886,2.090730901423005,-1.1675503798609046,-1.4908772802288361,-0.5650436942549079,-0.5821793592391529,-0.4687578119849014,-0.5572385363723518,1.4300049549715026,1.5108304655560048,-0.2565603085762397,-0.2651445648241138,0.8367725640322691,0.5298572101062741,1.833382290575867,1.3425489881855373,2.89203829071945,2.4304274911560535,-0.5789666040319138,-0.9292339570140411,-0.2940020665745166,-0.1920178493458902,0.18986075691108195,0.15341687402423299,-1.057503393580346,-1.1226300795251056,2.7811108052234004,2.387265008776552,0.3526100656122433,0.39794191945684365,2.0106951071573915,2.109066214032337,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,-0.7884299274018911,-0.8084649214680697,-0.26427498905736424,-0.38822377998943125,2.489401402257937,2.7386127875258306,2.6791644115632414,1.9807082462345353,1.537015324381169,1.409427715949451,-0.21046024378562053,-0.26341272722182985,-0.15379745290279664,-0.18403461106159702,0.9372749503169979,1.2181453898343755,0.7378771912758174,0.33652809039370996,-0.15329719081316426,-0.5353177704431787,1,Home,0,-1.034396523579408,-1.1207055194135607,-0.9405086672289985,-1.1626749016631588,1.1547005383792517,1.5199211913146966,1.4105981025244319,1.3370236600775756,1.396108650667187,1.4027774743493437
Travis Boak,1.4194444416161591,1.5425358373812548,1.5130993154469867,1.329540058695776,1.8213854293797984,1.8201657259447337,-1.1675503798609046,-1.4908772802288361,-0.5650436942549079,-0.5821793592391529,0.772071690328073,0.804900108093397,-0.7889682510187599,-0.9064982793336028,-0.2565603085762397,-0.2651445648241138,-0.6114876429466581,-0.6358286521275288,1.188833829045289,0.7745474931839638,2.4417209098115773,2.040139864839023,-0.5789666040319138,-0.9292339570140411,1.293609092927873,1.9201784934589021,1.2578275145359177,1.2784739502019415,-1.057503393580346,-1.1226300795251056,2.5292999677283237,2.16185801223971,1.1173065934460238,1.1275021051277236,1.831168758304053,1.922723014398958,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,0.13311154618473492,0.20789097980607513,-0.26427498905736424,-0.38822377998943125,2.489401402257937,2.7386127875258306,2.001847565943321,1.449298716756977,1.152761493285877,1.0067340828210365,1.5293668514070091,1.2325114026799198,0.3785783456068843,0.39435988084627904,0.5196772001757612,0.6479496754438167,-0.5392179474707897,-0.7211316222722354,0.14663209556041695,0.012449250475423123,1,Home,1,-1.034396523579408,-1.1207055194135607,-0.9405086672289985,-1.1626749016631588,-0.5773502691896258,-0.5699704467430112,1.4105981025244319,1.3370236600775756,1.0705910896307962,1.0636444585725795
Oliver Wines,1.89790886013846,2.04159154947519,1.1125730260639608,0.9639165425544376,1.8213854293797984,1.8201657259447337,-0.30624272258646684,-0.20463021493336975,0.49441323247304436,0.33267391956523024,0.772071690328073,0.804900108093397,-0.2342249495211943,-0.3021660931112009,-0.2565603085762397,-0.2651445648241138,-0.6114876429466581,-0.6358286521275288,1.188833829045289,0.7745474931839638,2.4417209098115773,2.040139864839023,-1.0205513020223567,-1.5680823024611945,0.7644053730937431,1.2161130458573046,1.2578275145359177,1.2784739502019415,-0.15962315374797675,-0.1727123199269393,1.7738674552430942,1.4856370226291848,0.9261324614875787,0.9451120587100037,0.9335370140373603,0.991007016232062,0.7416198487095663,0.4941518456017623,0.268133222179948,0.2769558547034987,-0.7884299274018911,-0.8084649214680697,3.6998498468030996,2.4587506065997315,0.4709678328596097,0.5477225575051661,3.356481257183162,2.5121177757120936,0.7685076621905845,0.6040404496926219,2.5656986428913147,2.123561862664875,-2.2833006469415205,-2.497612578693101,-0.31551830010671217,-0.4924417533373008,-0.5392179474707897,-0.7211316222722354,-0.22827951240655955,-0.6722595256728292,1,Home,3,-0.5868211047229334,-0.5043174837361024,-0.4804772539104666,-0.43185067776060176,0.0,0.12666009927622476,0.9984103452932667,0.8980009657237447,2.6981788948127496,2.7593095374564016
Karl Amon,-0.015948813950743303,0.04536870109944863,1.5130993154469867,1.329540058695776,1.0112139863278287,1.00847019950992,-0.30624272258646684,-0.20463021493336975,0.49441323247304436,0.33267391956523024,0.772071690328073,0.804900108093397,1.9847482564690684,2.1151626517784066,-0.2565603085762397,-0.2651445648241138,-0.6114876429466581,-0.6358286521275288,-0.10026309401586765,-0.361455496819183,-0.26018337563565985,-0.3015858930631599,-0.137381906041471,-0.29038561156688786,-0.2940020665745166,-0.1920178493458902,-0.8781060007137538,-0.9716402021534756,-0.15962315374797675,-0.1727123199269393,-0.49243008221259404,-0.5430259462023918,1.882003121279804,1.8570622907986039,1.2925897117440375,1.3636934154988203,-0.49441323247304425,-0.4941518456017623,0.268133222179948,0.2769558547034987,-0.7884299274018911,-0.8084649214680697,-0.26427498905736424,-0.38822377998943125,-0.5382489518395539,-0.5477225575051661,-0.030102970916440954,-0.14492987167569768,1.537015324381169,1.409427715949451,0.4098259379787083,0.2699167451779244,0.3785783456068843,0.39435988084627904,-1.1507138003891857,-1.6328331821184183,3.2920674687690323,2.451847515725601,0.4465613819339982,0.560216271394025,1,Home,0,-0.1392456858664587,0.11207055194135597,-0.4804772539104666,-0.43185067776060176,0.5773502691896258,0.8232906452954607,1.822785859755597,1.776046354431406,0.09403840652162396,0.046245411242286164
Dan Houston,1.6586766508773096,1.7920636934282224,-0.48953213146814284,-0.49857752201091604,0.6061282648018438,0.602622436292513,0.555064934687971,1.0816168503620966,0.49441323247304436,0.33267391956523024,0.772071690328073,0.804900108093397,-1.3437115525163257,-1.5108304655560048,-0.2565603085762397,-0.2651445648241138,3.733292977990124,2.8612289345738797,3.122479213637024,2.478551978188684,-0.26018337563565985,-0.3015858930631599,-1.0205513020223567,-1.5680823024611945,-0.2940020665745166,-0.1920178493458902,0.18986075691108195,0.15341687402423299,-1.057503393580346,-1.1226300795251056,-0.7442409197076705,-0.7684329427392336,1.690828989321359,1.6746722443808837,0.9335370140373603,0.991007016232062,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,-0.7884299274018911,-0.8084649214680697,-0.26427498905736424,-0.38822377998943125,0.4709678328596097,0.5477225575051661,-0.7074198165363614,-0.676339401153256,1.152761493285877,1.0067340828210365,2.875841733773479,2.390226598864752,-1.2185490499221587,-1.3408235948773493,0.10207945003452454,0.07775396105325794,-0.5392179474707897,-0.7211316222722354,-0.5282087987801408,-1.220026546591431,1,Home,0,0.7559051518464907,1.3448466232962726,0.8996169860451292,1.760621993947069,-1.1547005383792517,-1.2666009927622472,0.17403483083093632,0.0199555770160832,-0.2314791545147668,-0.29288760453447826
Darcy B-Jones,0.46251560457155755,0.544424413193384,0.311520447297909,0.23266951027176075,0.4710996909598489,0.4673398485533774,-1.1675503798609046,-1.4908772802288361,-0.5650436942549079,-0.5821793592391529,-0.4687578119849014,-0.5572385363723518,0.875261653473937,0.9064982793336028,-0.2565603085762397,-0.2651445648241138,0.8367725640322691,0.5298572101062741,0.5442853675147106,0.2065459981823904,-0.26018337563565985,-0.3015858930631599,0.7457874899394146,0.9873110793274187,-0.8232057864086464,-0.8960832969474876,-0.8781060007137538,-0.9716402021534756,0.7382570860843923,0.7772054396712271,-0.7442409197076705,-0.7684329427392336,1.1173065934460238,1.1275021051277236,-0.14362107908267097,-0.12705218156821305,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,0.13311154618473492,0.20789097980607513,-0.26427498905736424,-0.38822377998943125,0.4709678328596097,0.5477225575051661,-0.7074198165363614,-0.676339401153256,-0.38425383109529226,-0.6040404496926219,-0.07429986242271908,-0.1463404040121277,1.4433299426262463,1.5511488646620313,0.5196772001757612,0.6479496754438167,-0.5392179474707897,-0.7211316222722354,-0.0033325476263736456,-0.2614342599838778,1,Home,0,-1.034396523579408,-1.1207055194135607,-0.9405086672289985,-1.1626749016631588,1.1547005383792517,1.5199211913146966,-0.650340683631394,-0.8580898116915783,1.396108650667187,1.4027774743493437
Riley Bonner,0.7017478138327079,0.7939522692403517,-0.2892689867766299,-0.31576576394024686,0.20104254327585894,0.19677467307510618,-0.30624272258646684,-0.20463021493336975,-0.5650436942549079,-0.5821793592391529,-0.4687578119849014,-0.5572385363723518,0.32051835197637135,0.3021660931112009,-0.2565603085762397,-0.2651445648241138,2.2850327710111964,1.695543072340077,0.5442853675147106,0.2065459981823904,-0.7105007565435326,-0.6918735193801904,0.7457874899394146,0.9873110793274187,0.23520165325961326,0.5120475982557072,0.18986075691108195,0.15341687402423299,0.7382570860843923,0.7772054396712271,-0.49243008221259404,-0.5430259462023918,0.3526100656122433,0.39794191945684365,0.5744843163306832,0.6183206169653037,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,-0.7884299274018911,-0.8084649214680697,-0.26427498905736424,-0.38822377998943125,-0.5382489518395539,-0.5477225575051661,-0.7074198165363614,-0.676339401153256,1.152761493285877,1.0067340828210365,1.4612866607255584,1.1739752410750688,0.3785783456068843,0.39435988084627904,0.5196772001757612,0.6479496754438167,-0.5392179474707897,-0.7211316222722354,0.22161441715381228,0.14939100570507358,1,Home,0,-0.1392456858664587,0.11207055194135597,-0.020445840591934678,0.29897354614195515,0.5773502691896258,0.8232906452954607,0.5862225880621015,0.458978271369914,-0.5569967155511576,-0.6320206203112426
Xavier Duursma,-0.7336454417341945,-0.7032148670414544,0.9123098813724478,0.7811047844837683,0.20104254327585894,0.19677467307510618,-0.30624272258646684,-0.20463021493336975,-0.5650436942549079,-0.5821793592391529,-0.4687578119849014,-0.5572385363723518,0.32051835197637135,0.3021660931112009,-0.2565603085762397,-0.2651445648241138,-0.6114876429466581,-0.6358286521275288,0.5442853675147106,0.2065459981823904,-0.7105007565435326,-0.6918735193801904,0.7457874899394146,0.9873110793274187,-0.8232057864086464,-0.8960832969474876,0.18986075691108195,0.15341687402423299,0.7382570860843923,0.7772054396712271,-0.49243008221259404,-0.5430259462023918,0.7349583295291335,0.7627220122922836,0.3949579674773447,0.43197741733192446,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,-0.7884299274018911,-0.8084649214680697,3.6998498468030996,2.4587506065997315,-0.5382489518395539,-0.5477225575051661,-0.7074198165363614,-0.676339401153256,0.0,-0.2013468165642073,-0.5357322659303295,-0.543085499333896,1.4433299426262463,1.5511488646620313,-0.31551830010671217,-0.4924417533373008,2.0149723300224247,1.3941878030596553,0.14663209556041695,0.012449250475423123,1,Home,0,-0.1392456858664587,0.11207055194135597,-0.020445840591934678,0.29897354614195515,-0.5773502691896258,-0.5699704467430112,0.17403483083093632,0.0199555770160832,-0.2314791545147668,-0.29288760453447826
Peter Ladhams,0.9409800230938583,1.0434801252873194,-0.6897952761596557,-0.6813892800815853,0.06601396943386396,0.06149208533597056,0.555064934687971,1.0816168503620966,1.5538701592009967,1.2475271983696135,-0.4687578119849014,-0.5572385363723518,-0.7889682510187599,-0.9064982793336028,0.8790344998759686,0.7642402162577399,2.2850327710111964,1.695543072340077,1.188833829045289,0.7745474931839638,0.6404513861800858,0.47898935957090105,-0.5789666040319138,-0.9292339570140411,-0.8232057864086464,-0.8960832969474876,0.18986075691108195,0.15341687402423299,0.7382570860843923,0.7772054396712271,0.7666241052627883,0.5840090364818175,-0.7944347261384274,-0.6963983590494764,-0.3231474279360095,-0.3133953812015922,1.977652929892177,1.4824555368052867,1.8769325552596359,2.3079654558624894,0.5938822829780479,0.7160689304431476,-0.26427498905736424,-0.38822377998943125,-0.5382489518395539,-0.5477225575051661,1.3245307203234,0.9178891872794188,0.7685076621905845,0.6040404496926219,0.7048400975983281,0.5235734454656124,-0.6861732514124776,-0.7624291029694731,-0.7331160502479489,-1.0626374677278596,-0.5392179474707897,-0.7211316222722354,0.3715790603406029,0.4232745161643745,1,Home,0,-0.1392456858664587,0.11207055194135597,-0.4804772539104666,-0.43185067776060176,-0.5773502691896258,-0.5699704467430112,0.17403483083093632,0.0199555770160832,0.7450735285944055,0.724511442795815
Ryan Burton,0.46251560457155755,0.544424413193384,-0.48953213146814284,-0.49857752201091604,-0.069014604408131,-0.07379050240316506,0.555064934687971,1.0816168503620966,-0.5650436942549079,-0.5821793592391529,-0.4687578119849014,-0.5572385363723518,0.875261653473937,0.9064982793336028,-0.2565603085762397,-0.2651445648241138,-0.6114876429466581,-0.6358286521275288,-0.10026309401586765,-0.361455496819183,-0.7105007565435326,-0.6918735193801904,0.3042027919489718,0.3484627338802654,0.23520165325961326,0.5120475982557072,-0.8781060007137538,-0.9716402021534756,0.7382570860843923,0.7772054396712271,-0.49243008221259404,-0.5430259462023918,0.3526100656122433,0.39794191945684365,-0.3231474279360095,-0.3133953812015922,-0.49441323247304425,-0.4941518456017623,-0.5362664443598959,-0.7385489458759966,-0.7884299274018911,-0.8084649214680697,-0.26427498905736424,-0.38822377998943125,-0.5382489518395539,-0.5477225575051661,-0.7074198165363614,-0.676339401153256,-0.38425383109529226,-0.6040404496926219,0.24340769409071766,0.126828350143844,-0.15379745290279664,-0.18403461106159702,1.3548727004582346,1.7883411042249342,-0.5392179474707897,-0.7211316222722354,0.2965967387472076,0.28633276093472404,1,Home,0,0.7559051518464907,1.3448466232962726,0.8996169860451292,1.760621993947069,1.1547005383792517,1.5199211913146966,-0.2381529264002288,-0.41906711733774754,0.4195559675580147,0.38537842701905056
