Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nick Haynes,2.390965650805697,2.0625322378642923,-0.13937649623292975,-0.2568519106136122,1.868540345626137,1.848819512701925,2.2918826823483145,2.485543132793406,-0.5120499213467565,-0.49543369430686224,-0.5349315764384642,-0.6154574548966638,-0.6254640663330934,-0.7420067380957266,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,-0.6741030989374535,-0.5136969725278107,-0.10312795110550554,-0.12118298018003482,-0.537488190086507,-0.27253071250517824,3.4994962212018863,2.898275349237888,-0.9047380497251922,-0.8049001080933971,0.8075377955313059,0.8382710550346842,0.26983082549315224,0.3235198166578594,1.9437073669814606,1.8859643129075927,2.2747327025675674,2.3090375504726235,1.115311313359371,1.8015145143613323,-0.3587399488718438,-0.381385035698237,0.4887041585113724,0.3714028736931009,1.835339737917298,1.6328331821184185,-0.4677111959248975,-0.49228623499381946,0.16119191763747348,0.18979089332840632,1.3906406767860378,0.9478373921328141,2.4391412541702095,2.0912896140605315,-1.350835513678807,-1.2644383818063523,3.572912912314773,3.287810953960698,-0.5605017398944577,-0.4301039748426834,0.3778881293327194,0.44824457930733547,1,Home,0,2.1598320281965204,2.5000094894486824,2.7535521252784703,2.9650871275845194,-0.4025910815080292,-0.6835262632538447,1.5443512976056453,1.0954451150103321,0.28756401731504594,0.44300257423964917
Jacob Hopper,0.023909656508056952,-0.02104624732514603,3.1072760042517844,2.9216904832298374,1.868540345626137,1.848819512701925,-0.8178083580185616,-0.8721203974713705,-0.5120499213467565,-0.49543369430686224,-0.5349315764384642,-0.6154574548966638,0.014545675961234716,-0.11415488278395786,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,-0.014980068865276872,0.11415488278395797,1.4094153317752414,1.6561673957938077,0.2015580712824403,0.39365547361859066,-0.3916403713258429,-0.48304589153964794,-0.9047380497251922,-0.8049001080933971,-0.12750596771546935,0.10059252660416218,1.801773576680082,1.7470070099524404,1.1394146634029252,0.996866851108299,1.4265272880508473,1.338359344541457,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,-0.7761771929298267,-0.854226609494132,-0.40785327509273295,-0.36285181824853746,2.6983338226436393,2.6020843849673314,0.16119191763747348,0.18979089332840632,-0.4268303067363086,-0.616094304886329,0.25698900459833995,0.17311160237675108,-0.6976842762956476,-0.6462685062565799,0.01616702675255552,0.02961991850415041,-0.5605017398944577,-0.4301039748426834,-0.9285251177889656,-1.0377169027799982,1,Home,0,-0.7493294791702213,-0.902065279697978,-0.7365468647864218,-0.7777277711697101,0.27871690258248183,0.03254886967875448,-0.3788031484693092,-0.5477225575051661,1.5964760961283582,1.7142273524925553
Toby Greene,2.390965650805697,2.0625322378642923,-0.8608548296739773,-0.9631946648010453,1.4392151487198706,1.3968858540414544,1.8476411051530466,2.005876914184152,1.5361497640402695,1.3211565181516327,2.234125995713586,2.092555346648657,-0.6254640663330934,-0.7420067380957266,-0.24713040709458317,-0.22272106268320793,2.760928697508734,2.072547839123273,1.3032659912790763,1.369858593407495,1.4094153317752414,1.6561673957938077,-0.537488190086507,-0.27253071250517824,0.7201129408249369,0.48304589153964794,-0.9047380497251922,-0.8049001080933971,-0.12750596771546935,0.10059252660416218,0.26983082549315224,0.3235198166578594,1.6756097991219487,1.5895984923078281,0.5783218735341273,0.36768113861029045,1.115311313359371,1.8015145143613323,0.6277949105257266,0.6674238124719147,-0.7761771929298267,-0.854226609494132,-0.40785327509273295,-0.36285181824853746,-0.4677111959248975,-0.49228623499381946,2.187604596508569,2.2774907199408765,1.9964643379601532,1.4691479578058617,1.7487876333965635,1.4844478430914811,-0.6976842762956476,-0.6462685062565799,-0.695182150359888,-0.6220182885871591,-0.5605017398944577,-0.4301039748426834,0.7341826512749972,0.8535068016947901,1,Home,3,1.67497177696873,1.9329970279242388,1.7563809852599295,1.8957114422261683,-0.4025910815080292,-0.6835262632538447,1.5443512976056453,1.0954451150103321,2.0327801223994624,2.137968945243524
Tim Taranto,1.6019469860398172,1.3680060761344797,-0.5001156629534536,-0.6100232877073287,1.0098899518136042,0.9449521953809839,0.07067479637197449,0.08721203974713697,-0.5120499213467565,-0.49543369430686224,-0.5349315764384642,-0.6154574548966638,0.6545554182555627,0.5136969725278109,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,1.3032659912790763,1.369858593407495,1.4094153317752414,1.6561673957938077,0.2015580712824403,0.39365547361859066,0.7201129408249369,0.48304589153964794,1.1904448022699896,1.9193771808381006,-0.12750596771546935,0.10059252660416218,1.0358022010866172,1.03526341330515,0.06702439196487796,-0.18859643129075937,0.5783218735341273,0.36768113861029045,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,-0.7761771929298267,-0.854226609494132,-0.40785327509273295,-0.36285181824853746,2.6983338226436393,2.6020843849673314,0.16119191763747348,0.18979089332840632,0.7848170156119223,0.4265268264597664,0.1935082118835219,0.11731006021867746,-1.350835513678807,-1.2644383818063523,0.3718416153087773,0.3554390220498052,-0.5605017398944577,-0.4301039748426834,0.1403584480378676,0.17806976438236574,1,Home,0,0.22039102328535923,0.2319596433509087,0.2606242752321186,0.2916479141886413,0.9600248866729928,0.7486240026113536,0.9032998155806605,0.5477225575051661,1.1601720698572542,1.2904857597415869
Stephen Coniglio,0.023909656508056952,-0.02104624732514603,0.9428410039286416,0.8026622206675377,0.5805647549073377,0.4930185367205133,-0.37356678082329353,-0.39245417886211675,-0.5120499213467565,-0.49543369430686224,0.8495972096375609,0.7385489458759965,2.574584645138547,2.397252538463117,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,-0.6741030989374535,-0.5136969725278107,-0.10312795110550554,-0.12118298018003482,-0.537488190086507,-0.27253071250517824,-0.9475170274012328,-0.9660917830792959,-0.9047380497251922,-0.8049001080933971,-0.12750596771546935,0.10059252660416218,-1.2621119256937776,-1.0999673766367217,1.6756097991219487,1.5895984923078281,0.5783218735341273,0.36768113861029045,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,-0.3545500757827603,-0.445683448431721,-0.40785327509273295,-0.36285181824853746,-0.4677111959248975,-0.49228623499381946,0.16119191763747348,0.18979089332840632,-0.4268303067363086,-0.616094304886329,0.1617678155261129,0.08940928913964065,-0.04453303891248824,-0.028098630706807803,-1.0508567389161099,-0.9478373921328139,-0.5605017398944577,-0.4301039748426834,-0.6909954364941138,-0.7675420878550284,1,Home,0,-0.26446922794243105,-0.33505281817353466,-0.2379612947771516,-0.24303992849053443,3.0039488389445257,2.896849401409151,-0.3788031484693092,-0.5477225575051661,0.28756401731504594,0.44300257423964917
Lachie Whitfield,0.023909656508056952,-0.02104624732514603,0.9428410039286416,0.8026622206675377,0.5805647549073377,0.4930185367205133,0.5149163735672425,0.5668782583563907,-0.5120499213467565,-0.49543369430686224,-0.5349315764384642,-0.6154574548966638,0.014545675961234716,-0.11415488278395786,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,-0.6741030989374535,-0.5136969725278107,-0.859399592545879,-1.009858168166956,-0.537488190086507,-0.27253071250517824,0.7201129408249369,0.48304589153964794,-0.9047380497251922,-0.8049001080933971,-1.0625497309622445,-0.6370860018263599,-0.1131548623035802,-0.03235198166578591,1.407512231262437,1.2932326717080636,0.8610570117063674,0.691240540587346,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,-0.3545500757827603,-0.445683448431721,-0.40785327509273295,-0.36285181824853746,-0.4677111959248975,-0.49228623499381946,-0.8520144217980743,-0.8540590199778287,-0.4268303067363086,-0.616094304886329,0.7092896526914184,0.5706975902530256,-1.350835513678807,-1.2644383818063523,1.4388653809774423,1.3328963326867695,-0.5605017398944577,-0.4301039748426834,0.971712332569849,1.1236816166197598,1,Home,0,0.7052512745131495,0.7989721048753521,0.7592098452413889,0.8263357568678169,0.27871690258248183,0.03254886967875448,-0.3788031484693092,-0.5477225575051661,-0.14874000895605818,0.019260981488680384
Lachlan Ash,-0.5021027866691965,-0.48406368847835457,1.6643193373696892,1.5090049748549708,0.5805647549073377,0.4930185367205133,-0.37356678082329353,-0.39245417886211675,-0.5120499213467565,-0.49543369430686224,-0.5349315764384642,-0.6154574548966638,0.6545554182555627,0.5136969725278109,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,-1.33322612900963,-1.1415488278395791,-0.10312795110550554,-0.12118298018003482,1.6796505940203348,1.7260278458661282,0.164236284749547,0.0,0.14285337627239877,0.5572385363723518,0.8075377955313059,0.8382710550346842,0.26983082549315224,0.3235198166578594,0.8713170955434134,0.7005010305085344,1.7092624262230873,1.6619187465185126,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,-0.3545500757827603,-0.445683448431721,-0.40785327509273295,-0.36285181824853746,-0.4677111959248975,-0.49228623499381946,0.16119191763747348,0.18979089332840632,-1.032653967910424,-1.1374048705593767,-1.4807976959698035,-1.3544556142005142,1.91492067323699,1.8264109959425088,0.727516203864999,0.68125812559546,-0.5605017398944577,-0.4301039748426834,0.49665296998014535,0.5833319867698203,1,Home,0,-0.26446922794243105,-0.33505281817353466,-0.2379612947771516,-0.24303992849053443,0.9600248866729928,0.7486240026113536,-1.019854630494294,-1.0954451150103321,-1.4576520877693704,-1.251963796764226
Harry Perryman,0.023909656508056952,-0.02104624732514603,0.5821018372081178,0.449490843573821,0.3659021564542045,0.267051707390278,-0.37356678082329353,-0.39245417886211675,1.5361497640402695,1.3211565181516327,-0.5349315764384642,-0.6154574548966638,-0.6254640663330934,-0.7420067380957266,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,1.9623890213512527,1.9977104487192636,0.653143690334868,0.7674922078068864,0.2015580712824403,0.39365547361859066,0.164236284749547,0.0,0.14285337627239877,0.5572385363723518,0.8075377955313059,0.8382710550346842,1.0358022010866172,1.03526341330515,0.06702439196487796,-0.18859643129075937,0.5783218735341273,0.36768113861029045,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,0.9103312756584387,0.7799460347555118,-0.40785327509273295,-0.36285181824853746,-0.4677111959248975,-0.49228623499381946,1.1743982570730214,1.2336408066346414,-1.032653967910424,-1.1374048705593767,0.510912175457612,0.3963177710090455,-0.04453303891248824,-0.028098630706807803,-0.33950756180366626,-0.2961991850415044,-0.5605017398944577,-0.4301039748426834,-1.0472899584363915,-1.172804310242483,1,Home,0,-0.26446922794243105,-0.33505281817353466,-0.2379612947771516,-0.24303992849053443,-0.4025910815080292,-0.6835262632538447,-1.019854630494294,-1.0954451150103321,-0.14874000895605818,0.019260981488680384
Brent Daniels,0.2869158780966837,0.21046247325145823,0.22136267048759403,0.09631946648010443,0.3659021564542045,0.267051707390278,-0.8178083580185616,-0.8721203974713705,-0.5120499213467565,-0.49543369430686224,0.8495972096375609,0.7385489458759965,0.6545554182555627,0.5136969725278109,-0.24713040709458317,-0.22272106268320793,-0.35396521762932487,-0.46056618647183845,1.3032659912790763,1.369858593407495,-0.10312795110550554,-0.12118298018003482,-1.2765344514554542,-0.938716898628947,-0.9475170274012328,-0.9660917830792959,-0.9047380497251922,-0.8049001080933971,-0.12750596771546935,0.10059252660416218,0.26983082549315224,0.3235198166578594,0.06702439196487796,-0.18859643129075937,0.2955867353618874,0.044121736633234945,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,-0.3545500757827603,-0.445683448431721,4.078532750927329,3.6285181824853745,1.115311313359371,1.0548990749867562,-0.8520144217980743,-0.8540590199778287,1.3906406767860378,0.9478373921328141,0.13796251825805614,0.06848371083036305,-0.04453303891248824,-0.028098630706807803,-1.0508567389161099,-0.9478373921328139,0.8902086457147269,1.4623535144651236,-1.2848196397312432,-1.4429791251674529,1,Home,0,-0.7493294791702213,-0.902065279697978,-0.7365468647864218,-0.7777277711697101,0.27871690258248183,0.03254886967875448,1.5443512976056453,1.0954451150103321,0.28756401731504594,0.44300257423964917
Adam Kennedy,-0.23909656508056976,-0.2525549679017503,0.5821018372081178,0.449490843573821,0.15123955800107125,0.04108487806004274,-0.8178083580185616,-0.8721203974713705,-0.5120499213467565,-0.49543369430686224,-0.5349315764384642,-0.6154574548966638,0.014545675961234716,-0.11415488278395786,-0.24713040709458317,-0.22272106268320793,2.760928697508734,2.072547839123273,-0.6741030989374535,-0.5136969725278107,0.653143690334868,0.7674922078068864,-2.7546269741933487,-2.2710892708764847,0.164236284749547,0.0,-0.9047380497251922,-0.8049001080933971,-1.9975934942090197,-1.3747645302568818,2.1847592644768143,2.1028788082760856,-0.20107317589463386,-0.48496225189052394,0.012851597189647386,-0.2794376653438206,-0.4677111959248975,-0.5298572101062742,-0.3587399488718438,-0.381385035698237,0.06707704136430605,-0.037140287369310056,1.835339737917298,1.6328331821184185,-0.4677111959248975,-0.49228623499381946,1.1743982570730214,1.2336408066346414,-1.032653967910424,-1.1374048705593767,-0.20324674258409076,-0.23144957826928267,-1.350835513678807,-1.2644383818063523,0.727516203864999,0.68125812559546,-0.5605017398944577,-0.4301039748426834,0.1403584480378676,0.17806976438236574,1,Home,0,-0.7493294791702213,-0.902065279697978,-0.7365468647864218,-0.7777277711697101,0.27871690258248183,0.03254886967875448,-1.6609061125192788,-1.6431676725154982,0.28756401731504594,0.44300257423964917
