Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.604150460928993,1.9382515273072256,0.7154752000627008,0.7808184291849409,1.7630686379920355,2.1559182283812715,-0.9498013509569715,-1.0295189218120913,1.826528646518232,1.7459630857421338,-0.5543631189895539,-0.5136969725278105,2.8543389391794096,3.052197652590082,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,0.854363781170623,1.3071234371757245,2.277692151652644,2.0893670202849823,-0.16192557118357195,-0.0,1.0467078044441167,0.8819574318819068,2.469280261479107,2.3079654558624885,0.8276578832942147,0.7629154024583616,1.820669332452932,1.843713799790946,0.9595148015762712,1.2170014561742801,1.1658300541937399,1.2899155735615948,-0.7154752000627009,-0.681449531787545,-0.4778438545830496,-0.45048291911589217,0.2264696466639236,0.1385378943206274,1.4379263824559487,3.089571903266624,1.7404971571839114,1.8708286933869707,2.1673388139347884,1.8605815107998043,2.0960103234603342,2.5591960919013768,1.594806941111705,2.2578758070949267,-0.3153057702568596,-0.26728649693179685,0.6854915143357541,0.8870839645088235,3.174881120588633,2.3883029813699097,-0.3393299234067735,-0.37624701318013576,0,Home,2,-0.7829779320017968,-0.8692029205267194,-0.8075289155060028,-0.9606073630766556,2.065741158452863,2.555435744203293,2.5137457359659856,2.8401727598894277,1.6908559635479634,1.8525668369838255
Jack Crisp,0.8689148330032045,1.0061961480556636,1.2878553601128615,1.3013640486415683,1.4489997308193652,1.774952758305866,-0.5555441864087947,-0.6810663636603065,-0.608842882172744,-0.5819876952473779,0.6652357427874647,0.7420067380957263,-0.24667126634883774,-0.1709230685450447,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,-0.1480897220695746,-0.030398219469202868,2.277692151652644,2.0893670202849823,-2.902204468136328,-2.7386127875258306,-0.3349464974221174,-0.41158013487822315,-0.7578979020381419,-0.7385489458759965,-0.3470823381556384,-0.3560271878139022,1.820669332452932,1.843713799790946,0.2558706137536725,0.3343410593885386,0.3249034577261241,0.3279446373461681,-0.7154752000627009,-0.681449531787545,-0.4778438545830496,-0.45048291911589217,0.2264696466639236,0.1385378943206274,-0.3697524983458155,-0.3089571903266624,0.5623144661671099,0.6236095644623235,2.900899643266563,2.4903167913782,-1.0076972708943912,-0.928557874052712,0.3171744896888826,0.47172658850056276,-2.707280579102001,-2.717412718806601,1.0986644818805922,1.3874903034625188,-0.5012970190403104,-0.6141350523522625,1.4982721233499083,1.661275273579985,0,Home,0,-0.37284663428656994,-0.5084017082326096,-0.3943745866424665,-0.5832258990108267,-0.11132736782081298,0.056787460982295354,-0.9581542042919675,-0.8047156153020044,2.2860372627168464,2.4748030265051106
Brayden Maynard,1.604150460928993,1.9382515273072256,-0.7154752000627008,-0.5205456194566274,0.9778963700603598,1.2035045531927577,-0.16128702186061783,-0.3326138055085217,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,-1.2803413348582535,-1.2452966422567535,-0.21026856808262043,-0.2439803306456703,1.0219238177309,1.200594727548377,-0.6493164736896734,-0.6991590477916666,-0.2920118143144415,-0.2558408596267325,0.38613020820697935,0.5477225575051661,2.4283621063103507,2.1754949986420367,-0.7578979020381419,-0.7385489458759965,0.8276578832942147,0.7629154024583616,-0.226856562190621,-0.1229142533193964,0.9595148015762712,1.2170014561742801,1.7965250015444516,2.011393775723165,2.1464256001881026,1.8171987514334533,-0.4778438545830496,-0.45048291911589217,-0.7225460155468043,-0.7322717271233158,-0.3697524983458155,-0.3089571903266624,-0.6158682248496917,-0.6236095644623235,-0.03334367406053518,-0.02862433093538158,0.7658499258797375,1.0644443922067672,0.9330588508875765,1.3327421092588716,0.1630891915121687,0.22273874744316405,0.6854915143357541,0.8870839645088235,-0.5012970190403104,-0.6141350523522625,0.9240214837384453,1.0245495589674471,0,Home,0,-0.7829779320017968,-0.8692029205267194,0.018779742221069817,-0.20584443494499774,-1.1998616309576509,-1.1925366806282034,0.529802912961441,0.7573794026371806,-0.6898692331275691,-0.6363779211013143
Adam Treloar,-0.7853653298298197,-1.090928455260351,2.718805760238263,2.6027280972831366,0.8208619164740246,1.013021818155055,-0.16128702186061783,-0.3326138055085217,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,0.7869988021605779,0.9034505051666641,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,0.3531370295505241,0.6383626088532608,0.7358697720723927,0.6822422923379534,-0.7099813505741233,-0.5477225575051661,-0.3349464974221174,-0.41158013487822315,-0.7578979020381419,-0.7385489458759965,-1.5218225596054915,-1.4749697780861661,1.0528471219615996,1.1062282798745675,0.021322551146139547,0.04012092712662471,0.745366755959932,0.8089301054538814,-0.7154752000627009,-0.681449531787545,-0.4778438545830496,-0.45048291911589217,-0.7225460155468043,-0.7322717271233158,-0.3697524983458155,-0.3089571903266624,-0.6158682248496917,-0.6236095644623235,1.4337779846030139,1.2308462302214092,-0.564310471700859,-0.43030730748784213,-0.7507952004748099,-1.0213109634526747,0.641484153281197,0.7127639918181249,0.272318546790916,0.38667762555512825,1.3367920507741613,0.8870839645088235,-1.0284306909405292,-1.140317870715181,0,Home,0,0.03728466342865695,-0.14760049593849955,0.018779742221069817,-0.20584443494499774,0.43293976374760595,0.6814495317875447,-0.46216849854083136,-0.2840172759889427,0.5004933652101972,0.6080944579412556
Christopher Mayne,0.8689148330032045,1.0061961480556636,-0.14309504001254017,0.0,0.6638274628876895,0.8225390831173524,0.232970142687559,0.015838752643263086,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,0.7869988021605779,0.9034505051666641,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,-0.1480897220695746,-0.030398219469202868,0.22192897887897559,0.21320071635561044,-0.16192557118357195,-0.0,0.5861563704887054,0.4507782429618634,0.3178281524676078,0.27695585470349865,-0.3470823381556384,-0.3560271878139022,0.029084174639823112,0.1229142533193964,0.9595148015762712,1.2170014561742801,0.11467180860922022,0.08745190329231144,-0.7154752000627009,-0.681449531787545,-0.4778438545830496,-0.45048291911589217,-0.24803818444144035,-0.2968669164013442,-0.3697524983458155,-0.3089571903266624,0.5623144661671099,0.6236095644623235,-0.03334367406053518,-0.02862433093538158,0.32246312668620536,0.5661938256418975,-0.7049314714493752,-0.9571927863749283,0.1630891915121687,0.22273874744316405,0.6854915143357541,0.8870839645088235,-0.5012970190403104,-0.6141350523522625,0.8091713558161526,0.8972044160449397,0,Home,0,0.4474159611438838,0.2132007163556104,0.43193407108460613,0.17153702912083119,0.9772068953160249,1.3061116025927941,0.529802912961441,0.7573794026371806,1.0956746643790802,1.2303306474625406
Jeremy Howe,1.2365326469660987,1.4722238376814447,-1.0016652800877812,-0.7808184291849409,0.5067930093013543,0.6320563480796496,2.59851312997662,2.106554101553972,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,-1.2803413348582535,-1.2452966422567535,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,-0.6493164736896734,-0.6991590477916666,-0.8059526075078586,-0.7248824356090754,-0.16192557118357195,-0.0,2.4283621063103507,2.1754949986420367,-0.7578979020381419,-0.7385489458759965,0.8276578832942147,0.7629154024583616,-1.5065602463428416,-1.3520567865133604,0.9595148015762712,1.2170014561742801,1.3760617033106437,1.5304083076154513,-0.7154752000627009,-0.681449531787545,-0.4778438545830496,-0.45048291911589217,-0.24803818444144035,-0.2968669164013442,-0.3697524983458155,-0.3089571903266624,-0.6158682248496917,-0.6236095644623235,-0.7669045033923098,-0.6583596115137769,-0.564310471700859,-0.43030730748784213,0.4089019477397519,0.5999629426560555,0.641484153281197,0.7127639918181249,1.0986644818805922,1.3874903034625188,-0.5012970190403104,-0.6141350523522625,1.038871611660738,1.1518947018899548,0,Home,0,2.908203747435245,2.37800799012027,2.910860044265824,2.435825813515805,-1.1998616309576509,-1.1925366806282034,-0.46216849854083136,-0.2840172759889427,-0.9874598827120107,-0.9474960158619568
Brodie Grundy,-0.6015564228483725,-0.8579146104474605,1.8602355201630223,1.8219096680981957,0.5067930093013543,0.6320563480796496,-0.5555441864087947,-0.6810663636603065,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,0.2701637679058701,0.3662637183108097,6.184369649488836,4.427791185791794,-0.5285812850332241,-0.560277539522576,-0.1480897220695746,-0.030398219469202868,2.277692151652644,2.0893670202849823,-0.16192557118357195,-0.0,-0.7954979313775288,-0.8427593237982665,0.3178281524676078,0.27695585470349865,-1.5218225596054915,-1.4749697780861661,2.076610069283376,2.0895423064297387,-1.1514177618915251,-1.4309797341829447,0.535135106843028,0.5684373714000247,0.7154752000627009,0.5678746098229542,-0.4778438545830496,-0.45048291911589217,0.7009774777692875,0.573942705042599,-0.3697524983458155,-0.3089571903266624,1.7404971571839114,1.8708286933869707,2.1673388139347884,1.8605815107998043,-0.12092367250732686,0.06794325907702764,-0.46906086503285416,-0.6274421614036612,0.1630891915121687,0.22273874744316405,-0.5540273882987601,-0.6141350523522623,-0.5012970190403104,-0.6141350523522625,0.9240214837384453,1.0245495589674471,0,Home,0,-0.7829779320017968,-0.8692029205267194,-0.3943745866424665,-0.5832258990108267,0.43293976374760595,0.6814495317875447,0.03381720721030482,0.23668106332411898,0.20290271562575557,0.29697636318061316
Steele Sidebottom,0.13367920507741596,0.07414076880410156,0.42928512003762054,0.5205456194566274,0.3497585557150191,0.4415736130419469,0.232970142687559,0.015838752643263086,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,1.3038338364152857,1.4406372920225186,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,0.3531370295505241,0.6383626088532608,0.22192897887897559,0.21320071635561044,-0.7099813505741233,-0.5477225575051661,0.5861563704887054,0.4507782429618634,0.3178281524676078,0.27695585470349865,0.8276578832942147,0.7629154024583616,0.2850249114702672,0.36874275995818917,0.021322551146139547,0.04012092712662471,0.3249034577261241,0.3279446373461681,0.7154752000627009,0.5678746098229542,-0.4778438545830496,-0.45048291911589217,0.2264696466639236,0.1385378943206274,-0.3697524983458155,-0.3089571903266624,-0.6158682248496917,-0.6236095644623235,0.7002171552712394,0.6011109496430137,-0.564310471700859,-0.43030730748784213,0.21234310905931772,0.3251707551799996,-1.2720956937949162,-1.2473369856817185,0.6854915143357541,0.8870839645088235,1.3367920507741613,0.8870839645088235,0.2349207162046896,0.260478701432402,0,Home,0,0.03728466342865695,-0.14760049593849955,0.43193407108460613,0.17153702912083119,0.9772068953160249,1.3061116025927941,-0.46216849854083136,-0.2840172759889427,0.20290271562575557,0.29697636318061316
Brody Mihocek,-0.23393860888547827,-0.3918869208216795,0.42928512003762054,0.5205456194566274,0.035689648542348795,0.06060814296654147,1.8099988008802663,1.4096489852504022,-0.608842882172744,-0.5819876952473779,3.104433466341502,3.2534141593427996,-0.7635063006035456,-0.7081098554008991,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,1.3555905327907216,1.9758842654981883,-0.8059526075078586,-0.7248824356090754,-0.16192557118357195,-0.0,-0.7954979313775288,-0.8427593237982665,0.3178281524676078,0.27695585470349865,0.8276578832942147,0.7629154024583616,-0.226856562190621,-0.1229142533193964,0.4904186763612054,0.6285611916504524,-0.7262547878583955,-0.8745190329231152,2.1464256001881026,1.8171987514334533,2.675925585665078,2.8530584877339833,-0.24803818444144035,-0.2968669164013442,1.4379263824559487,3.089571903266624,-0.6158682248496917,-0.6236095644623235,-0.7669045033923098,-0.6583596115137769,0.7658499258797375,1.0644443922067672,-0.14146280056546384,-0.16945518227690118,-0.7937007320258879,-0.7573117413067577,-0.9672003558435981,-1.1145413913059574,1.3367920507741613,0.8870839645088235,1.038871611660738,1.1518947018899548,0,Home,0,1.2676785565743376,0.9348031409438303,0.8450883999481424,0.5489184931866601,-1.1998616309576509,-1.1925366806282034,1.0257886187125773,1.2780777419502423,1.0956746643790802,1.2303306474625406
Levi Greenwood,0.5012970190403102,0.5401684584298826,-1.0016652800877812,-0.7808184291849409,-0.12134480504398636,-0.12987459207116125,0.232970142687559,0.015838752643263086,-0.608842882172744,-0.5819876952473779,-0.5543631189895539,-0.5136969725278105,-0.24667126634883774,-0.1709230685450447,-0.21026856808262043,-0.2439803306456703,-0.5285812850332241,-0.560277539522576,-1.150543225309772,-1.3679198761141302,-0.8059526075078586,-0.7248824356090754,-0.16192557118357195,-0.0,1.507259238399528,1.3131366208019501,-0.7578979020381419,-0.7385489458759965,0.8276578832942147,0.7629154024583616,-0.7387380358515092,-0.614571266596982,0.4904186763612054,0.6285611916504524,0.535135106843028,0.5684373714000247,-0.7154752000627009,-0.681449531787545,-0.4778438545830496,-0.45048291911589217,0.2264696466639236,0.1385378943206274,-0.3697524983458155,-0.3089571903266624,-0.6158682248496917,-0.6236095644623235,-0.7669045033923098,-0.6583596115137769,-1.0076972708943912,-0.928557874052712,0.4940774445012734,0.7190395572290131,0.1630891915121687,0.22273874744316405,0.6854915143357541,0.8870839645088235,-0.5012970190403104,-0.6141350523522625,0.12007058828239697,0.13313355850989442,0,Home,0,0.4474159611438838,0.2132007163556104,0.43193407108460613,0.17153702912083119,-0.11132736782081298,0.056787460982295354,-0.9581542042919675,-0.8047156153020044,-0.9874598827120107,-0.9474960158619568
