Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dyson Heppell,1.759140791251952,1.67994687873265,2.3809264327665383,1.8357146298297464,2.4714276330604026,2.170332081955926,1.681195726227566,1.664550771448342,-0.8170287729919136,-0.8742515401295888,-0.536127927905471,-0.5821793592391529,0.2042746354744948,0.016733423644484192,-0.234437941235875,-0.23796967453199291,-0.6214031757833348,-0.6756639246921762,1.7044098647370556,1.1585894637249836,1.1367312448058362,1.0967790401063435,-0.0,-0.10624958276742136,-0.36021093006675486,-0.16647104844589183,0.9703972415587881,0.5858390175153149,0.9446123491245378,0.8756517691778972,1.9308403170373531,1.7329082160702647,1.92108925960264,1.5110790659590743,2.60222433762254,2.1861506376688484,-0.5934236090378611,-0.5477225575051661,-0.5745952533389962,-0.5667058143640178,-0.5264941361738208,-0.656094644417347,-0.3697524983458156,-0.45685867790487966,1.3530408254950475,1.0951258828558021,0.736231655710516,0.8608755539377273,2.028543814123667,1.4047483281460897,2.3012593833096346,1.9789295196624919,-0.8729295648355141,-1.3655840813100635,-0.10898831606495273,-0.28198582264634936,-0.4541073785564186,-0.6024492009714375,0.478519139793732,0.37477752200200976,1,Home,1,2.2997271571985585,2.0481497536247986,1.9405559965529404,2.0893670202849823,0.5475524788192488,0.4690942577039763,2.2565693570457555,1.5662921272985393,0.9223254642340656,0.8218384539381894
Darcy Parish,-0.1419657480659472,-0.3101440391506433,2.939650502322419,2.299918329326924,1.6476184220402685,1.3850145523008213,0.3523464096884122,0.3871048305693819,0.6209418674738542,0.4079840520604749,-0.536127927905471,-0.5821793592391529,-0.2451295625693937,-0.35140189653416837,-0.234437941235875,-0.23796967453199291,-0.6214031757833348,-0.6756639246921762,-0.256218476398381,-0.5406750830716592,0.2018494733767373,0.18624549737654894,-2.0509806774151813,-2.44374040365069,0.05687541001054029,0.4439227958557116,0.04219118441559945,-0.21968963156824306,-1.0345754299935412,-1.8763966482383514,1.6645175146873734,1.4820925532179894,1.1708413830714315,0.8417420300308939,1.1234695479772587,0.8286216126648055,-0.5934236090378611,-0.5477225575051661,0.6895143040067955,0.47225484530334827,-0.12708479149023266,-0.2952425899878062,-0.3697524983458156,-0.45685867790487966,-0.5674042171430844,-0.6257862187747442,0.736231655710516,0.8608755539377273,-0.5112590100636885,-0.7804157378589387,-0.21490424872028693,-0.3539875488226143,0.567404217143084,0.4737740690259406,1.6348247409742909,1.3723310035455674,-0.4541073785564186,-0.6024492009714375,-0.14532803504846636,-0.1066884916648052,1,Home,0,0.7268567698917722,0.6545633233233892,0.11415035273840826,0.21320071635561044,-0.012733778577191948,-0.02233782179542742,-0.37609489284095926,-0.6265168509194157,1.6101614036628604,1.4675686677467668
David Myers,1.4875541427779666,1.3956481761778936,0.9841162588768356,0.6752053810868033,1.4828565798362416,1.2279510463698002,-0.9765029068507417,-0.8903411103095782,0.6209418674738542,0.4079840520604749,3.002316396270638,2.1623804771739965,1.5524872296061603,1.1211393841804418,-0.234437941235875,-0.23796967453199291,0.8975823650203723,0.6756639246921762,1.7044098647370556,1.1585894637249836,2.539053901949485,2.4625793542010355,-0.0,-0.10624958276742136,-0.77729727014405,-0.7768648927474953,0.9703972415587881,0.5858390175153149,0.9446123491245378,0.8756517691778972,2.197163119387333,1.9837238789225398,0.42059350654022293,0.17240499410271332,0.27846681103709836,0.05289074123392388,-0.5934236090378611,-0.5477225575051661,0.6895143040067955,0.47225484530334827,0.2723245531933555,0.06560946444173464,-0.3697524983458156,-0.45685867790487966,1.3530408254950475,1.0951258828558021,2.8958445124613625,3.133587016333328,3.479859713659298,2.6534135087203916,1.4429761618883494,1.1831531435320037,0.567404217143084,0.4737740690259406,-0.10898831606495273,-0.28198582264634936,0.4146197804210779,0.06024492009714377,0.2445764492279076,0.19422776687695414,1,Home,0,-0.8460136174150137,-0.73902310697802,-1.2556538801224908,-1.1939240115914185,1.6681249936121303,1.4519584167027837,3.384854035568633,2.5060674036776627,2.6419153128060526,2.4361639884596324
Zachary Merrett,0.12962090040803842,-0.025845336595887152,2.1015643979885974,1.6036127800811577,1.3180947376322147,1.0708875404387792,-0.9765029068507417,-0.8903411103095782,0.6209418674738542,0.4079840520604749,-0.536127927905471,-0.5821793592391529,2.001891427650049,1.4892747043590941,-0.234437941235875,-0.23796967453199291,-0.6214031757833348,-0.6756639246921762,0.7240956941693373,0.30895719032666225,2.539053901949485,2.4625793542010355,-0.6836602258050604,-0.8854131897285108,-0.36021093006675486,-0.16647104844589183,2.8268093558451652,2.196896315682431,-0.04498154043450176,-0.500372439530227,2.4634859217373126,2.234539541774815,0.1705108810298201,-0.0507073512066802,1.1234695479772587,0.8286216126648055,-0.5934236090378611,-0.5477225575051661,-0.5745952533389962,-0.5667058143640178,0.2723245531933555,0.06560946444173464,0.5340869420550669,0.21320071635561055,3.273485868133179,2.816037984486348,1.4561026079607982,1.6184460414029274,0.9400568894719432,0.46824944271536323,0.15921920677104248,-0.0071106669195810015,-0.3928183041759814,-0.7524646978647288,1.6348247409742909,1.3723310035455674,1.2833469393985744,0.722939041165725,-0.4572516224695656,-0.34742149849821263,1,Home,0,-0.8460136174150137,-0.73902310697802,-0.7990524691688579,-0.7248824356090754,1.6681249936121303,1.4519584167027837,1.1282846785228777,0.6265168509194157,0.9223254642340656,0.8218384539381894
Adam Saad,0.9443808458299953,0.8270507710683813,1.2634782936547762,0.9073072308353919,1.3180947376322147,1.0708875404387792,-0.9765029068507417,-0.8903411103095782,-0.8170287729919136,-0.8742515401295888,0.6433535134865652,0.33267391956523024,-1.1439379586571707,-1.0876725368914735,-0.234437941235875,-0.23796967453199291,-0.6214031757833348,-0.6756639246921762,1.2142527794531963,0.733773327025823,-0.7330322980523617,-0.7242880453532456,-0.6836602258050604,-0.8854131897285108,0.4739617500878355,1.0543166401573152,-0.8860148727275892,-1.025218280651801,-0.04498154043450176,-0.500372439530227,0.33290350293747467,0.22801423895661377,1.6710066340922372,1.2879667206496808,1.9684722849174192,1.6043524840956873,-0.5934236090378611,-0.5477225575051661,-0.5745952533389962,-0.5667058143640178,1.47055258724412,1.1481656277303571,5.05328414405948,3.5634976876580615,-0.5674042171430844,-0.6257862187747442,-0.7035102487900486,-0.6542654209926728,0.9400568894719432,0.46824944271536323,1.303596835332756,1.0539245012544032,0.567404217143084,0.4737740690259406,1.6348247409742909,1.3723310035455674,-0.4541073785564186,-0.6024492009714375,0.6344809335042816,0.49514402541871344,1,Home,0,-0.8460136174150137,-0.73902310697802,-0.7990524691688579,-0.7248824356090754,-1.1333062933700735,-1.0052019807942347,1.1282846785228777,0.6265168509194157,-0.4533464146235239,-0.4696219736789652
Brendon Goddard,0.40120754888202403,0.25845336595886903,1.2634782936547762,0.9073072308353919,0.9885710532241611,0.7567605285767373,0.7952961818681301,0.8129201441957019,-0.8170287729919136,-0.8742515401295888,-0.536127927905471,-0.5821793592391529,-1.1439379586571707,-1.0876725368914735,-0.234437941235875,-0.23796967453199291,0.8975823650203723,0.6756639246921762,-1.2365326469660993,-1.3903073564699806,-0.2655914123378122,-0.26902127398834835,0.6836602258050604,0.6729140241936681,0.8910480901651308,1.6647104844589187,0.9703972415587881,0.5858390175153149,0.9446123491245378,0.8756517691778972,-0.7323877064624443,-0.7752484124524868,1.92108925960264,1.5110790659590743,1.9684722849174192,1.6043524840956873,0.4108317293339038,0.5477225575051661,-0.5745952533389962,-0.5667058143640178,-0.12708479149023266,-0.2952425899878062,-0.3697524983458156,-0.45685867790487966,0.39281830417598146,0.23466983204052902,-0.7035102487900486,-0.6542654209926728,-0.14843003517978054,-0.46824944271536323,0.07119015842014145,-0.08872875677911825,1.5276267384621494,1.70001283591661,-0.10898831606495273,-0.28198582264634936,-0.4541073785564186,-0.6024492009714375,0.32255734608318243,0.254411018585306,1,Home,0,0.7268567698917722,0.6545633233233892,1.0273531746456743,1.1512838683202964,-1.1333062933700735,-1.0052019807942347,-0.37609489284095926,-0.6265168509194157,-1.1411823540523187,-1.1153521874875425
David Zaharakis,1.2159674943039809,1.1113494736231375,0.42539218932095474,0.21100168158962604,0.9885710532241611,0.7567605285767373,-0.9765029068507417,-0.8903411103095782,0.6209418674738542,0.4079840520604749,-0.536127927905471,-0.5821793592391529,1.5524872296061603,1.1211393841804418,-0.234437941235875,-0.23796967453199291,0.8975823650203723,0.6756639246921762,1.2142527794531963,0.733773327025823,-0.7330322980523617,-0.7242880453532456,-1.3673204516101207,-1.6645767966896003,0.4739617500878355,1.0543166401573152,0.9703972415587881,0.5858390175153149,0.9446123491245378,0.8756517691778972,-0.19974210176248483,-0.2736170867479365,1.4209240085818344,1.0648543753402873,0.9122188637422187,0.6346888948070851,-0.5934236090378611,-0.5477225575051661,-0.5745952533389962,-0.5667058143640178,-0.5264941361738208,-0.656094644417347,0.5340869420550669,0.21320071635561055,-0.5674042171430844,-0.6257862187747442,-0.7035102487900486,-0.6542654209926728,-0.14843003517978054,-0.46824944271536323,1.9051286657305797,1.6116481152945743,-1.8331520861545796,-2.591822848200733,-0.5449415803247636,-0.6955650291943285,-0.4541073785564186,-0.6024492009714375,0.478519139793732,0.37477752200200976,1,Home,0,-0.8460136174150137,-0.73902310697802,-0.7990524691688579,-0.7248824356090754,2.228411251008571,1.9433904962021873,-0.37609489284095926,-0.6265168509194157,0.5784074945196682,0.4989733470339008
Orazio Fantasia,0.40120754888202403,0.25845336595886903,0.42539218932095474,0.21100168158962604,0.49428552661208053,0.2855700107836743,1.681195726227566,1.664550771448342,0.6209418674738542,0.4079840520604749,3.002316396270638,2.1623804771739965,0.2042746354744948,0.016733423644484192,-0.234437941235875,-0.23796967453199291,-0.6214031757833348,-0.6756639246921762,0.7240956941693373,0.30895719032666225,-0.7330322980523617,-0.7242880453532456,-0.6836602258050604,-0.8854131897285108,-0.77729727014405,-0.7768648927474953,-0.8860148727275892,-1.025218280651801,-1.0345754299935412,-1.8763966482383514,-0.7323877064624443,-0.7752484124524868,1.4209240085818344,1.0648543753402873,0.06721612680205825,-0.14104197662379653,-0.5934236090378611,-0.5477225575051661,3.217733418698379,2.5501761646380805,-0.12708479149023266,-0.2952425899878062,-0.3697524983458156,-0.45685867790487966,-0.5674042171430844,-0.6257862187747442,-0.7035102487900486,-0.6542654209926728,2.028543814123667,1.4047483281460897,0.5626856783793389,0.3669722449366314,0.08729295648355133,-0.13934531441939413,-1.4168481088443854,-1.5227234422902869,2.152074098376071,1.3856331622343063,0.2445764492279076,0.19422776687695414,1,Home,0,2.2997271571985585,2.0481497536247986,0.5707517636920413,0.6822422923379534,-1.1333062933700735,-1.0052019807942347,2.2565693570457555,1.5662921272985393,0.9223254642340656,0.8218384539381894
Andrew McGrath,0.6727941973560096,0.5427520685136252,-0.1333318802349262,-0.2532020179075512,0.3295236844080537,0.1285065048526533,-0.09060336249130577,-0.03871048305693815,-0.8170287729919136,-0.8742515401295888,-0.536127927905471,-0.5821793592391529,-0.6945337606132822,-0.7195372167128209,-0.234437941235875,-0.23796967453199291,0.8975823650203723,0.6756639246921762,-0.7463755616822402,-0.9654912197708199,-0.7330322980523617,-0.7242880453532456,-0.6836602258050604,-0.8854131897285108,0.4739617500878355,1.0543166401573152,-0.8860148727275892,-1.025218280651801,-0.04498154043450176,-0.500372439530227,-0.4660649041124646,-0.5244327496002116,1.1708413830714315,0.8417420300308939,0.27846681103709836,0.05289074123392388,0.4108317293339038,0.5477225575051661,-0.5745952533389962,-0.5667058143640178,-0.5264941361738208,-0.656094644417347,0.5340869420550669,0.21320071635561055,-0.5674042171430844,-0.6257862187747442,-0.7035102487900486,-0.6542654209926728,-0.14843003517978054,-0.46824944271536323,-0.809100325088869,-0.9049096553744906,-0.3928183041759814,-0.7524646978647288,0.7629182124546691,0.545172590449609,-0.4541073785564186,-0.6024492009714375,0.7124618303595565,0.5553272771270653,1,Home,0,-0.3217234883127517,-0.2744942968775503,0.11415035273840826,0.21320071635561044,-0.5730200359736327,-0.5137699012948311,-0.37609489284095926,-0.6265168509194157,0.23448952480527088,0.17610824012961213
Devon Smith,0.12962090040803842,-0.025845336595887152,0.14603015454301427,-0.021100168158962585,0.16476184220402684,-0.028557001078367707,-0.9765029068507417,-0.8903411103095782,2.0589125079396218,1.6902196442505386,3.002316396270638,2.1623804771739965,2.4512956256939376,1.8574100245377467,-0.234437941235875,-0.23796967453199291,-0.6214031757833348,-0.6756639246921762,0.7240956941693373,0.30895719032666225,0.6692903590912869,0.6415122687414462,-0.0,-0.10624958276742136,-0.77729727014405,-0.7768648927474953,0.04219118441559945,-0.21968963156824306,-0.04498154043450176,-0.500372439530227,0.8655491076374342,0.729645564661164,0.1705108810298201,-0.0507073512066802,-0.355285241668022,-0.5289074123392373,-0.5934236090378611,-0.5477225575051661,-0.5745952533389962,-0.5667058143640178,-0.5264941361738208,-0.656094644417347,2.341765822856832,1.553319504876591,0.39281830417598146,0.23466983204052902,0.736231655710516,0.8608755539377273,0.21439893970412738,-0.15608314757178776,0.9588163959583936,0.734253649304549,-0.3928183041759814,-0.7524646978647288,-0.10898831606495273,-0.28198582264634936,2.152074098376071,1.3856331622343063,0.16659555237263282,0.13404451516860227,1,Home,0,-0.8460136174150137,-0.73902310697802,-0.7990524691688579,-0.7248824356090754,1.6681249936121303,1.4519584167027837,0.37609489284095926,0.0,0.9223254642340656,0.8218384539381894
