Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Jones,1.3332754761562524,1.275307671909657,2.6569163745241458,2.3555452784668476,3.062455781670928,2.878104587251233,-0.2703866714847196,-0.21896393648144905,0.21858128414340003,0.2718281891413976,1.2148034437535404,1.3211565181516325,1.7146442078863673,2.238898760598309,-0.2650687418548191,-0.24594325854237592,0.5745952533389961,1.0009876545617236,1.4927053394907013,1.7370935550910191,1.7386427280421102,1.9303309138644626,0.21134123001928923,0.13295400586957748,-1.0841670241742034,-1.03526341330515,1.5390089663077622,1.1512838683202964,-0.34995930942263753,-0.6929914531581163,3.139286704717088,2.7976049284146844,1.2903007116940601,1.1264369195506205,0.868146559876486,0.7529472755010674,-0.5734126254996594,-0.45048291911589206,1.7266897322499577,2.092555346648657,-1.1829210883926946,-1.0246950765959597,0.9786354135873448,0.8870839645088235,1.2641069284587034,1.1816094169019062,1.55530670482943,1.7320508075688774,-0.015212386425255606,0.36228441865473593,1.4495206955292663,1.5032272241315048,-1.0912776851298263,-1.1076942491733976,-0.5791794927012446,-0.585839017515315,-0.5930769206805494,-0.560277539522576,0.2983884592782432,0.3057623157710133,0,Home,2,-0.04631948252766402,-0.05214885156456194,-0.8732763971337233,-0.8319080999773526,1.9662486786095668,2.460854678141984,-0.1889822365046136,0.15659533889725347,4.30553897741346,3.6135730325356343
Dom Tyson,-1.0016149099482294,-0.7839047157609815,2.411833941653994,2.112249522005483,1.2737647941463153,1.1083384124818412,0.15450666941983984,0.21896393648144905,-0.6557438524302001,-0.5824889767315662,-0.5669082737516521,-0.4954336943068621,0.00775857107640897,0.25277889232561546,-0.13253437092740955,-0.12831822184819613,0.5745952533389961,1.0009876545617236,0.9407806761496017,1.1207055194135607,1.7386427280421102,1.9303309138644626,0.21134123001928923,0.13295400586957748,-0.31475816830863973,-0.3235198166578594,-0.7960391205040147,-0.7248824356090754,0.7499128059056517,1.0009876545617238,1.4083516795597966,1.194810438177105,0.549780303243556,0.4046423885764365,1.3426614497468636,1.2006456555287293,-0.5734126254996594,-0.45048291911589206,-0.7240956941693372,-0.6154574548966638,-0.662435809499909,-0.5123475382979799,-0.5592202363356257,-0.6141350523522625,3.2157106074826665,3.0384242148906155,-0.03616992336812625,0.0,-0.015212386425255606,0.36228441865473593,0.21955375741845445,0.3069891316802094,0.9963839733794063,0.981100620696438,-0.5791794927012446,-0.585839017515315,-0.5930769206805494,-0.560277539522576,-1.731883531687124,-1.7963536051546984,0,Home,0,0.46319482527664063,0.5214885156456199,0.4075289853290709,0.38822377998943125,0.16385405655079724,0.3944881545113104,-0.1889822365046136,0.15659533889725347,0.2748216368561783,0.0874251540129588
James Harmes,1.916998072682373,1.7901107688273166,-0.03899038704752395,-0.3207080426081624,1.2737647941463153,1.1083384124818412,0.5794000103243994,0.6568918094443471,0.21858128414340003,0.2718281891413976,-0.5669082737516521,-0.4954336943068621,-1.016372811009566,-0.9388930286380006,-0.2650687418548191,-0.24594325854237592,0.5745952533389961,1.0009876545617236,0.9407806761496017,1.1207055194135607,0.13374174831093155,0.1608609094887052,1.4512097794657863,1.595448070434931,-0.31475816830863973,-0.3235198166578594,-0.7960391205040147,-0.7248824356090754,0.7499128059056517,1.0009876545617238,-1.3611443606918703,-1.3696607462030226,2.5245013924449005,2.3294278045075942,1.8171763396172413,1.648344035556391,-0.5734126254996594,-0.45048291911589206,0.5012970190403102,0.7385489458759965,-0.14195053060712343,0.0,0.9786354135873448,0.8870839645088235,1.2641069284587034,1.1816094169019062,-0.8319082374669045,-0.8660254037844387,-0.015212386425255606,0.36228441865473593,2.047421290444244,2.08473185240644,-1.0912776851298263,-1.1076942491733976,0.22983313202430353,0.21968963156824312,-0.5930769206805494,-0.560277539522576,-0.10766593891483026,-0.11466086841412901,0,Home,0,0.9727091330809453,1.0951258828558017,0.4075289853290709,0.38822377998943125,-0.9175827166844645,-0.8453317596670937,-0.1889822365046136,0.15659533889725347,-0.45803606142696385,-0.553692642082073
Jack Watts,1.916998072682373,1.7901107688273166,-0.28407281991767575,-0.5640037990695269,1.0750213510880249,0.9116977263963533,1.8540800330380776,1.9706754283330414,1.9672315572906003,1.9804625208873254,-0.5669082737516521,-0.4954336943068621,-0.3336185562855827,-0.1444450813289232,0.13253437092740955,0.10693185154016345,-0.6895143040067951,-0.6929914531581164,-0.1630686505325976,-0.11207055194135597,0.6687087415546578,0.7506842442806244,1.4512097794657863,1.595448070434931,0.4546506875569239,0.3882237799894312,0.3714849229018736,0.21320071635561044,0.7499128059056517,1.0009876545617238,1.0621646745283382,0.8742515401295889,1.0434605755438922,0.8858387425592259,1.8171763396172413,1.648344035556391,0.47784385458304957,0.6506975498340661,-0.7240956941693372,-0.6154574548966638,0.3785347482856621,0.5123475382979799,-0.5592202363356257,-0.6141350523522625,-0.6874967505652598,-0.6752053810868036,1.55530670482943,1.7320508075688774,0.6541326162859852,1.086853255964208,1.0907803385802795,1.1543244471665437,0.9963839733794063,0.981100620696438,-0.17467318033847057,-0.18307469297353596,-0.5930769206805494,-0.560277539522576,0.2983884592782432,0.3057623157710133,0,Home,0,1.9917377486895547,2.2424006172761652,2.1152694952794633,2.01506628661181,-0.19662486786095665,-0.018785150214824287,0.944911182523068,1.3049611574771118,-0.8244649105685349,-0.8742515401295889
Tom McDonald,1.916998072682373,1.7901107688273166,-0.28407281991767575,-0.5640037990695269,1.0750213510880249,0.9116977263963533,3.128760055751756,3.284459047221736,-0.6557438524302001,-0.5824889767315662,-0.5669082737516521,-0.4954336943068621,-1.016372811009566,-0.9388930286380006,-0.2650687418548191,-0.24594325854237592,-0.6895143040067951,-0.6929914531581164,-1.266917977214797,-1.3448466232962726,-0.9361922381765209,-1.018785760095133,-0.4085930447039593,-0.5982930264130993,2.7628772551536147,2.5234545699313027,-0.7960391205040147,-0.7248824356090754,-0.34995930942263753,-0.6929914531581163,0.023603659433963125,-0.0874251540129588,1.2903007116940601,1.1264369195506205,0.6308891149412973,0.5290980854872366,3.6316132948311766,3.954238956683941,-0.7240956941693372,-0.6154574548966638,1.4195053060712333,1.5370426148939398,-0.5592202363356257,-0.6141350523522625,-0.6874967505652598,-0.6752053810868036,-0.8319082374669045,-0.8660254037844387,-1.353902391847737,-1.086853255964208,-0.03668935468796469,0.0577728624195229,-1.0912776851298263,-1.1076942491733976,2.656871006200948,2.636275578818917,-0.5930769206805494,-0.560277539522576,1.245848721728748,1.2867497455363455,0,Home,0,1.9917377486895547,2.2424006172761652,3.3960748777422576,3.2351981665785936,-0.9175827166844645,-0.8453317596670937,-1.3228756555322951,-0.991770479682605,1.0076793351393205,0.7285429501079906
Jack Viney,-0.4178923134221089,-0.26910161884332195,1.186421777303235,0.8957707396986604,0.6775344649714443,0.5184163542253774,0.15450666941983984,0.21896393648144905,-0.6557438524302001,-0.5824889767315662,-0.5669082737516521,-0.4954336943068621,1.3732670805243756,1.8416747869437704,-0.2650687418548191,-0.24594325854237592,-0.6895143040067951,-0.6929914531581164,-0.7149933138736972,-0.7284585876188143,1.203675734798384,1.3405075790725434,1.4512097794657863,1.595448070434931,-0.31475816830863973,-0.3235198166578594,-0.7960391205040147,-0.7248824356090754,0.7499128059056517,1.0009876545617238,0.7159776694968798,0.553692642082073,0.3029401670933879,0.1640442115850418,0.3936316700061085,0.30524889547340567,-0.5734126254996594,-0.45048291911589206,-0.7240956941693372,-0.6154574548966638,-0.14195053060712343,0.0,0.9786354135873448,0.8870839645088235,-0.6874967505652598,-0.6752053810868036,2.3510450189282084,2.598076211353316,-0.015212386425255606,0.36228441865473593,-0.37834683749652354,-0.27451549659472585,-0.3953904656267487,-0.41142929255011906,-0.17467318033847057,-0.18307469297353596,0.7803643693165123,1.200594727548377,-0.24301740497918808,-0.25480192980917643,0,Home,0,0.46319482527664063,0.5214885156456199,0.4075289853290709,0.38822377998943125,1.245290829786059,1.6343080686897147,0.1889822365046136,0.5393839450905396,0.6412504859977494,0.4079840520604747
Matt Jones,-0.7097536116851692,-0.5265031673021517,1.186421777303235,0.8957707396986604,0.47879102191315404,0.32177566813988945,0.15450666941983984,0.21896393648144905,-0.6557438524302001,-0.5824889767315662,-0.5669082737516521,-0.4954336943068621,-1.3577499383715577,-1.3361170022925393,-0.2650687418548191,-0.24594325854237592,0.5745952533389961,1.0009876545617236,-0.1630686505325976,-0.11207055194135597,0.13374174831093155,0.1608609094887052,0.21134123001928923,0.13295400586957748,0.4546506875569239,0.3882237799894312,-0.7960391205040147,-0.7248824356090754,-0.34995930942263753,-0.6929914531581163,-0.32258334559749524,-0.4079840520604747,1.0434605755438922,0.8858387425592259,1.3426614497468636,1.2006456555287293,-0.5734126254996594,-0.45048291911589206,-0.7240956941693372,-0.6154574548966638,-0.662435809499909,-0.5123475382979799,-0.5592202363356257,-0.6141350523522625,0.2883050889467218,0.2532020179075513,-0.03616992336812625,0.0,-0.6845573891364963,-0.36228441865473593,-1.4887336566243399,-1.354452663391034,1.6922711928824838,1.6773655773197165,-0.5791794927012446,-0.585839017515315,-0.5930769206805494,-0.560277539522576,-1.0551262013653349,-1.095648298179461,0,Home,0,0.46319482527664063,0.5214885156456199,0.4075289853290709,0.38822377998943125,-1.2780616410962182,-1.2586050643932285,-0.944911182523068,-0.6089818734893189,-1.190893759710106,-1.194810438177105
Neville Jetta,-0.4178923134221089,-0.26910161884332195,0.45117447869277966,0.1658834703145667,0.08130413579657349,-0.07150570403108647,0.15450666941983984,0.21896393648144905,-0.6557438524302001,-0.5824889767315662,-0.5669082737516521,-0.4954336943068621,-1.016372811009566,-0.9388930286380006,-0.2650687418548191,-0.24594325854237592,1.8387048106847872,2.6949667622815636,-0.7149933138736972,-0.7284585876188143,-0.9361922381765209,-1.018785760095133,0.8312755047425378,0.8642010381522542,0.4546506875569239,0.3882237799894312,-0.7960391205040147,-0.7248824356090754,0.7499128059056517,1.0009876545617238,-0.32258334559749524,-0.4079840520604747,0.05610003094321985,-0.0765539654063529,0.868146559876486,0.7529472755010674,-0.5734126254996594,-0.45048291911589206,0.5012970190403102,0.7385489458759965,1.9399905849640187,2.0493901531919194,-0.5592202363356257,-0.6141350523522625,-0.6874967505652598,-0.6752053810868036,-0.8319082374669045,-0.8660254037844387,-0.349884887780876,0.0,-0.8822916246391478,-0.7646408261407427,1.6922711928824838,1.6773655773197165,1.0388457567498517,1.0252182806518013,-0.5930769206805494,-0.560277539522576,0.5690913914069589,0.5860444385611082,0,Home,0,0.46319482527664063,0.5214885156456199,-0.01940614215852717,-0.018486846666163376,-0.9175827166844645,-0.8453317596670937,-0.944911182523068,-0.6089818734893189,-1.190893759710106,-1.194810438177105
Dean Kent,-0.1260310151590487,-0.01170007038449214,0.20609204582262786,-0.07741228614679785,0.08130413579657349,-0.07150570403108647,0.15450666941983984,0.21896393648144905,0.21858128414340003,0.2718281891413976,-0.5669082737516521,-0.4954336943068621,0.34913569843840064,0.6500028659801542,-0.2650687418548191,-0.24594325854237592,-0.6895143040067951,-0.6929914531581164,2.0446300028318007,2.3534815907684776,-0.40122524493279466,-0.428962425303214,-0.4085930447039593,-0.5982930264130993,-1.0841670241742034,-1.03526341330515,-0.7960391205040147,-0.7248824356090754,-0.34995930942263753,-0.6929914531581163,-0.6687703506289535,-0.7285429501079906,0.7966204393937241,0.6452405655678312,0.3936316700061085,0.30524889547340567,0.47784385458304957,0.6506975498340661,0.5012970190403102,0.7385489458759965,-0.662435809499909,-0.5123475382979799,-0.5592202363356257,-0.6141350523522625,0.2883050889467218,0.2532020179075513,-0.8319082374669045,-0.8660254037844387,0.3194601149303648,0.7245688373094719,1.3384820136164846,1.395233507451874,-0.3953904656267487,-0.41142929255011906,-0.5791794927012446,-0.585839017515315,2.153805659313574,2.96146699461933,0.02768552714952756,0.025480192980918442,0,Home,0,-0.04631948252766402,-0.05214885156456194,-0.01940614215852717,-0.018486846666163376,-0.19662486786095665,-0.018785150214824287,0.5669467095138409,0.9221725512838258,-0.45803606142696385,-0.553692642082073
Jesse Hogan,0.4576915813670718,0.5031030265331675,-0.28407281991767575,-0.5640037990695269,0.08130413579657349,-0.07150570403108647,-0.2703866714847196,-0.21896393648144905,1.9672315572906003,1.9804625208873254,1.2148034437535404,1.3211565181516325,-0.6749956836475743,-0.5416690549834619,-0.2650687418548191,-0.24594325854237592,0.5745952533389961,1.0009876545617236,-0.7149933138736972,-0.7284585876188143,-0.9361922381765209,-1.018785760095133,-1.0285273194272078,-1.3295400586957762,-1.0841670241742034,-1.03526341330515,3.8740570531195386,3.0274501722496683,0.7499128059056517,1.0009876545617238,0.023603659433963125,-0.0874251540129588,-0.1907401052069482,-0.3171521423977476,-0.3181406647994579,-0.36629867456808696,-0.5734126254996594,-0.45048291911589206,1.7266897322499577,2.092555346648657,-0.662435809499909,-0.5123475382979799,-0.5592202363356257,-0.6141350523522625,-0.6874967505652598,-0.6752053810868036,-0.8319082374669045,-0.8660254037844387,1.323477618997226,1.8114220932736798,-0.6175070754625147,-0.5071173479047,-0.3953904656267487,-0.41142929255011906,-0.9836858050640187,-0.9886033420570941,0.7803643693165123,1.200594727548377,1.245848721728748,1.2867497455363455,0,Home,0,-0.04631948252766402,-0.05214885156456194,-0.8732763971337233,-0.8319080999773526,-0.9175827166844645,-0.8453317596670937,1.3228756555322951,1.687749763670398,0.6412504859977494,0.4079840520604747
