Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Swallow,1.3982657914238583,1.2437760794043464,1.7510652229081052,2.0964133157156284,1.8384557330613875,1.9259328686528474,-0.25970287365839395,-0.2381225495789722,0.25619859579721893,1.0009876545617238,-0.41326205385258535,-0.38822377998943125,0.23849173335423365,0.33652809039370984,-0.2672256102425294,-0.26149030872615003,0.45581426349557447,1.595448070434931,3.03001388667795,3.516289966024516,2.23256684810769,2.0992870167854827,1.3535705380112675,1.3944333775567925,-0.23086593236856112,-0.33245498310218435,0.19722177099937124,0.23368325471104828,0.9404568657321251,0.9716402021534756,1.8723818455614927,1.580371100575425,1.4106515208172579,1.6557787093517482,1.6827987787578818,1.9735050255655728,-0.5449962048991045,-0.5667058143640178,0.2501930330225532,1.4301938838683883,-0.5764576401391862,-0.5023455953610855,-0.4022438568945359,-0.3089571903266624,1.2767827071345823,1.4301938838683885,2.543923381386529,2.2147065299687716,0.17626544708443112,1.984313483298443,1.8847466034420248,2.066029123820453,-0.40886807840667627,-0.4013471632571302,-0.5148814180502501,-0.48145112551949537,-0.7109753113976096,-0.5982930264130992,-0.0665508664990031,-0.050900180821598646,0,Home,0,-0.06972134716693937,-0.018939820978411525,-0.424026664139462,-0.5229959090596615,0.42557446720129055,0.5298572101062741,0.057437748738217595,1.7766726362967533,1.3642208942914227,1.2121529916769835
Darcy Macpherson,1.668106558189866,1.468063569132999,0.1554199901989442,0.47406331259901147,0.9809428116334612,1.1339604740666298,-0.6678073894072986,-0.6410991719433867,1.1955934470536886,2.694966762281564,-0.41326205385258535,-0.38822377998943125,1.1924586667711683,1.3941878030596553,-0.2672256102425294,-0.26149030872615003,0.45581426349557447,1.595448070434931,-0.09468793395868584,0.12833175058483634,0.09706812383076914,0.12559836852562714,-1.8087535507938173,-1.9522067285795097,-0.23086593236856112,-0.33245498310218435,2.3666612519924555,2.2900958961682734,-1.3584376949464025,-1.2784739502019415,0.4616831947959846,0.45153460016440716,1.0178118567921988,1.2703064172275318,0.9759429671555256,1.2843445404474363,-0.5449962048991045,-0.5667058143640178,0.2501930330225532,1.4301938838683883,-0.13147279511946353,-0.021841112841786303,-0.4022438568945359,-0.3089571903266624,-0.7295901183626184,-0.6674238124719146,0.6140504713691621,0.5345843348200483,-0.13396173978416756,1.3228756555322954,-0.21326939486970461,-0.019650201911858158,0.07735342023910095,0.0891882585015844,0.35645636634248096,0.4012092712662462,-0.7109753113976096,-0.5982930264130992,0.26810491932455477,0.21258310813726716,0,Home,0,-0.5079698150734152,-0.43561588250346134,-0.8682450741903269,-0.9339212661779672,1.4377515783827384,1.695543072340077,-0.30359952904486426,0.994936676326182,0.5475444405659451,0.43918586654963176
Lachlan Weller,0.588743491125835,0.5709136102183885,0.8392679470742989,1.1693561710775615,0.8380239913954735,1.0019650749689268,1.3727151893372243,1.373783939878686,0.25619859579721893,1.0009876545617238,-0.41326205385258535,-0.38822377998943125,-0.23849173335423365,-0.19230176593926288,-0.2672256102425294,-0.26149030872615003,0.45581426349557447,1.595448070434931,0.42609570281408676,0.6929914531581163,0.5241678686861533,0.5203360981775982,0.82651652321042,0.8366600265340756,0.9642047763628138,0.9973649493065531,0.19722177099937124,0.23368325471104828,-0.20899041460713882,-0.15341687402423299,0.17954346464288296,0.22576730008220358,0.8213920247796691,1.0775702711654234,1.1526569200561148,1.4566346617269703,-0.5449962048991045,-0.5667058143640178,-0.536127927905471,-0.6674238124719145,-0.13147279511946353,-0.021841112841786303,1.367629113441422,3.089571903266624,0.2735962943859819,0.3813850356982369,0.6140504713691621,0.5345843348200483,-0.4441889266527662,0.6614378277661477,0.946361266015324,1.1331616435838192,0.5635749188848782,0.5797236802602991,-0.07921252585388457,-0.04012092712662458,-0.7109753113976096,-0.5982930264130992,0.9374164909716706,0.7395496860549987,0,Home,0,1.683272524458964,1.6477644251217878,1.7970653861148624,1.5316308765318665,-0.0805140883894334,-0.05298572101062736,-0.6646368068279461,0.21320071635561041,-0.2691320131595324,-0.3337812585777199
Jesse Joyce,0.8585842578918428,0.7952010999470411,0.38336930915739575,0.7058275987585282,0.6951051711574857,0.869969675871224,1.3727151893372243,1.373783939878686,-0.6831962554592507,-0.6929914531581165,-0.41326205385258535,-0.38822377998943125,-1.1924586667711683,-1.2499614786052082,-0.2672256102425294,-0.26149030872615003,-0.6583983806047188,-0.598293026413099,-0.6154715707314584,-0.43632795198844354,-0.7571313658799992,-0.663877090778315,-0.7546455211921225,-0.8366600265340756,1.561740130728501,1.6622749155109218,-0.887497969497171,-0.7945230660175641,-0.20899041460713882,-0.15341687402423299,0.7438229249490862,0.6773019002466107,0.6249721927671396,0.8848341251033153,0.2690871555531697,0.5951840553292997,0.5969006053656858,0.4722548453033482,-0.536127927905471,-0.6674238124719145,0.758496894919982,0.939167852196812,-0.4022438568945359,-0.3089571903266624,-0.7295901183626184,-0.6674238124719146,-0.6725314686424156,-0.5854971286124339,-1.0646433003899636,-0.6614378277661477,0.6030495572006773,0.7918686630094411,-1.3813110756982308,-1.3824180067745595,1.6634630429315775,1.7251998664448587,-0.7109753113976096,-0.5982930264130992,0.10077702641277585,0.08084146365783425,0,Home,0,1.245024056552488,1.231088363596738,1.7970653861148624,1.5316308765318665,-1.0926911995708812,-1.2186715832444304,-1.025674084611028,-0.5685352436149611,1.3642208942914227,1.2121529916769835
Will Brodie,0.588743491125835,0.5709136102183885,0.6113186281158474,0.9375918849180448,0.6951051711574857,0.869969675871224,0.9646106735883198,0.9708073175142714,0.25619859579721893,1.0009876545617238,1.1020321436068945,2.4587506065997315,0.23849173335423365,0.33652809039370984,-0.2672256102425294,-0.26149030872615003,-0.6583983806047188,-0.598293026413099,0.42609570281408676,0.6929914531581163,0.5241678686861533,0.5203360981775982,0.2994625084095725,0.27888667551135854,-0.8284012867342486,-0.9973649493065531,0.19722177099937124,0.23368325471104828,0.9404568657321251,0.9716402021534756,-0.10259626551021868,0.0,1.2142316888047282,1.46304256328964,0.4458011084537587,0.7674741766088339,-0.5449962048991045,-0.5667058143640178,0.2501930330225532,1.4301938838683883,-1.021442485158909,-0.9828500778803846,-0.4022438568945359,-0.3089571903266624,0.2735962943859819,0.3813850356982369,0.6140504713691621,0.5345843348200483,-0.13396173978416756,1.3228756555322954,0.4046916809966593,0.5946771631220226,1.0497964175306553,1.0702591020190138,-0.07921252585388457,-0.04012092712662458,1.3745522687020455,1.5954480704349314,-0.0665508664990031,-0.050900180821598646,0,Home,0,1.245024056552488,1.231088363596738,0.9086285660131328,0.7097801622952552,-0.0805140883894334,-0.05298572101062736,0.057437748738217595,1.7766726362967533,0.9558826674286839,0.8256694291133077
Anthony Miles,0.588743491125835,0.5709136102183885,0.38336930915739575,0.7058275987585282,0.552186350919498,0.737974276773521,0.14840164209051063,0.16485407278544234,0.25619859579721893,1.0009876545617238,-0.41326205385258535,-0.38822377998943125,0.23849173335423365,0.33652809039370984,-0.2672256102425294,-0.26149030872615003,0.45581426349557447,1.595448070434931,0.9468793395868593,1.2576511557313963,0.5241678686861533,0.5203360981775982,-0.22759150639127496,-0.27888667551135854,-0.23086593236856112,-0.33245498310218435,1.2819415114959134,1.2618895754396606,-0.20899041460713882,-0.15341687402423299,1.590242115408391,1.3546038004932215,0.035712696729550804,0.30662568691699055,0.4458011084537587,0.7674741766088339,0.5969006053656858,0.4722548453033482,0.2501930330225532,1.4301938838683883,-1.021442485158909,-0.9828500778803846,-0.4022438568945359,-0.3089571903266624,1.2767827071345823,1.4301938838683885,-0.029240498636626745,-0.025456396896192755,-0.13396173978416756,1.3228756555322954,0.7708908370656157,0.958723009068026,-0.8950895770524535,-0.8918825850158448,1.6634630429315775,1.7251998664448587,-0.7109753113976096,-0.5982930264130992,0.017113079956886375,0.0149706414181178,0,Home,0,-0.06972134716693937,-0.018939820978411525,0.020191745911402933,-0.11207055194135597,0.42557446720129055,0.5298572101062741,-0.30359952904486426,0.994936676326182,0.5475444405659451,0.43918586654963176
Touk Miller,-0.7604603427042037,-0.5505238384248748,1.295166584991202,1.6328847433965947,0.4092675306815103,0.605978877675818,-1.0759119051562032,-1.0440757943078012,-0.6831962554592507,-0.6929914531581165,-0.41326205385258535,-0.38822377998943125,1.6694421334796354,1.923017659392628,-0.2672256102425294,-0.26149030872615003,-0.6583983806047188,-0.598293026413099,-0.6154715707314584,-0.43632795198844354,0.5241678686861533,0.5203360981775982,0.2994625084095725,0.27888667551135854,-0.23086593236856112,-0.33245498310218435,0.19722177099937124,0.23368325471104828,0.9404568657321251,0.9716402021534756,1.3081023852552895,1.128836500411018,0.035712696729550804,0.30662568691699055,0.09237320265258073,0.42289393404976566,-0.5449962048991045,-0.5667058143640178,-0.536127927905471,-0.6674238124719145,0.3135120499002592,0.4586633696775128,-0.4022438568945359,-0.3089571903266624,1.2767827071345823,1.4301938838683885,-0.029240498636626745,-0.025456396896192755,-1.0646433003899636,-0.6614378277661477,-0.7244223835492896,-0.5277975285448212,0.07735342023910095,0.0891882585015844,-0.5148814180502501,-0.48145112551949537,1.3745522687020455,1.5954480704349314,0.18444097286866531,0.1467122858975507,0,Home,0,-0.946218282979891,-0.8522919440285112,-0.8682450741903269,-0.9339212661779672,1.4377515783827384,1.695543072340077,-1.025674084611028,-0.5685352436149611,0.9558826674286839,0.8256694291133077
Jarrod Harbrow,1.3982657914238583,1.2437760794043464,-0.7563772856348621,-0.45299383203905524,0.26634871044352254,0.4739834785781152,0.14840164209051063,0.16485407278544234,-0.6831962554592507,-0.6929914531581165,-0.41326205385258535,-0.38822377998943125,-1.1924586667711683,-1.2499614786052082,-0.2672256102425294,-0.26149030872615003,-0.6583983806047188,-0.598293026413099,-0.09468793395868584,0.12833175058483634,-0.7571313658799992,-0.663877090778315,-0.22759150639127496,-0.27888667551135854,0.9642047763628138,0.9973649493065531,-0.887497969497171,-0.7945230660175641,-1.3584376949464025,-1.2784739502019415,-0.3847359956633203,-0.22576730008220358,0.23213252874208037,0.49936183297909875,0.4458011084537587,0.7674741766088339,-0.5449962048991045,-0.5667058143640178,-0.536127927905471,-0.6674238124719145,0.758496894919982,0.939167852196812,1.367629113441422,3.089571903266624,-0.7295901183626184,-0.6674238124719146,-0.6725314686424156,-0.5854971286124339,-0.754416113521365,0.0,0.8776989242523947,1.0649030474689436,-0.40886807840667627,-0.4013471632571302,1.227794150735212,1.2838696680519879,-0.7109753113976096,-0.5982930264130992,0.43543281223633373,0.34432475261670004,0,Home,0,0.3685271207395364,0.3977362405466383,0.46441015596226787,0.2988548051769496,-1.0926911995708812,-1.2186715832444304,-0.6646368068279461,0.21320071635561041,-0.2691320131595324,-0.3337812585777199
Jarrod Witts,0.3189027243598273,0.34662612048973584,0.1554199901989442,0.47406331259901147,0.26634871044352254,0.4739834785781152,-0.25970287365839395,-0.2381225495789722,0.25619859579721893,1.0009876545617238,1.1020321436068945,2.4587506065997315,-0.23849173335423365,-0.19230176593926288,5.09081700525325,4.340739124854091,-0.6583983806047188,-0.598293026413099,-0.6154715707314584,-0.43632795198844354,3.513866082673842,3.283500205741396,-1.28169953599297,-1.3944333775567925,0.3666694219971263,0.33245498310218435,2.3666612519924555,2.2900958961682734,-2.5078849752856662,-2.40353102637965,2.436661305867696,2.031905700739832,-1.535645959370686,-1.2352634815798753,-0.43776865604918624,-0.0939764297888367,1.7387974156304762,1.511215504970714,0.2501930330225532,1.4301938838683883,-0.13147279511946353,-0.021841112841786303,-0.4022438568945359,-0.3089571903266624,2.2799691198831824,2.47900273203854,3.8305053213981073,3.334787993401254,-0.754416113521365,0.0,-0.06831556225907603,0.12445127877510152,0.07735342023910095,0.0891882585015844,-0.07921252585388457,-0.04012092712662458,-0.7109753113976096,-0.5982930264130992,-0.8195263846020083,-0.6437375809790467,0,Home,0,-0.946218282979891,-0.8522919440285112,-0.424026664139462,-0.5229959090596615,-0.0805140883894334,-0.05298572101062736,-0.6646368068279461,0.21320071635561041,1.7725591211541614,1.5986365542406593
Brayden Fiorini,1.668106558189866,1.468063569132999,-0.9843266045933136,-0.6847581181985719,0.26634871044352254,0.4739834785781152,-0.6678073894072986,-0.6410991719433867,-0.6831962554592507,-0.6929914531581165,-0.41326205385258535,-0.38822377998943125,1.1924586667711683,1.3941878030596553,-0.2672256102425294,-0.26149030872615003,0.45581426349557447,1.595448070434931,0.42609570281408676,0.6929914531581163,0.09706812383076914,0.12559836852562714,-0.7546455211921225,-0.8366600265340756,0.3666694219971263,0.33245498310218435,-0.887497969497171,-0.7945230660175641,0.9404568657321251,0.9716402021534756,-0.666875725816422,-0.45153460016440716,0.6249721927671396,0.8848341251033153,-0.43776865604918624,-0.0939764297888367,-0.5449962048991045,-0.5667058143640178,-0.536127927905471,-0.6674238124719145,-1.021442485158909,-0.9828500778803846,-0.4022438568945359,-0.3089571903266624,1.2767827071345823,1.4301938838683885,-0.6725314686424156,-0.5854971286124339,-0.754416113521365,0.0,0.8014074334046954,0.9890601628968596,-2.3537540729897852,-2.3634888502919886,-0.07921252585388457,-0.04012092712662458,1.3745522687020455,1.5954480704349314,-0.3175427058666715,-0.248512647540748,0,Home,0,-0.5079698150734152,-0.43561588250346134,-0.424026664139462,-0.5229959090596615,0.9316630227920145,1.1127001412231756,-1.025674084611028,-0.5685352436149611,1.7725591211541614,1.5986365542406593
