Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.2948664694174554,1.0221368066152825,1.7875575820530127,2.305733405870069,1.9178414023952621,2.0469160240778486,0.009444994265956788,-0.38647965780186067,-0.5781314868772462,-0.6774334534964183,1.2535886258655018,1.4301938838683883,1.2246719110934525,0.783128155124762,-0.25068111844627006,-0.25060381277023136,-0.6025621178934141,-0.7211316222722354,1.8782166963444322,1.5720244899706395,1.2919912669779612,1.6580777028662488,0.8209671411431413,0.5491168471370055,1.5421798157383584,1.6984155512168937,0.0882441708185194,-0.04169770329418555,0.8637185394996244,0.6962915025523446,1.3182254945134089,1.9701521773139619,1.564772853415405,1.4283266230237674,2.4174283301772617,2.4071611979170036,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,-0.45410737855641886,-0.4577207629705272,2.617326341066375,1.8627363983312812,0.2045208883569575,0.3365280903937099,2.146846550496168,2.4518475157256003,0.6484235814465296,0.23204774044612853,0.9882404349042228,0.7960389660637197,-0.5250152622934172,-0.453702263052054,0.38241693497699797,0.3977362405466384,-0.5337349732921078,-0.4218602869374116,-0.08106937605188548,-0.1052540544674329,1,Home,3,0.2551473183931293,-0.055760815826001675,0.2927955849696084,0.0,1.6792166088039333,1.1487593716012254,0.9653213300986789,0.6506975498340661,-0.14568563540979873,0.16255277169594295
Taylor Adams,2.7620113103024693,2.538114991707612,-0.04157110655937235,0.11217081433962499,1.6253456599155687,1.7182141807952744,0.42502474196805173,0.14492987167569757,0.29903352769512737,0.06774334534964185,-0.6484079099304318,-0.6674238124719145,2.8331962122311216,2.1895623928998447,-0.25068111844627006,-0.25060381277023136,0.6599489862642154,0.33652809039370996,0.489283341064516,0.2669475549006747,1.799559264719303,2.2870037280913778,-2.619276116980499,-2.2387071460201,0.925307889443015,1.0190493307301363,3.0003018078296586,2.7103507141220633,-1.0364622473995493,-1.1058747393478414,1.3182254945134089,1.9701521773139619,1.1779750694250803,1.02286616229444,0.9848782085907363,0.8144530368892119,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,-0.8884709580451673,-0.8173585053045128,-0.4132620538525855,-0.47898935957090094,1.0226044417847875,1.3941878030596553,2.146846550496168,2.4518475157256003,1.1319937099829245,0.6961432213383856,2.726139237666756,2.478496868137258,-1.5750457868802517,-1.404316528494453,0.38241693497699797,0.3977362405466384,0.4447791444100899,0.4218602869374116,-0.5134393816619414,-0.6500985717106195,1,Home,0,0.686935087981502,0.5576081582600173,0.7370371621648762,0.5477225575051661,3.082106433880637,2.4123946803625733,0.9653213300986789,0.6506975498340661,2.11672658507178,2.8446735046790006
Steele Sidebottom,0.8058181891224507,0.5168107449178394,0.8729932377468201,1.2089521101048468,1.040354174956182,1.060810494230126,0.8406044896701467,0.6763394011532559,-0.5781314868772462,-0.6774334534964183,1.2535886258655018,1.4301938838683883,0.8225408358090353,0.43151959568099124,-0.25068111844627006,-0.25060381277023136,4.447482298737103,3.509507228391546,1.183750018704474,0.919486022435657,0.7844232692366192,1.0291516776411198,-0.32578061156473875,-0.38015781724869624,-0.925307889443015,-1.0190493307301363,0.0882441708185194,-0.04169770329418555,-1.0364622473995493,-1.1058747393478414,0.22898752721594423,0.4493329527207281,1.1779750694250803,1.02286616229444,1.3430157389873676,1.2126300771461598,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,-0.45410737855641886,-0.4577207629705272,-0.4132620538525855,-0.47898935957090094,1.8406879952126174,2.4518475157256003,-0.6589330996572398,-0.7211316222722353,2.0991339670557143,1.6243341831228997,0.013963833355530017,-0.147157130553264,0.5250152622934172,0.4969120023903449,-0.8194648606649956,-0.8522919440285108,-0.5337349732921078,-0.4218602869374116,0.35130062955817043,0.4395904627757537,1,Home,0,1.1187228575698747,1.1709771323460363,1.181278739360144,1.0954451150103321,1.2115866671116988,0.7275476020141094,0.43439459854440554,0.10010731535908703,-0.14568563540979873,0.16255277169594295
Josh Thomas,0.31676990882744605,0.011484683220396311,1.3302754098999165,1.7573427579874579,1.040354174956182,1.060810494230126,0.42502474196805173,0.14492987167569757,0.29903352769512737,0.06774334534964185,-0.6484079099304318,-0.6674238124719145,0.42040976052461804,0.07991103623722054,-0.25068111844627006,-0.25060381277023136,0.6599489862642154,0.33652809039370996,1.8782166963444322,1.5720244899706395,-0.2307127262460645,-0.2287003728091377,-0.32578061156473875,-0.38015781724869624,-0.925307889443015,-1.0190493307301363,1.0589300498222325,0.8756517691778973,-0.08637185394996247,-0.20479161839774843,1.0459160026890426,1.5899473711656533,0.597778393439593,0.41467547120044856,0.8058094433924206,0.6153645167607379,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,-0.45410737855641886,-0.4577207629705272,-0.4132620538525855,-0.47898935957090094,-0.6135626650708725,-0.7211316222722353,0.2763267837272295,0.3365280903937099,0.6484235814465296,0.23204774044612853,0.21584096700976366,0.04827989847548037,-1.5750457868802517,-1.404316528494453,0.7830442001909957,0.8144123020716881,-0.5337349732921078,-0.4218602869374116,0.027023125350628494,0.030957074843363755,1,Home,0,0.686935087981502,0.5576081582600173,0.7370371621648762,0.5477225575051661,0.7439567254194641,0.30633583242699336,0.43439459854440554,0.10010731535908703,0.9855204748309906,1.5036131381874718
Samuel Murray,1.78391474971246,1.5274628683127256,-0.04157110655937235,0.11217081433962499,1.040354174956182,1.060810494230126,1.2561842373722416,1.207748930630814,-0.5781314868772462,-0.6774334534964183,-0.6484079099304318,-0.6674238124719145,-1.188114540613051,-1.3265232015378623,-0.25068111844627006,-0.25060381277023136,0.6599489862642154,0.33652809039370996,1.8782166963444322,1.5720244899706395,0.2768552714952774,0.4002256524159911,-0.8991544879186788,-0.8447951494415471,0.925307889443015,1.0190493307301363,-0.8824417081851937,-0.9590471757662684,-1.0364622473995493,-1.1058747393478414,-0.8602504400815203,-1.0714862718725058,1.7581717454105676,1.6310568533884313,1.163946973789052,1.0135415570176858,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,0.4146197804210781,0.261554721697444,-0.4132620538525855,-0.47898935957090094,0.2045208883569575,0.3365280903937099,0.2763267837272295,0.3365280903937099,0.6484235814465296,0.23204774044612853,1.4358810356157843,1.229399334779631,-2.100061049173669,-1.8796236612156525,-0.018210330236999885,-0.018939820978411334,-0.5337349732921078,-0.4218602869374116,0.35130062955817043,0.4395904627757537,1,Home,0,1.5505106271582474,1.7843461064320552,1.625520316555412,1.6431676725154982,-1.1265630413494743,-1.3785112459214708,0.43439459854440554,0.10010731535908703,0.23138306800379768,0.609572893859786
Josh Daicos,1.2948664694174554,1.0221368066152825,0.18706997951717577,0.38636613828093047,0.8941063037163354,0.8964595725888388,0.42502474196805173,0.14492987167569757,-0.5781314868772462,-0.6774334534964183,-0.6484079099304318,-0.6674238124719145,1.6268029863778697,1.1347367145685328,-0.25068111844627006,-0.25060381277023136,-0.6025621178934141,-0.7211316222722354,1.183750018704474,0.919486022435657,-0.2307127262460645,-0.2287003728091377,0.2475932647892013,0.08447951494415464,-0.3084359631476717,-0.3396831102433787,0.0882441708185194,-0.04169770329418555,0.8637185394996244,0.6962915025523446,-0.31563145643278806,-0.3110766595758888,1.7581717454105676,1.6310568533884313,1.163946973789052,1.0135415570176858,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,0.4146197804210781,0.261554721697444,2.617326341066375,1.8627363983312812,0.2045208883569575,0.3365280903937099,-0.6589330996572398,-0.7211316222722353,0.16485345291013462,-0.23204774044612853,1.2866675020452638,1.084945878540994,-1.0500305245868344,-0.9290093957732535,-0.4188375954509977,-0.43561588250346106,0.4447791444100899,0.4218602869374116,-0.08106937605188548,-0.1052540544674329,1,Home,0,0.686935087981502,0.5576081582600173,0.7370371621648762,0.5477225575051661,1.6792166088039333,1.1487593716012254,0.43439459854440554,0.10010731535908703,-0.14568563540979873,0.16255277169594295
Tom Phillips,0.5612940489749484,0.26414771406911786,0.644352151670272,0.9347567861635414,0.7478584324764886,0.7321086509475516,0.42502474196805173,0.14492987167569757,0.29903352769512737,0.06774334534964185,-0.6484079099304318,-0.6674238124719145,0.01827868524020077,-0.27169752320655016,-0.25068111844627006,-0.25060381277023136,0.6599489862642154,0.33652809039370996,-0.20518333657544216,-0.3855909126343077,-0.2307127262460645,-0.2287003728091377,0.2475932647892013,0.08447951494415464,1.5421798157383584,1.6984155512168937,-0.8824417081851937,-0.9590471757662684,-1.0364622473995493,-1.1058747393478414,-0.04332196460842191,0.06912814657241965,1.1779750694250803,1.02286616229444,0.4476719129957892,0.21718747650378994,0.5102603738397062,0.3813850356982369,0.2846356059379909,0.19201784934589025,-0.8884709580451673,-0.8173585053045128,1.1020321436068947,0.69187351938019,0.2045208883569575,0.3365280903937099,-0.6589330996572398,-0.7211316222722353,0.6484235814465296,0.23204774044612853,0.7249224344856572,0.5411211021131835,-0.5250152622934172,-0.453702263052054,0.38241693497699797,0.3977362405466384,-0.5337349732921078,-0.4218602869374116,0.4593931309606844,0.5758015920865504,1,Home,0,0.2551473183931293,-0.055760815826001675,0.2927955849696084,0.0,0.2763267837272295,-0.11487593716012263,0.43439459854440554,0.10010731535908703,0.9855204748309906,1.5036131381874718
Brayden Maynard,1.050342329269953,0.769473775766561,-0.04157110655937235,0.11217081433962499,0.6016105612366419,0.5677577293062644,0.009444994265956788,-0.38647965780186067,-0.5781314868772462,-0.6774334534964183,-0.6484079099304318,-0.6674238124719145,1.6268029863778697,1.1347367145685328,-0.25068111844627006,-0.25060381277023136,0.6599489862642154,0.33652809039370996,1.183750018704474,0.919486022435657,-0.7382807239874064,-0.8576263980342664,-1.4725283642726188,-1.309432481634398,0.925307889443015,1.0190493307301363,-0.8824417081851937,-0.9590471757662684,0.8637185394996244,0.6962915025523446,-0.8602504400815203,-1.0714862718725058,1.1779750694250803,1.02286616229444,0.8058094433924206,0.6153645167607379,-0.6713952287364556,-0.6674238124719146,-0.4981123103914841,-0.5120475982557073,0.4146197804210781,0.261554721697444,-0.4132620538525855,-0.47898935957090094,-0.6135626650708725,-0.7211316222722353,-0.6589330996572398,-0.7211316222722353,-0.8022868041626553,-1.1602387022306426,1.8484125696048703,1.6287706549688044,-2.100061049173669,-1.8796236612156525,0.7830442001909957,0.8144123020716881,-0.5337349732921078,-0.4218602869374116,-0.2972543788569134,-0.3776763130890262,1,Home,0,0.2551473183931293,-0.055760815826001675,0.2927955849696084,0.0,2.146846550496168,1.5699711411883415,-1.1583855961184146,-1.5516633880658504,-0.14568563540979873,0.16255277169594295
Jordan De Goey,1.050342329269953,0.769473775766561,-0.4988532787124686,-0.436219833542986,0.30911481875694863,0.23905588602369018,0.8406044896701467,0.6763394011532559,2.930528571412248,2.303273741887822,1.2535886258655018,1.4301938838683883,1.2246719110934525,0.783128155124762,-0.25068111844627006,-0.25060381277023136,0.6599489862642154,0.33652809039370996,-0.20518333657544216,-0.3855909126343077,0.2768552714952774,0.4002256524159911,1.3943410174970814,1.0137541793298563,-0.3084359631476717,-0.3396831102433787,0.0882441708185194,-0.04169770329418555,0.8637185394996244,0.6962915025523446,0.22898752721594423,0.4493329527207281,0.01758171745410583,-0.1935152198935428,0.4476719129957892,0.21718747650378994,0.5102603738397062,0.3813850356982369,3.415627271255891,3.008279639752281,-0.01974379906767037,-0.0980830206365416,-0.4132620538525855,-0.47898935957090094,0.2045208883569575,0.3365280903937099,0.2763267837272295,0.3365280903937099,1.1319937099829245,0.6961432213383856,-0.35468136723046184,-0.5040421400840146,1.0500305245868344,0.9722191351115443,-0.4188375954509977,-0.43561588250346106,3.380321497516683,2.9530220085618812,-1.2700868914795391,-1.603576476886196,1,Home,2,0.686935087981502,0.5576081582600173,-1.039929146616195,-1.6431676725154982,-0.1913031579650051,-0.5360877067472386,0.9653213300986789,0.6506975498340661,-0.14568563540979873,0.16255277169594295
Brodie Grundy,0.07224576867994374,-0.24117834762832524,-0.04157110655937235,0.11217081433962499,0.016619076277255257,-0.0896459572588841,0.8406044896701467,0.6763394011532559,0.29903352769512737,0.06774334534964185,1.2535886258655018,1.4301938838683883,0.8225408358090353,0.43151959568099124,4.552692570491937,4.401229461777189,1.922460090421845,1.3941878030596553,0.489283341064516,0.2669475549006747,-0.7382807239874064,-0.8576263980342664,-2.619276116980499,-2.2387071460201,-0.3084359631476717,-0.3396831102433787,0.0882441708185194,-0.04169770329418555,-2.936643034298723,-2.9080409812480275,-0.5879409482571542,-0.6912814657241972,0.4043795014444307,0.21194524083578478,0.2686031477974735,0.018098956375315976,1.691915976415868,1.4301938838683885,0.2846356059379909,0.19201784934589025,-0.01974379906767037,-0.0980830206365416,4.132620538525856,3.0335992772823723,-0.6135626650708725,-0.7211316222722353,-0.6589330996572398,-0.7211316222722353,3.0662742241285046,2.552525144907414,0.5581543675538989,0.37967312161117733,0.5250152622934172,0.4969120023903449,-0.4188375954509977,-0.43561588250346106,0.4447791444100899,0.4218602869374116,0.5674856323631984,0.712012721397347,1,Home,1,0.2551473183931293,-0.055760815826001675,0.7370371621648762,0.5477225575051661,0.7439567254194641,0.30633583242699336,2.558101524761499,2.3024682532590037,-0.5227543388233952,-0.2844673504679
