Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,2.2032517276061943,2.0309091431596134,1.652644333203035,1.603064719345561,2.3761508993456557,2.3084881804261594,-0.297916819041613,-0.2355945600195957,-0.6331922306317421,-0.6774334534964183,-0.5927722649724187,-0.4922862349938195,-0.24506298358133916,-0.32790777815078864,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,-1.1944471026020393,-0.9510367705284419,0.9197856206950944,0.8795999707307904,0.09070689309043849,0.18763966482383526,2.314069803084857,1.8693868213474247,-0.8555713933543698,-0.804900108093397,-0.3470823381556384,-0.18979089332840632,1.0963707429273335,1.3740754808139146,1.2499400861298697,1.1802924520006228,2.980580997168941,2.8399696298987007,-0.5276830972291842,-0.6141350523522625,-0.5905238878780311,-0.6141350523522625,0.7065254415074176,1.0246950765959597,1.140845789774081,0.7053950701762903,0.7240956941693372,0.6756639246921762,0.9098709344400452,0.8642010381522541,-0.4141045585561835,-0.3430872785672197,1.4707339272217756,1.277101276594836,-2.2268781020036523,-2.102629932151387,0.9752419450062527,0.9999549944868018,-0.5044780531010304,-0.4079840520604749,1.7498284925953038,2.5690728600225707,1,Home,0,-0.10129205855457198,0.0,-0.10768009934566222,0.0,-0.02342480206193979,-0.16428467979172162,-0.29724918771612,-0.20538067833242465,0.6450342990423584,0.6674238124719147
Josh P. Kennedy,1.4990647347635366,1.3895694137407881,1.3471134480730622,1.304188246247236,1.7337506562045875,1.6872436548068872,-1.2689049699920552,-1.3873901867820633,-0.6331922306317421,-0.6774334534964183,1.0373514637017327,1.0548990749867562,1.2253149179066958,1.2179431759886437,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,-0.5291854252034351,-0.3356600366570971,1.9574924748126366,1.9256107467349737,-0.5744769895727776,-0.5003724395302269,-0.2314069803084856,-0.4154192936327611,1.5731474006838413,1.9193771808381004,0.8276578832942149,0.8540590199778287,1.4137412211431408,1.7472811669609039,1.2499400861298697,1.1802924520006228,1.3756527679241266,1.3053895491815082,-0.5276830972291842,-0.6141350523522625,-0.5905238878780311,-0.6141350523522625,-0.8099194085572838,-1.0246950765959597,-0.33554287934531796,-0.4030828972435945,1.9494884073789849,2.0269917740765284,1.6797617251200836,1.5954480704349308,-0.4141045585561835,-0.3430872785672197,0.6835209474714151,0.541680727224435,-1.1259496021366784,-1.0513149660756935,1.457384030177883,1.4781943396761419,-0.5044780531010304,-0.4079840520604749,-0.8569293101585223,-1.3676159006090316,1,Home,0,-1.2155047026548647,-1.2709778186044849,-1.1605521818365814,-1.381698559415515,1.5226121340260879,1.3846851582445099,-0.29724918771612,-0.20538067833242465,1.7228131278219951,1.7162326606420664
Luke Parker,1.0296067395350983,0.9620095941282379,1.958175218333008,1.9019411924438858,1.7337506562045875,1.6872436548068872,0.1875772564336081,0.34030325336163814,2.8493650378428392,2.303273741887822,1.0373514637017327,1.0548990749867562,1.2253149179066958,1.2179431759886437,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,0.8013379295937733,0.8950934310855924,2.476345901871408,2.4486161347370654,-1.2396608722359939,-1.188384543884289,-0.8677761761568212,-0.9866208223778076,0.3587880036647357,0.5572385363723517,-0.3470823381556384,-0.18979089332840632,1.731111699358948,2.1204868531078933,1.5263087483897404,1.4399567914407598,1.1463773066034388,1.0861638233647664,-0.5276830972291842,-0.6141350523522625,0.8529789491571559,0.8870839645088234,-0.8099194085572838,-1.0246950765959597,-0.33554287934531796,-0.4030828972435945,1.9494884073789849,2.0269917740765284,2.4496525158001217,2.3266951027176073,2.8012955431741817,2.487382769612344,0.5142278335466064,0.38352577037058544,-0.02502110226970394,-0.0,-0.4711843105086388,-0.4347630410812182,-0.5044780531010304,-0.4079840520604749,0.7257450700848722,1.0225165612030127,1,Home,3,0.4558142634955744,0.6354889093022424,-0.10768009934566222,0.0,1.5226121340260879,1.3846851582445099,3.1146545321558645,2.806869270543136,2.0820727374152073,2.065835610032117
Ryan Clarke,1.2643357371493174,1.175789503934513,1.0415825629430893,1.0053117731489112,1.4125505346340534,1.376621391997251,1.1585654073840501,1.4920988801241057,1.1080864036055487,0.8129201441957019,-0.5927722649724187,-0.4922862349938195,1.2253149179066958,1.2179431759886437,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,-0.5291854252034351,-0.3356600366570971,-0.11792123342244801,-0.16641080527339275,0.09070689309043849,0.18763966482383526,1.0413314113881857,0.7269837638573319,1.5731474006838413,1.9193771808381004,0.8276578832942149,0.8540590199778287,0.46162978649571934,0.6276641085199364,2.079046072909482,1.9592854703210336,1.3756527679241266,1.3053895491815082,-0.5276830972291842,-0.6141350523522625,0.8529789491571559,0.8870839645088234,-0.8099194085572838,-1.0246950765959597,-0.33554287934531796,-0.4030828972435945,0.7240956941693372,0.6756639246921762,-0.6299106469200314,-0.5982930264130991,0.12179545839887737,0.12865772946270754,-0.044439442405262285,-0.13838558724711844,-0.5754853522031911,-0.5256574830378468,0.0109577746629917,0.04347630410812178,-0.5044780531010304,-0.4079840520604749,0.26025260530740324,0.31953642537594085,1,Home,1,1.5700269075958673,1.9064667279067276,0.9451919831452571,1.381698559415515,1.5226121340260879,1.3846851582445099,0.27140143226254415,0.2966609798135022,1.0042939086355707,1.0170267618619653
Jordan Dawson,1.4990647347635366,1.3895694137407881,-1.0971336329667207,-1.0868235385393636,0.448950169922451,0.44475460356834257,0.6730713319088292,0.9162010667428719,-0.6331922306317421,-0.6774334534964183,2.667475192375884,2.602084384967332,-0.7351889507440175,-0.8431914295305994,-0.2166691093200111,-0.26408545419650864,1.5361497640402695,1.200594727548377,1.4665996069923775,1.5104701649569372,0.9197856206950944,0.8795999707307904,-0.5744769895727776,-0.5003724395302269,1.6777006072365215,1.2981852926023782,-0.8555713933543698,-0.804900108093397,0.8276578832942149,0.8540590199778287,-0.4904816481517021,-0.4919529499210313,0.9735714238699991,0.9206281125604858,-0.22927546132068777,-0.2291905315356845,0.6943198647752423,0.8870839645088234,-0.5905238878780311,-0.6141350523522625,0.7065254415074176,1.0246950765959597,1.140845789774081,0.7053950701762903,0.7240956941693372,0.6756639246921762,0.9098709344400452,0.8642010381522541,0.6576954753539382,0.6004027374926347,2.0209365474774037,1.7911048863698473,-0.5754853522031911,-0.5256574830378468,0.0109577746629917,0.04347630410812178,-0.5044780531010304,-0.4079840520604749,0.16715411235190944,0.17894039821052646,1,Home,0,0.4558142634955744,0.6354889093022424,0.9451919831452571,1.381698559415515,-0.5387704474246157,-0.6806079591371321,0.27140143226254415,0.2966609798135022,1.3635535182287828,1.3666297112520158
Nick Blakey,1.4990647347635366,1.3895694137407881,-1.0971336329667207,-1.0868235385393636,0.448950169922451,0.44475460356834257,-0.7834108945168341,-0.8114923734008295,-0.6331922306317421,-0.6774334534964183,-0.5927722649724187,-0.4922862349938195,-0.7351889507440175,-0.8431914295305994,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,2.1318612843909817,2.1258468988282817,1.4386390477538655,1.402605358732882,-0.5744769895727776,-0.5003724395302269,-0.2314069803084856,-0.4154192936327611,0.3587880036647357,0.5572385363723517,-0.3470823381556384,-0.18979089332840632,0.46162978649571934,0.6276641085199364,0.4208340993502576,0.4012994336802118,-0.45855092264137554,-0.4484162573524263,0.6943198647752423,0.8870839645088234,-0.5905238878780311,-0.6141350523522625,0.7065254415074176,1.0246950765959597,1.140845789774081,0.7053950701762903,1.9494884073789849,2.0269917740765284,0.9098709344400452,0.8642010381522541,0.6576954753539382,0.6004027374926347,2.588068479125513,2.320923991830244,-2.2268781020036523,-2.102629932151387,0.0109577746629917,0.04347630410812178,-0.5044780531010304,-0.4079840520604749,-0.950027803114016,-1.508211927774446,1,Home,0,-1.2155047026548647,-1.2709778186044849,-0.6341161405911219,-0.6908492797077574,-0.5387704474246157,-0.6806079591371321,0.8400520522412083,0.798702637959429,1.7228131278219951,1.7162326606420664
Jackson Thurlow,0.3254197466924404,0.32066986470941267,-0.18054097757680213,-0.1901941192443887,0.12775004835191692,0.13413234075870645,1.1585654073840501,1.4920988801241057,-0.6331922306317421,-0.6774334534964183,-0.5927722649724187,-0.4922862349938195,0.24506298358133916,0.18737587322902216,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,-1.1944471026020393,-0.9510367705284419,-0.6367746604812192,-0.6894161932754844,0.09070689309043849,0.18763966482383526,2.9504389989331927,2.4405883500924714,-0.8555713933543698,-0.804900108093397,0.8276578832942149,0.8540590199778287,-0.8078521263675092,-0.8651586360680205,0.9735714238699991,0.9206281125604858,0.6878263839620633,0.6477123717312827,-0.5276830972291842,-0.6141350523522625,-0.5905238878780311,-0.6141350523522625,-0.05169698352493312,0.0,-0.33554287934531796,-0.4030828972435945,-0.5012970190403104,-0.6756639246921762,-0.6299106469200314,-0.5982930264130991,-0.9500045755112444,-0.814832286597147,0.49729852215412557,0.36771027468520046,0.5254431476637832,0.5256574830378468,0.4930998598346222,0.5217156492974618,-0.5044780531010304,-0.4079840520604749,-0.20523985947006573,-0.383443710451131,1,Home,0,1.5700269075958673,1.9064667279067276,1.4716280243907167,2.0725478391232723,0.49192084330073604,0.3520385995536889,-0.8658998076947841,-0.7074223364783515,-0.7920041393304904,-0.7309879850882876
Tom Papley,0.3254197466924404,0.32066986470941267,-0.18054097757680213,-0.1901941192443887,0.12775004835191692,0.13413234075870645,-0.297916819041613,-0.2355945600195957,-0.6331922306317421,-0.6774334534964183,2.667475192375884,2.602084384967332,0.24506298358133916,0.18737587322902216,-0.2166691093200111,-0.26408545419650864,1.5361497640402695,1.200594727548377,2.1318612843909817,2.1258468988282817,-0.11792123342244801,-0.16641080527339275,-0.5744769895727776,-0.5003724395302269,-0.8677761761568212,-0.9866208223778076,0.3587880036647357,0.5572385363723517,-0.3470823381556384,-0.18979089332840632,-0.17311116993589493,-0.11874726377404207,0.6972027616101283,0.6609637731203488,0.0,-0.009964805718942702,-0.5276830972291842,-0.6141350523522625,0.8529789491571559,0.8870839645088234,-0.8099194085572838,-1.0246950765959597,1.140845789774081,0.7053950701762903,0.7240956941693372,0.6756639246921762,-0.6299106469200314,-0.5982930264130991,0.6576954753539382,0.6004027374926347,1.0813597651947155,0.9133448758309818,-1.6764138520701655,-1.5769724491135404,-0.9533263956802693,-0.9130023862705583,-0.5044780531010304,-0.4079840520604749,-0.20523985947006573,-0.383443710451131,1,Home,0,-0.10129205855457198,0.0,-0.6341161405911219,-0.6908492797077574,0.49192084330073604,0.3520385995536889,0.27140143226254415,0.2966609798135022,0.28577468944914625,0.3178208630818642
Justin McInerney,-0.14403824853599811,-0.10688995490313755,0.4305207926831436,0.4075588269522612,0.12775004835191692,0.13413234075870645,1.1585654073840501,1.4920988801241057,2.8493650378428392,2.303273741887822,-0.5927722649724187,-0.4922862349938195,-0.7351889507440175,-0.8431914295305994,-0.2166691093200111,-0.26408545419650864,3.5843494494272954,2.96146699461933,0.13607625219516906,0.27971669721424763,-0.11792123342244801,-0.16641080527339275,0.09070689309043849,0.18763966482383526,-0.2314069803084856,-0.4154192936327611,0.3587880036647357,0.5572385363723517,-0.3470823381556384,-0.18979089332840632,0.1442593082799122,0.25445842237294714,0.1444654370903869,0.1416350942400748,0.6878263839620633,0.6477123717312827,1.9163228267796688,2.3883029813699093,2.2964817861923428,2.3883029813699093,0.7065254415074176,1.0246950765959597,-0.33554287934531796,-0.4030828972435945,0.7240956941693372,0.6756639246921762,-0.6299106469200314,-0.5982930264130991,1.193595492308999,1.072147745522562,0.3957226537992403,0.27281730057289066,-0.02502110226970394,-0.0,0.9752419450062527,0.9999549944868018,-0.5044780531010304,-0.4079840520604749,-0.11214136651457195,-0.24284768328571663,1,Home,0,0.4558142634955744,0.6354889093022424,0.4187559418997974,0.6908492797077574,-0.5387704474246157,-0.6806079591371321,0.27140143226254415,0.2966609798135022,-0.7920041393304904,-0.7309879850882876
James Rowbottom,-0.6134962437644366,-0.5344497745156878,0.7360516778131164,0.7064353000505862,-0.03285001243335016,-0.021178790646111605,-0.7834108945168341,-0.8114923734008295,1.1080864036055487,0.8129201441957019,-0.5927722649724187,-0.4922862349938195,0.24506298358133916,0.18737587322902216,-0.2166691093200111,-0.26408545419650864,-0.5120499213467565,-0.560277539522576,-1.1944471026020393,-0.9510367705284419,-0.6367746604812192,-0.6894161932754844,-0.5744769895727776,-0.5003724395302269,-0.2314069803084856,-0.4154192936327611,-0.8555713933543698,-0.804900108093397,-1.5218225596054915,-1.2336408066346414,-0.17311116993589493,-0.11874726377404207,0.1444654370903869,0.1416350942400748,0.0,-0.009964805718942702,-0.5276830972291842,-0.6141350523522625,-0.5905238878780311,-0.6141350523522625,-0.8099194085572838,-1.0246950765959597,-0.33554287934531796,-0.4030828972435945,-0.5012970190403104,-0.6756639246921762,-0.6299106469200314,-0.5982930264130991,-0.4141045585561835,-0.3430872785672197,-0.7893291436744205,-0.834267397404057,1.0759073975972704,1.0513149660756935,-1.4354684808518998,-1.3912417314598984,-0.5044780531010304,-0.4079840520604749,-0.8569293101585223,-1.3676159006090316,1,Home,0,-0.6583983806047183,-0.6354889093022424,-0.6341161405911219,-0.6908492797077574,0.49192084330073604,0.3520385995536889,-0.29724918771612,-0.20538067833242465,-0.07348492014406599,-0.03178208630818639
