Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Caleb Daniel,0.8672154420023839,1.1074526352816056,1.642464781562448,2.2272877445821693,1.7906965876095589,2.308488180426159,-1.1044235128222168,-1.0,-0.5707517636920413,-0.49228623499381946,-0.6858622176162487,-0.7420067380957265,-0.6677950873552474,-0.7275476020141094,-0.2643020916827372,-0.2289304642471201,-0.6669141750043711,-0.598293026413099,-0.1745788652757726,-0.2104956380768682,-0.2055117413884697,-0.07970600949982204,-1.7991134204265338,-1.9185118467385882,1.861045246398266,2.473601632432196,-1.0402472042295279,-1.3228756555322954,0.8249597553993029,0.8129201441957019,0.7963379238015384,1.005391127363334,0.8039132584468589,1.227647114492768,1.859924526734313,2.5992000468683507,-0.5799766322090362,-0.7385489458759963,-0.60117095572748,-0.681449531787545,0.8399354949983246,0.7321342658217784,-0.42998771481221965,-0.5457854247967463,-0.446341269646125,-0.4265268264597664,-0.013439067107592203,0.14461904492124114,0.5028024702565437,0.5548505434864573,1.1562275628327343,1.238722063587746,-2.301139140517547,-1.9817873034285325,3.3190708104423785,3.1082880409406317,-0.49445676705602315,-0.4128614119223853,1.066961305348024,1.1059816495954726,0,Home,0,-0.8894323669134983,-0.7127639918181249,-0.9170846824591615,-0.7477864150753545,-0.5530941271024646,-0.7269837638573319,0.6890228521569245,0.7047510607651948,0.40536427208284515,0.20295917089317256
Jason Johannisen,2.303249614780525,2.590476164267408,-0.38849869540470094,-0.5463158618786452,1.1480322331656716,1.5319325234020689,0.542852235116005,1.0,-0.5707517636920413,-0.49228623499381946,-0.6858622176162487,-0.7420067380957265,-1.1743982570730211,-1.1487593716012254,-0.2643020916827372,-0.2289304642471201,-0.6669141750043711,-0.598293026413099,0.416303447965304,0.3040492549999206,-0.5822832672673308,-0.5180890617488431,0.8843099863113473,0.8491773747859322,1.423152247245733,1.9239123807805967,-1.0402472042295279,-1.3228756555322954,0.8249597553993029,0.8129201441957019,-0.5513108703241422,-0.7226248727923964,1.5149119191837792,2.1204813795784174,0.7213272512378293,1.160649077532408,-0.5799766322090362,-0.7385489458759963,-0.60117095572748,-0.681449531787545,-1.3340151979385155,-1.2007001959477166,4.074645487982462,3.4566410237127267,-0.446341269646125,-0.4265268264597664,-0.6047580198416497,-0.4917047527322198,1.2656751837492304,1.4938283863096928,1.6427094768776311,1.7313886396456755,-1.6350199156308884,-1.415562359591809,1.0928647790481,1.0106703446003282,-0.49445676705602315,-0.4128614119223853,-0.8891344211233521,-0.9216513746628926,0,Home,0,0.8120904219644984,1.2473369856817185,0.876325363238754,1.3086262263818702,-1.1770977576796042,-1.2981852926023782,1.4974763320210496,1.6737837693173379,1.8134717435285184,1.6913264241097712
Jackson Macrae,0.25177222509746616,0.4718711228591188,0.9654769559067319,1.302753209095231,0.8909664913881167,1.2213102605924326,0.13103329813144954,0.5,-0.5707517636920413,-0.49228623499381946,-0.6858622176162487,-0.7420067380957265,1.8652207612336218,1.3785112459214708,-0.2643020916827372,-0.2289304642471201,1.0592166308892954,1.595448070434931,1.0071857612063806,0.8185941480767094,-0.2055117413884697,-0.07970600949982204,-1.7991134204265338,-1.9185118467385882,-0.3284197493643999,-0.27484462582579955,1.6521573243645444,1.3228756555322954,0.8249597553993029,0.8129201441957019,1.0658676826266746,1.3509943273944802,0.44841392807839875,0.7812299819499433,0.2943532729266478,0.6211924640314298,-0.5799766322090362,-0.7385489458759963,-0.60117095572748,-0.681449531787545,0.11528526401937794,0.08785611189861348,-0.42998771481221965,-0.5457854247967463,-0.446341269646125,-0.4265268264597664,-0.013439067107592203,0.14461904492124114,0.5028024702565437,0.5548505434864573,-0.40318021643446933,-0.3405105226801383,-1.6350199156308884,-1.415562359591809,-0.6881000460673223,-0.6674238124719147,2.9407165619647695,2.312023906765358,0.8061485418185071,0.8356305796943573,0,Home,0,0.38670972474499926,0.7573117413067577,0.4279728518142751,0.7945230660175641,0.6949131340518144,0.41541929363276087,0.28479611222486206,0.22023470648912322,2.282840900677076,2.1874488418486373
Marcus Bontempelli,1.2775109199389956,1.5311736435632635,0.11924217383708634,0.1470850397365584,0.8909664913881167,1.2213102605924326,-0.6926045758376614,-0.5,-0.5707517636920413,-0.49228623499381946,1.9383062671763551,1.7694006831513478,-0.16119191763747356,-0.30633583242699336,-0.08810069722757907,-0.06104812379923202,1.0592166308892954,1.595448070434931,2.7798327009296107,2.3622288273070757,2.0551174138846973,2.5505923039943044,0.213454134626877,0.15725506940480216,-0.3284197493643999,-0.27484462582579955,1.6521573243645444,1.3228756555322954,-0.24263522217626557,-0.6774334534964184,1.0658676826266746,1.3509943273944802,0.6261635932626288,1.0044385482213556,0.5790025918007687,0.9808302063654154,-0.5799766322090362,-0.7385489458759963,-0.60117095572748,-0.681449531787545,0.8399354949983246,0.7321342658217784,0.47093892574671675,0.2546998649051483,2.969139750254658,3.7439576989246164,1.1691988383605227,1.4172666402281633,1.6471115404955738,1.9633173077213106,2.1358555267313624,2.230804072909878,-0.9689006907442302,-0.8493374157550854,-0.24285883978846667,-0.24790027320385402,-0.49445676705602315,-0.4128614119223853,0.9365549235832655,0.970806114644915,0,Home,0,-0.4640516696939991,-0.22273874744316405,-0.4687321710346826,-0.23368325471104828,0.07090950347467488,-0.15578223511228548,1.4974763320210496,1.6737837693173379,1.3441025863799605,1.1952040063709048
Will Hayes,-0.5688187307757574,-0.37557089370419683,1.134723912320661,1.5338868429669656,0.5053678787217843,0.7553768663779786,0.9546711721005605,1.5,-0.5707517636920413,-0.49228623499381946,-0.6858622176162487,-0.7420067380957265,-0.6677950873552474,-0.7275476020141094,-0.2643020916827372,-0.2289304642471201,1.0592166308892954,1.595448070434931,-0.1745788652757726,-0.2104956380768682,-0.5822832672673308,-0.5180890617488431,-0.45740171705759325,-0.5346672359763279,-0.3284197493643999,-0.27484462582579955,-1.0402472042295279,-1.3228756555322954,-0.24263522217626557,-0.6774334534964184,-0.2817811114990061,-0.37702167276125026,0.8039132584468589,1.227647114492768,0.5790025918007687,0.9808302063654154,0.401522283837025,0.6154574548966637,-0.60117095572748,-0.681449531787545,-0.6093649669595688,-0.5564220420245515,-0.42998771481221965,-0.5457854247967463,-0.446341269646125,-0.4265268264597664,-0.6047580198416497,-0.4917047527322198,0.884238827002887,1.024339464898075,-0.7630435501115163,-0.7049488118188808,0.3633377590290863,0.2831124719183618,-0.24285883978846667,-0.24790027320385402,-0.49445676705602315,-0.4128614119223853,-0.23710251229956006,-0.24577369991010417,0,Home,0,0.8120904219644984,1.2473369856817185,1.3246778746632328,1.8227293867461765,-0.5530941271024646,-0.7269837638573319,0.6890228521569245,0.7047510607651948,-0.06400488506571257,-0.2931632468456936
Thomas Liberatore,-0.7739664697440632,-0.5874313978450257,0.9654769559067319,1.302753209095231,0.2483021369442294,0.4447546035683425,-0.6926045758376614,-0.5,0.5707517636920413,1.0548990749867562,1.9383062671763551,1.7694006831513478,0.34541125208030027,0.11487593716012263,-0.2643020916827372,-0.2289304642471201,-0.6669141750043711,-0.598293026413099,-0.1745788652757726,-0.2104956380768682,2.80866046564242,3.4273584084923465,0.8843099863113473,0.8491773747859322,-0.7663127485169331,-0.8245338774773986,1.6521573243645444,1.3228756555322954,-0.24263522217626557,-0.6774334534964184,2.143986717927219,2.733407127519065,-0.6180840630269817,-0.5580214156785309,0.4366779323637083,0.8010113351984226,-0.5799766322090362,-0.7385489458759963,0.3435262604157029,0.5678746098229542,0.11528526401937794,0.08785611189861348,-0.42998771481221965,-0.5457854247967463,1.2613992403042664,1.6587154362324248,3.5344746492967527,3.962561830842007,1.2656751837492304,1.4938283863096928,-0.8563414514351951,-0.799432812706703,1.0294569839157446,0.8493374157550854,-0.6881000460673223,-0.6674238124719147,-0.49445676705602315,-0.4128614119223853,-0.7587280393585937,-0.7864758397123349,0,Home,0,-0.4640516696939991,-0.22273874744316405,-0.9170846824591615,-0.7477864150753545,0.6949131340518144,0.41541929363276087,1.4974763320210496,1.6737837693173379,-0.5333740422142703,-0.7892856645845598
Hayden Crozier,1.2775109199389956,1.5311736435632635,-0.8962395646464882,-1.2397167634938489,0.11976926605545193,0.2894434721635245,1.366490109085116,2.0,-0.5707517636920413,-0.49228623499381946,-0.6858622176162487,-0.7420067380957265,-0.16119191763747356,-0.30633583242699336,-0.2643020916827372,-0.2289304642471201,-0.6669141750043711,-0.598293026413099,1.5980680744474571,1.3331390411534982,-0.2055117413884697,-0.07970600949982204,0.213454134626877,0.15725506940480216,1.423152247245733,1.9239123807805967,0.3059550600675082,0.0,0.8249597553993029,0.8129201441957019,-0.2817811114990061,-0.37702167276125026,0.2706642628941686,0.5580214156785309,-0.1326207053845336,0.08173585053045136,-0.5799766322090362,-0.7385489458759963,-0.60117095572748,-0.681449531787545,0.11528526401937794,0.08785611189861348,-0.42998771481221965,-0.5457854247967463,-0.446341269646125,-0.4265268264597664,-0.013439067107592203,0.14461904492124114,-0.26007024323614314,-0.38412729933677825,1.5027626248921129,1.5896626383139425,1.0294569839157446,0.8493374157550854,1.5381059853269559,1.4301938838683887,-0.49445676705602315,-0.4128614119223853,0.8061485418185071,0.8356305796943573,0,Home,0,1.6628518164034969,2.22738747443164,1.7730303860877117,2.3368325471104825,0.07090950347467488,-0.15578223511228548,-0.11943062770720045,-0.2642816477869483,0.8747334292314028,0.6990815886320387
Lachlan Hunter,-0.7739664697440632,-0.5874313978450257,0.7962299994928027,1.0716195752234965,0.11976926605545193,0.2894434721635245,0.542852235116005,1.0,-0.5707517636920413,-0.49228623499381946,0.6262220247800532,0.5136969725278105,-0.6677950873552474,-0.7275476020141094,-0.2643020916827372,-0.2289304642471201,-0.6669141750043711,-0.598293026413099,-0.7654611785168492,-0.725040531153657,-0.2055117413884697,-0.07970600949982204,1.5551658379958175,1.5410996801670624,0.5473662489406665,0.8245338774773986,-1.0402472042295279,-1.3228756555322954,0.8249597553993029,0.8129201441957019,0.2572784061512662,0.3141847273010419,0.09291459770993857,0.3348128494071186,0.15202861348958735,0.44137359286443695,0.401522283837025,0.6154574548966637,0.3435262604157029,0.5678746098229542,0.11528526401937794,0.08785611189861348,2.2727922068645894,1.8556704443089376,0.4075289853290707,0.6160943048863292,-0.6047580198416497,-0.4917047527322198,-0.26007024323614314,-0.38412729933677825,-0.6497532413613348,-0.5902182393122397,1.0294569839157446,0.8493374157550854,1.0928647790481,1.0106703446003282,-0.49445676705602315,-0.4128614119223853,1.1973676871127823,1.2411571845460303,0,Home,0,0.38670972474499926,0.7573117413067577,0.4279728518142751,0.7945230660175641,-0.5530941271024646,-0.7269837638573319,-0.11943062770720045,-0.2642816477869483,-0.06400488506571257,-0.2931632468456936
Bailey Smith,0.04662448612916029,0.2600106187182899,0.11924217383708634,0.1470850397365584,0.11976926605545193,0.2894434721635245,-0.6926045758376614,-0.5,-0.5707517636920413,-0.49228623499381946,-0.6858622176162487,-0.7420067380957265,0.34541125208030027,0.11487593716012263,-0.2643020916827372,-0.2289304642471201,1.0592166308892954,1.595448070434931,2.188950387688534,1.8476839342302869,-0.5822832672673308,-0.5180890617488431,0.213454134626877,0.15725506940480216,-0.7663127485169331,-0.8245338774773986,1.6521573243645444,1.3228756555322954,0.8249597553993029,0.8129201441957019,-0.5513108703241422,-0.7226248727923964,0.6261635932626288,1.0044385482213556,0.15202861348958735,0.44137359286443695,-0.5799766322090362,-0.7385489458759963,-0.60117095572748,-0.681449531787545,-0.6093649669595688,-0.5564220420245515,0.47093892574671675,0.2546998649051483,-0.446341269646125,-0.4265268264597664,-0.6047580198416497,-0.4917047527322198,-0.26007024323614314,-0.38412729933677825,0.6164325623171638,0.6920646298796322,-0.9689006907442302,-0.8493374157550854,-1.1333412523461779,-1.0869473517399755,-0.49445676705602315,-0.4128614119223853,-1.2803535664176273,-1.3271779795145655,0,Home,0,-0.4640516696939991,-0.22273874744316405,-0.4687321710346826,-0.23368325471104828,0.6949131340518144,0.41541929363276087,-0.523657367639263,-0.7487980020630198,-0.06400488506571257,-0.2931632468456936
Toby McLean,0.04662448612916029,0.2600106187182899,-0.05000478257684276,-0.08404859413517611,-0.008763604833325528,0.13413234075870645,0.9546711721005605,1.5,0.5707517636920413,1.0548990749867562,0.6262220247800532,0.5136969725278105,1.3586175915158478,0.9572994763343546,-0.2643020916827372,-0.2289304642471201,-0.6669141750043711,-0.598293026413099,0.416303447965304,0.3040492549999206,-0.2055117413884697,-0.07970600949982204,-1.1282575687420635,-1.2265895413574581,-0.7663127485169331,-0.8245338774773986,0.3059550600675082,0.0,-0.24263522217626557,-0.6774334534964184,-0.5513108703241422,-0.7226248727923964,0.2706642628941686,0.5580214156785309,-0.2749453648215941,-0.09808302063654144,-0.5799766322090362,-0.7385489458759963,1.2882234765588858,1.8171987514334533,-1.3340151979385155,-1.2007001959477166,-0.42998771481221965,-0.5457854247967463,-0.446341269646125,-0.4265268264597664,-0.013439067107592203,0.14461904492124114,-0.26007024323614314,-0.38412729933677825,0.28988990768428785,0.36137062677225473,-0.302781465857572,-0.2831124719183618,-0.6881000460673223,-0.6674238124719147,0.6506010092842409,0.49543369430686235,-1.541166329947144,-1.5975290494156809,0,Home,0,1.2374711191839975,1.7373622300566793,0.4279728518142751,0.7945230660175641,1.318916764628954,0.9866208223778072,-0.11943062770720045,-0.2642816477869483,0.8747334292314028,0.6990815886320387
