Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Michael Rischitelli,1.7243273285691867,2.090371415051674,2.230641950584778,2.0975937461363507,2.574960112393895,2.456628881865102,-0.9522035101317462,-0.9994713190219964,0.3629218892346883,0.6814495317875452,-0.5542047068934521,-0.654742757415977,0.617650500820759,1.134186332955827,-0.29221101567576957,-0.29587289153409685,-0.6531436903348679,-0.6257862187747442,2.1397967662806106,2.1290238798679,2.5076802560420655,1.888349202006835,-1.6868871436151613,-1.4749697780861657,-1.0009029776333083,-0.9629612427971369,-0.9128272500954094,-0.8326715255118357,0.8425835291939766,0.9510367705284419,2.5748036146181397,2.346853842780224,1.7104534519374655,1.910583007045357,1.4821565578079778,1.6818337523256175,-0.4139361130124779,-0.5003724395302271,-0.450366726878491,-0.44424461688551803,-0.12708479149023266,-0.3231546138134258,-0.3858986251825065,-0.4691261823033175,4.415633703783543,3.707486283919948,0.9546026426533157,0.5880682198704871,0.6014964770945881,0.7444211296798082,1.3589145556801465,1.3434832367490992,-1.1277316893845704,-0.96052633720338,-0.3193708933054565,-0.20960213356095742,0.9288796277329819,0.8049001080933966,-0.3341459111333552,-0.3189616123244097,0,Home,0,-0.8570495958301607,-0.9354143466934853,-0.8036305107504754,-0.7676013537876888,0.3240471607123009,0.8100925873009825,0.8682874119314375,0.965347203559759,3.4832986039986817,2.9246776830271477
Dion Prestia,0.1714243543022,0.42240665900007934,2.015404569388001,1.8868765661591829,1.4391381079294199,1.4071951847576798,-0.9522035101317462,-0.9994713190219964,1.2500642851417045,1.9307736733980447,0.5542047068934521,0.305546620127456,0.617650500820759,1.134186332955827,-0.29221101567576957,-0.29587289153409685,-0.6531436903348679,-0.6257862187747442,0.37446443409910685,0.41541929363276087,3.3372887618003424,2.558408596267325,0.5622957145383871,0.7629154024583616,0.2573750513914222,0.24761860529069243,0.20285050002120203,0.1314744513966056,0.8425835291939766,0.9510367705284419,1.835946925205978,1.6614894462160876,0.6133696052137266,0.8044560029664661,1.137104237471729,1.3190852959416608,-0.4139361130124779,-0.5003724395302271,-0.450366726878491,-0.44424461688551803,0.2723245531933555,0.12118298018003482,-0.3858986251825065,-0.4691261823033175,1.3956147975688917,1.1585894637249838,3.8314873191427603,2.8983362265045436,1.4692290997884196,1.5632843723275973,0.7032397877866243,0.6808685425372474,-0.6214031757833347,-0.4690942577039763,-0.3193708933054565,-0.20960213356095742,-0.5307883587045612,-0.5572385363723517,-0.04156043670812842,-0.020359251850493785,0,Home,0,-0.8570495958301607,-0.9354143466934853,-0.8036305107504754,-0.7676013537876888,0.8157049217930332,1.620185174601965,1.8234035650560187,1.8502488068228715,1.2937966243423675,1.0686322303368425
Harley Bennell,1.2806407644929048,1.61381005617979,0.5087429010105633,0.41185630631900955,1.1551826068133013,1.144836760480824,-0.5814340017618628,-0.26652568507253244,0.3629218892346883,0.6814495317875452,2.7710235344672607,2.226125375214322,-0.33591518465690406,-0.2916479141886413,-0.29221101567576957,-0.29587289153409685,2.371942875426625,2.816037984486348,0.9629085448262749,0.9866208223778072,1.2632674974046496,0.8832601106161002,-0.0,0.20344410732222984,0.2573750513914222,0.24761860529069243,1.3185282501378133,1.0956204283050468,-0.1872407842653281,-0.27971669721424763,0.8508046726564288,0.7476702507972395,1.0522031439032222,1.2469068045980225,0.6195257569673559,0.7749626113657258,-0.4139361130124779,-0.5003724395302271,-0.450366726878491,-0.44424461688551803,-0.925903480857409,-1.211829801800347,1.736543813321279,1.1186855116463725,-0.6177311399075424,-0.5406750830716591,2.1053565132490935,1.5121754225241095,1.4692290997884196,1.5632843723275973,1.4648821949356652,1.4505724802580853,-0.6214031757833347,-0.4690942577039763,-0.3193708933054565,-0.20960213356095742,-0.5307883587045612,-0.5572385363723517,0.5436105121423251,0.576845469097338,0,Home,0,-0.455877444590511,0.0,-0.41506191214585,-0.03337397190381253,-0.16761060036843142,0.0,0.8682874119314375,0.965347203559759,1.6587136209517532,1.3779731391185601
David Swallow,1.2806407644929048,1.61381005617979,0.29350551981378653,0.20113912634184192,1.0132048562552418,1.0136575483423964,-0.9522035101317462,-0.9994713190219964,-0.5242205066723277,-0.5678746098229543,-0.5542047068934521,-0.654742757415977,0.617650500820759,1.134186332955827,-0.012704826768511708,0.037932421991550884,0.8593995925458787,1.0951258828558021,1.5513526555534427,1.5578223511228535,2.0928760031629268,1.5533195048765902,-1.6868871436151613,-1.4749697780861657,2.1447920949285177,2.0634883774224364,2.4342060002544246,2.059766405213488,-0.1872407842653281,-0.27971669721424763,1.0970902357938161,0.9761250496519516,0.6133696052137266,0.8044560029664661,0.4469995967992315,0.5935883831737474,-0.4139361130124779,-0.5003724395302271,-0.450366726878491,-0.44424461688551803,0.2723245531933555,0.12118298018003482,-0.3858986251825065,-0.4691261823033175,1.3956147975688917,1.1585894637249838,2.1053565132490935,1.5121754225241095,0.6014964770945881,0.7444211296798082,1.7761621352487516,1.7651471330657322,-2.1403887165870414,-1.9433904962021873,-0.7326744022889883,-0.6288064006828723,0.9288796277329819,0.8049001080933966,-1.0656095971964221,-1.0654675135091995,0,Home,0,-0.8570495958301607,-0.9354143466934853,-0.8036305107504754,-0.7676013537876888,0.3240471607123009,0.8100925873009825,0.39072933536914695,0.5228964019282027,1.6587136209517532,1.3779731391185601
Gary Ablett,0.39326763634034095,0.6606873384360215,0.9392176634041169,0.8332906662733448,0.8712271056971825,0.8824783362039686,-0.5814340017618628,-0.26652568507253244,0.3629218892346883,0.6814495317875452,1.6626141206803564,1.265835997670889,-0.8126980273957356,-1.0045650377608755,-0.29221101567576957,-0.29587289153409685,0.8593995925458787,1.0951258828558021,0.37446443409910685,0.41541929363276087,0.4336589916463722,0.21320071635561036,-0.0,0.20344410732222984,0.2573750513914222,0.24761860529069243,0.20285050002120203,0.1314744513966056,-1.2170650977246327,-1.5104701649569372,-0.13433757989312045,-0.16614894462160884,1.27161991324797,1.4681322054138006,1.137104237471729,1.3190852959416608,-0.4139361130124779,-0.5003724395302271,0.450366726878491,0.9519527504689673,0.2723245531933555,0.12118298018003482,-0.3858986251825065,-0.4691261823033175,0.3889418288306748,0.30895719032666236,0.3792257073554268,0.1260146185436758,1.035362788441504,1.1538527510037029,0.3787138925665982,0.3529077342909772,-0.11507466218209893,0.02233782179542742,0.09393261567807533,0.20960213356095742,-0.5307883587045612,-0.5572385363723517,0.3973177749297117,0.4275442888603801,0,Home,0,-0.455877444590511,0.0,-0.8036305107504754,-0.7676013537876888,-0.6592683614491638,-0.8100925873009825,0.8682874119314375,0.965347203559759,-0.16587136209517517,-0.1687314047900279
Kade Kolodjashnij,0.1714243543022,0.42240665900007934,0.7239802822073401,0.6225734862961771,0.5872716045810638,0.620119911927113,-0.21066449339197932,0.4664199488769315,-0.5242205066723277,-0.5678746098229543,0.5542047068934521,0.305546620127456,-0.8126980273957356,-1.0045650377608755,-0.29221101567576957,-0.29587289153409685,0.8593995925458787,1.0951258828558021,-0.21397967662806117,-0.15578223511228548,-0.8107537669910437,-0.7918883750351243,1.1245914290767742,1.3223866975944936,2.1447920949285177,2.0634883774224364,-0.9128272500954094,-0.8326715255118357,0.8425835291939766,0.9510367705284419,-0.38062314303050776,-0.39460374347632093,0.8327863745584744,1.0256814037822444,0.9645780773036047,1.1377110677496824,-0.4139361130124779,-0.5003724395302271,-0.450366726878491,-0.44424461688551803,-0.5264941361738208,-0.7674922078068864,-0.3858986251825065,-0.4691261823033175,-0.6177311399075424,-0.5406750830716591,-0.771528163240351,-0.7980925841099468,0.16763016574767217,0.33498950835591373,-0.018664754641597014,-0.04867692886772084,1.4039108786216083,1.4966340602936385,0.9205396336451389,1.0480106678047871,-0.5307883587045612,-0.5572385363723517,0.25102503771709833,0.27824310862342216,0,Home,0,-0.05470529335086128,0.9354143466934853,-0.026493313541224525,0.7008534099800637,-0.6592683614491638,-0.8100925873009825,-0.08682874119314367,0.08044560029664652,-0.5307883587045609,-0.4780723135717455
Adam Saad,-0.27226220977408194,-0.05415469987180487,1.1544550446008939,1.0440078462505125,0.5872716045810638,0.620119911927113,0.16010501497790416,1.1993655828263954,-0.5242205066723277,-0.5678746098229543,-0.5542047068934521,-0.654742757415977,0.617650500820759,1.134186332955827,-0.29221101567576957,-0.29587289153409685,-0.6531436903348679,-0.6257862187747442,-0.8024237873552291,-0.7269837638573319,-0.8107537669910437,-0.7918883750351243,-0.5622957145383871,-0.356027187813902,1.5156530804161525,1.4581984533785217,1.3185282501378133,1.0956204283050468,0.8425835291939766,0.9510367705284419,0.8508046726564288,0.7476702507972395,0.17453606652423106,0.3620052013349098,0.6195257569673559,0.7749626113657258,0.5446527802795761,0.8756517691778974,-0.450366726878491,-0.44424461688551803,-0.12708479149023266,-0.3231546138134258,4.920207471076958,3.5004030525709076,-0.6177311399075424,-0.5406750830716591,-0.771528163240351,-0.7980925841099468,-1.1339687682930755,-0.8933053556157697,1.0476346153670602,1.0289085839414522,-0.6214031757833347,-0.4690942577039763,3.4003606875463297,3.5632362705362763,-0.5307883587045612,-0.5572385363723517,0.5436105121423251,0.576845469097338,0,Home,0,-0.05470529335086128,0.9354143466934853,0.3620752850634009,1.4350807918639399,0.8157049217930332,1.620185174601965,-1.041944894317725,-0.804456002966466,0.1990456345142105,0.1406095039916897
Jarrod Harbrow,-0.4941054918122229,-0.292435379307747,1.1544550446008939,1.0440078462505125,0.4452938540230044,0.48894069978868526,-0.5814340017618628,-0.26652568507253244,-0.5242205066723277,-0.5678746098229543,-0.5542047068934521,-0.654742757415977,-0.33591518465690406,-0.2916479141886413,-0.29221101567576957,-0.29587289153409685,0.8593995925458787,1.0951258828558021,0.37446443409910685,0.41541929363276087,1.2632674974046496,0.8832601106161002,-0.0,0.20344410732222984,-1.0009029776333083,-0.9629612427971369,-0.9128272500954094,-0.8326715255118357,-0.1872407842653281,-0.27971669721424763,0.35823354638165417,0.2907606530878153,0.8327863745584744,1.0256814037822444,0.4469995967992315,0.5935883831737474,-0.4139361130124779,-0.5003724395302271,-0.450366726878491,-0.44424461688551803,-0.5264941361738208,-0.7674922078068864,2.7977650325731718,1.9125913586212175,0.3889418288306748,0.30895719032666236,1.5299795779512047,1.0501218211972982,-0.2662361455992437,-0.07444211296798076,0.2462543434971998,0.21904617990474454,-1.1277316893845704,-0.96052633720338,0.09393261567807533,0.20960213356095742,-0.5307883587045612,-0.5572385363723517,-2.455390600716249,-2.4838287257603002,0,Home,0,-0.455877444590511,0.0,-0.41506191214585,-0.03337397190381253,-0.16761060036843142,0.0,-0.5643868177554343,-0.3620052013349097,0.1990456345142105,0.1406095039916897
Mitchell Hallahan,0.1714243543022,0.42240665900007934,0.07826813861700968,-0.0095780536353257,0.1613383529068857,0.22658227551182972,-0.5814340017618628,-0.26652568507253244,0.3629218892346883,0.6814495317875452,-0.5542047068934521,-0.654742757415977,0.14086765808192747,0.42126920938359286,-0.29221101567576957,-0.29587289153409685,0.8593995925458787,1.0951258828558021,-0.21397967662806117,-0.15578223511228548,0.8484632445255109,0.5482304134858552,-0.5622957145383871,-0.356027187813902,0.2573750513914222,0.24761860529069243,-0.9128272500954094,-0.8326715255118357,0.8425835291939766,0.9510367705284419,0.6045191095190414,0.5192154519425274,-0.0448807028205167,0.14077980051913164,0.10194727646298272,0.23083992678979073,-0.4139361130124779,-0.5003724395302271,0.450366726878491,0.9519527504689673,-0.12708479149023266,-0.3231546138134258,-0.3858986251825065,-0.4691261823033175,0.3889418288306748,0.30895719032666236,0.9546026426533157,0.5880682198704871,0.16763016574767217,0.33498950835591373,0.4383206896478275,0.41314543376478197,-0.11507466218209893,0.02233782179542742,-0.3193708933054565,-0.20960213356095742,-0.5307883587045612,-0.5572385363723517,-0.48043864834596856,-0.46826279256136766,0,Home,0,-0.455877444590511,0.0,-0.8036305107504754,-0.7676013537876888,0.3240471607123009,0.8100925873009825,-0.08682874119314367,0.08044560029664652,0.1990456345142105,0.1406095039916897
Jack Martin,0.1714243543022,0.42240665900007934,0.07826813861700968,-0.0095780536353257,0.1613383529068857,0.22658227551182972,0.5308745233477876,1.9323112167758594,-0.5242205066723277,-0.5678746098229543,-0.5542047068934521,-0.654742757415977,1.0944333435595905,1.847103456528061,-0.29221101567576957,-0.29587289153409685,-0.6531436903348679,-0.6257862187747442,2.1397967662806106,2.1290238798679,0.4336589916463722,0.21320071635561036,-0.0,0.20344410732222984,-0.371763963120943,-0.3576713187532223,2.4342060002544246,2.059766405213488,-0.1872407842653281,-0.27971669721424763,1.5896613620685907,1.4330346473613758,-0.9225477801995078,-0.7441218027439811,0.7920519171354803,0.9563368395577041,2.4618305668636844,3.6277001865941463,-0.450366726878491,-0.44424461688551803,-0.12708479149023266,-0.3231546138134258,0.6753225940693863,0.32477966467152747,0.3889418288306748,0.30895719032666236,0.3792257073554268,0.1260146185436758,1.035362788441504,1.1538527510037029,0.22638541113679006,0.19896694674680965,-0.11507466218209893,0.02233782179542742,0.09393261567807533,0.20960213356095742,3.848215600608068,3.5291773970248936,0.031585931898178266,0.0542913382679852,0,Home,0,-0.455877444590511,0.0,0.7506438836680264,2.169308173747816,-0.16761060036843142,0.0,1.3458454884937283,1.4077980051913153,-1.2606223519233322,-1.0967541311351807
