Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Toby Greene,2.3814742310919508,1.8051949258673015,1.3003020911497762,1.67684701478199,2.325037945959087,2.0371710350243917,1.1582398099927158,0.7667294353252756,0.49061957593819594,0.5298572101062741,0.8902086457147272,0.8129201441957019,1.4436943353718132,1.8365973628125123,-0.22700061742812938,-0.22917307038690465,0.8593995925458786,0.6756639246921762,2.576734647491189,2.6039703619753936,3.1103805294024998,2.5270006575448933,-2.3198362318128205,-2.590531564177181,-0.337448896057187,-0.2464177774168588,0.5901282209121296,0.7629154024583618,0.6490824248074049,0.654742757415977,3.351166110339538,2.7205727492416165,1.4885626876222564,1.3882211695137383,1.180029732964377,1.141582244039868,1.280816826788732,1.439054646032632,-0.5349315764384642,-0.46056618647183833,-1.2622753074556885,-1.3211565181516327,-0.39754346187606693,-0.2916479141886413,2.886176881681622,2.1670387525591446,2.7981716012003823,2.4641777741685873,0.45426014982623053,0.17391210417696704,2.685923356347532,2.668635504421761,-4.274040377707994,-3.760017641107952,-0.44333218777360456,-0.4160808777177819,-0.5285812850332241,-0.6929914531581164,-0.08980885214697394,-0.08226454727894189,1,Home,2,0.7139533732407224,0.3554390220498052,1.2819415114959132,0.8270507710683817,1.5699334355708972,1.9612346589737313,0.23640751216047803,-0.01926098148868057,3.5541731518555606,2.894867714624818
Zachary Williams,2.3814742310919508,1.8051949258673015,0.8092008721747534,1.122100633951858,2.051869268730249,1.7949128578863558,1.891513934304651,1.369159705937992,-0.588743491125835,-0.6358286521275288,0.8902086457147272,0.8129201441957019,1.4436943353718132,1.8365973628125123,-0.22700061742812938,-0.22917307038690465,-0.6531436903348677,-0.6756639246921762,1.486577681244917,1.434840811700727,3.1103805294024998,2.5270006575448933,0.13974917059113365,0.06024492009714368,0.6524011990438948,0.8378204432173197,0.5901282209121296,0.7629154024583618,0.6490824248074049,0.654742757415977,2.485502848960244,2.0052030223493986,1.0904061024831726,1.0064603478974603,2.1487108570396116,2.078701996609909,-0.6624914621321027,-0.5396454922622369,-0.5349315764384642,-0.46056618647183833,0.4554601624840113,0.49543369430686235,-0.39754346187606693,-0.2916479141886413,3.7271820657477894,2.8481080747920187,2.2062506855618396,1.9220586638514983,0.8621672231395804,0.5565187333662949,1.1997114181612354,1.1957441264586148,0.11983290778620555,0.08744227072344067,0.5833318260179008,0.5308618095019975,-0.5285812850332241,-0.6929914531581164,-0.944206580680345,-0.8866290095619344,1,Home,3,2.2652594681835265,1.6587154362324243,2.0050880051602746,1.3956481761778938,1.5699334355708972,1.9612346589737313,1.1032350567488975,0.828222204013257,1.2783200733285072,1.0058438669459115
Lachie Whitfield,1.5691884468435333,1.1349115778659407,0.31809965319973077,0.567354253121726,1.232363237043735,1.0681383264722484,1.5248768721486834,1.0679445706316337,0.49061957593819594,0.5298572101062741,-0.5605017398944578,-0.6774334534964183,-0.06874734930341961,-0.1505407674436484,-0.22700061742812938,-0.22917307038690465,-0.6531436903348677,-0.6756639246921762,-0.693736251247628,-0.9034182888486059,0.8230811985884052,0.564858970510035,1.3695418717931107,1.3856331622343059,2.1371763416955174,2.4641777741685873,-0.9372624685075001,-0.915498482950034,0.6490824248074049,0.654742757415977,0.7541763262016572,0.5744635685649628,0.294092932205005,0.24293870466490428,1.567502182594471,1.5164301450678843,-0.6624914621321027,-0.5396454922622369,0.8495972096375609,0.8059908263257171,-1.2622753074556885,-1.3211565181516327,-0.39754346187606693,-0.2916479141886413,0.3631613294831179,0.12383078586052253,1.022408854284755,0.8378204432173197,0.45426014982623053,0.17391210417696704,1.1528488795697756,1.149301605531849,0.5592202363356256,0.4721882619065799,-0.10111084984310278,-0.10043331531118876,1.0219238177309,1.0009876545617236,0.8713885924530684,0.8226454727894247,1,Home,0,1.8774329444478255,1.3328963326867695,1.2819415114959132,0.8270507710683817,-0.38969978897149926,-0.5043174837361024,0.6698212844546878,0.40448061126228824,0.30295446824548433,0.1962622179406657
Jacob Hopper,1.1630455547193246,0.7997699038652603,0.8092008721747534,1.122100633951858,1.232363237043735,1.0681383264722484,0.7916027478367482,0.46551430001891736,2.649345710066258,2.8612289345738797,0.8902086457147272,0.8129201441957019,0.435399878921658,0.5118386093084052,-0.22700061742812938,-0.22917307038690465,-0.6531436903348677,-0.6756639246921762,0.9414991981217807,0.8502760365633938,0.8230811985884052,0.564858970510035,-0.4751471800098549,-0.6024492009714374,-0.8323739436077279,-0.788536887733948,0.5901282209121296,0.7629154024583618,-0.4086815267305882,-0.305546620127456,0.46562190574189266,0.33600699293422354,1.0904061024831726,1.0064603478974603,1.180029732964377,1.141582244039868,-0.6624914621321027,-0.5396454922622369,-0.5349315764384642,-0.46056618647183833,-0.6896968174757886,-0.7156264473321343,-0.39754346187606693,-0.2916479141886413,2.0451716976154537,1.4859694303262707,-0.16143297699232972,-0.2464177774168588,2.0858884430796296,1.7043386209342781,0.7310860322466374,0.7313189171909562,0.11983290778620555,0.08744227072344067,-0.44333218777360456,-0.4160808777177819,-0.5285812850332241,-0.6929914531581164,-0.41020800034698807,-0.3839012206350641,1,Home,0,1.1017798969764234,0.68125812559546,0.9203682646637327,0.5427520685136255,0.590116823299699,0.7284585876188144,2.4034763736315266,2.0994469822661634,0.9531982049674995,0.7359833172774962
Samuel Reid,1.1630455547193246,0.7997699038652603,0.5636502626872422,0.8447274435367921,1.095778898429316,0.9470092379032305,1.891513934304651,1.369159705937992,-0.588743491125835,-0.6358286521275288,-0.5605017398944578,-0.6774334534964183,-0.06874734930341961,-0.1505407674436484,-0.22700061742812938,-0.22917307038690465,-0.6531436903348677,-0.6756639246921762,-1.2388147343707643,-1.487983063985939,-0.320568466818642,-0.4162118730073943,0.13974917059113365,0.06024492009714368,1.6422512941449767,1.9220586638514983,0.5901282209121296,0.7629154024583618,-0.4086815267305882,-0.305546620127456,-0.6885957760971655,-0.6178193095887335,2.284875857900424,2.1517428127462943,1.3737659577794241,1.3290061945538763,-0.6624914621321027,-0.5396454922622369,-0.5349315764384642,-0.46056618647183833,-0.11711832749588864,-0.11009637651263596,-0.39754346187606693,-0.2916479141886413,-0.47784385458305,-0.5572385363723515,-0.16143297699232972,-0.2464177774168588,0.04635307651288071,-0.20869452501236077,0.5369412295105896,0.5389141876372119,-0.31955442076321444,-0.2973037204596986,0.9255531639484025,0.8465093719085905,-0.5285812850332241,-0.6929914531581164,1.1917877406530826,1.1242821461455468,1,Home,0,2.2652594681835265,1.6587154362324243,2.0050880051602746,1.3956481761778938,0.10020851716409984,0.11207055194135598,0.23640751216047803,-0.01926098148868057,0.30295446824548433,0.1962622179406657
Tim Taranto,0.5538312165330117,0.2970573928642396,1.3003020911497762,1.67684701478199,1.095778898429316,0.9470092379032305,0.05832862352481306,-0.13691597059379906,-0.588743491125835,-0.6358286521275288,-0.5605017398944578,-0.6774334534964183,0.435399878921658,0.5118386093084052,-0.22700061742812938,-0.22917307038690465,2.371942875426625,2.0269917740765284,0.39642071499864445,0.26571126142606055,1.2042977537240875,0.8918825850158447,-1.0900435306108436,-1.2651433220400186,-0.8323739436077279,-0.788536887733948,2.117518910331759,2.4413292878667576,-3.5819733813445676,-3.186414752757755,0.17706748528212815,0.09755041730348427,1.4885626876222564,1.3882211695137383,0.7925572833342831,0.7667343430118517,-0.6624914621321027,-0.5396454922622369,-0.5349315764384642,-0.46056618647183833,-0.6896968174757886,-0.7156264473321343,-0.39754346187606693,-0.2916479141886413,1.2041665135492858,0.8049001080933965,1.022408854284755,0.8378204432173197,0.8621672231395804,0.5565187333662949,0.0817051403364087,0.08775827006291487,0.11983290778620555,0.08744227072344067,-0.44333218777360456,-0.4160808777177819,1.0219238177309,1.0009876545617236,-0.41020800034698807,-0.3839012206350641,1,Home,0,0.3261268495050213,0.02961991850415041,0.19722177099937138,-0.025845336595886902,0.10020851716409984,0.11207055194135598,0.23640751216047803,-0.01926098148868057,1.2783200733285072,1.0058438669459115
Brett Deledio,0.35075977047090734,0.12948655586389937,1.054751481662265,1.399473824366924,0.8226102212004781,0.7047510607651948,0.7916027478367482,0.46551430001891736,-0.588743491125835,-0.6358286521275288,2.3409190313239123,2.303273741887822,0.435399878921658,0.5118386093084052,-0.22700061742812938,-0.22917307038690465,-0.6531436903348677,-0.6756639246921762,0.9414991981217807,0.8502760365633938,-0.320568466818642,-0.4162118730073943,0.7546455211921222,0.7229390411657248,-0.337448896057187,-0.2464177774168588,0.5901282209121296,0.7629154024583618,0.6490824248074049,0.654742757415977,1.0427307466614217,0.8129201441957021,0.4931712247745469,0.4338191154730433,0.7925572833342831,0.7667343430118517,0.3091626823283147,0.4497045768851975,-0.5349315764384642,-0.46056618647183833,-0.6896968174757886,-0.7156264473321343,-0.39754346187606693,-0.2916479141886413,-0.47784385458305,-0.5572385363723515,-0.16143297699232972,-0.2464177774168588,1.2700742964529301,0.9391253625556226,-0.005325288476302354,0.001507874056063964,0.5592202363356256,0.4721882619065799,-0.10111084984310278,-0.10043331531118876,1.0219238177309,1.0009876545617236,0.44418972818638297,0.4204632416479284,1,Home,0,0.7139533732407224,0.3554390220498052,0.9203682646637327,0.5427520685136255,0.10020851716409984,0.11207055194135598,1.5366488290431073,1.2519637967642259,0.628076336606492,0.466122767609081
Heath Shaw,1.5691884468435333,1.1349115778659407,-1.4007546132128488,-1.374258079783736,0.2762728667428021,0.22023470648912322,1.891513934304651,1.369159705937992,-0.588743491125835,-0.6358286521275288,-0.5605017398944578,-0.6774334534964183,-0.06874734930341961,-0.1505407674436484,-0.22700061742812938,-0.22917307038690465,-0.6531436903348677,-0.6756639246921762,-0.693736251247628,-0.9034182888486059,-0.7017850219543244,-0.7432354875132041,-0.4751471800098549,-0.6024492009714374,1.1473262465944358,1.379939553534409,-0.9372624685075001,-0.915498482950034,-0.4086815267305882,-0.305546620127456,-0.4000413556374009,-0.3793627339579943,0.6922495173440888,0.6246995262811823,0.40508483370418924,0.3918864419838354,0.3091626823283147,0.4497045768851975,-0.5349315764384642,-0.46056618647183833,1.0280386524639114,1.1009637651263606,2.10130115563064,1.8471034565280615,-0.47784385458305,-0.5572385363723515,-0.753353892630872,-0.788536887733948,-1.5852752167405186,-1.7391210417696719,0.9587040768337278,0.9568968759781047,0.5592202363356256,0.4721882619065799,1.609995839809406,1.4778044967217767,-0.5285812850332241,-0.6929914531581164,1.5121868888530967,1.425918819501669,1,Home,0,1.8774329444478255,1.3328963326867695,2.0050880051602746,1.3956481761778938,0.10020851716409984,0.11207055194135598,-1.4972475770163611,-1.7142273524925558,-0.0221674001155233,-0.07359833172774956
Adam Tomlinson,0.9599741086572203,0.63219906686492,-0.6641027847503147,-0.542138508538538,0.2762728667428021,0.22023470648912322,0.7916027478367482,0.46551430001891736,-0.588743491125835,-0.6358286521275288,-0.5605017398944578,-0.6774334534964183,-1.0770418057535749,-1.4752995209477555,-0.22700061742812938,-0.22917307038690465,0.8593995925458786,0.6756639246921762,-0.14865776812449183,-0.31885351371127263,0.8230811985884052,0.564858970510035,-1.0900435306108436,-1.2651433220400186,0.1574761514933539,0.2957013329002305,-0.9372624685075001,-0.915498482950034,0.6490824248074049,0.654742757415977,-0.11148693517763639,-0.140906158327255,0.4931712247745469,0.4338191154730433,-0.3698600655559986,-0.3578093600721972,-0.6624914621321027,-0.5396454922622369,-0.5349315764384642,-0.46056618647183833,-0.11711832749588864,-0.11009637651263596,-0.39754346187606693,-0.2916479141886413,1.2041665135492858,0.8049001080933965,0.4304879386462126,0.2957013329002305,0.04635307651288071,-0.20869452501236077,0.6105823615828836,0.611895291950701,-1.1983290778620546,-1.0667957028259771,0.5833318260179008,0.5308618095019975,1.0219238177309,1.0009876545617236,0.9781883085197398,0.9231910305747988,1,Home,0,1.1017798969764234,0.68125812559546,0.9203682646637327,0.5427520685136255,-1.3695164012426975,-1.7370935550910194,-0.19700626013373174,-0.4430025742396494,1.2783200733285072,1.0058438669459115
Nick Haynes,0.756902662595116,0.4646282298645798,-0.6641027847503147,-0.542138508538538,0.13968852812838314,0.09910561792010535,2.6247880586165864,1.9715899765507086,-0.588743491125835,-0.6358286521275288,0.8902086457147272,0.8129201441957019,0.435399878921658,0.5118386093084052,-0.22700061742812938,-0.22917307038690465,0.8593995925458786,0.6756639246921762,-0.14865776812449183,-0.31885351371127263,-0.7017850219543244,-0.7432354875132041,-0.4751471800098549,-0.6024492009714374,1.1473262465944358,1.379939553534409,0.5901282209121296,0.7629154024583618,0.6490824248074049,0.654742757415977,1.0427307466614217,0.8129201441957021,-0.10406365293407885,-0.1388221169513737,0.21134860888914228,0.20446249146982723,3.224125115709567,3.4177547843275007,-0.5349315764384642,-0.46056618647183833,1.6006171424438111,1.706493835945859,-0.39754346187606693,-0.2916479141886413,-0.47784385458305,-0.5572385363723515,-0.753353892630872,-0.788536887733948,0.04635307651288071,-0.20869452501236077,0.1888195142597454,0.19391260360980828,-0.31955442076321444,-0.2973037204596986,2.9788811915314133,2.7403947463481493,-0.5285812850332241,-0.6929914531581164,0.6577891603197257,0.6215543572186766,1,Home,0,1.4896064207121245,1.0070772291411147,2.728234498824636,1.9642455812874062,0.590116823299699,0.7284585876188144,-0.19700626013373174,-0.4430025742396494,-0.0221674001155233,-0.07359833172774956
