Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,1.9133362875132798,1.9842548755015372,1.7517839732709977,1.6865591022407636,2.1903582294888886,2.1364752532392823,0.5171693289750813,1.2082411203927368,-0.5707517636920413,-0.6236095644623235,-0.6652357427874642,-0.6236095644623235,-0.8398610471487585,-0.8901981971385244,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,-0.7365468647864218,-0.6855378939911867,0.06994625962414218,0.05652549184751988,-1.4847329472387032,-2.160246899469287,4.19572822503387,3.246698089245782,-0.7166611368952772,-0.6236095644623235,0.7822133388723828,0.8049001080933971,0.15057257995875367,0.12684261867293722,2.7056344265157084,2.9357261884105808,2.3947025605671874,2.307907436868323,-0.6250110020407222,-0.495433694306862,-0.6233856155450246,-0.681449531787545,0.7214642610324036,0.7541240949195567,-0.3355428793453179,-0.21320071635561036,-0.48876260995383936,-0.4082482904638631,0.38402573308692056,0.3243904526010589,-0.18169660139882993,0.0,1.9656800656123168,1.6517241042052877,-3.4651519208434465,-3.1454404743504583,0.4885817392168614,0.4420060707489283,-0.9128272500954093,-0.8378204432173196,1.1368519506502097,0.9268406011053018,0,Home,0,0.7733838424432853,1.6165702803584632,0.8144258847330779,1.460871774476944,-0.6631987867687564,-0.6543880929721874,0.011464824290049726,0.22198792136679002,0.9420651826611207,1.1540535178146492
Josh P. Kennedy,1.126543795451744,1.2725112788542468,1.9584287315120805,1.8739545580452928,1.9126182810810755,1.8903890984159097,-1.233249938325194,-1.2644383818063523,0.5707517636920413,0.6236095644623235,1.7739619807665714,1.8708286933869707,-0.8398610471487585,-0.8901981971385244,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,0.7592098452413889,0.8226454727894239,1.9934683992880515,1.610976517654316,-0.7161653039621979,-1.0801234497346435,-0.3814298386394427,-0.3852014682156013,-0.7166611368952772,-0.6236095644623235,-2.085902236993021,-1.9193771808381006,3.3489418645998663,2.731344388757249,0.03040038681478331,0.35228714260926974,1.0438447058882612,1.134911577865941,-0.6250110020407222,-0.495433694306862,-0.6233856155450246,-0.681449531787545,-0.9204888847654802,-0.8514304297478865,-0.3355428793453179,-0.21320071635561036,2.4438130497691968,2.041241452319315,1.510501216808554,1.2759357802308315,0.28857695516284715,0.5060608273474739,0.5795549074077124,0.44954837488261246,-0.17111861337498507,-0.15533039379508443,0.8529477820226564,0.7773210209722531,-0.9128272500954093,-0.8378204432173196,0.8867445215071635,0.7239501212613552,0,Home,0,-1.1993053788613262,-1.2866579782444914,-1.023253034664636,-0.8765230646861664,-0.6631987867687564,-0.6543880929721874,0.5159170930522331,0.7646250624856099,2.3424323460763006,2.7609634793287174
Daniel Hannebery,0.3397513033902084,0.5607676822069562,2.3717182479942465,2.2487454696543514,1.7737483068771691,1.7673460210042233,0.07956451215001245,0.5900712448429645,0.5707517636920413,0.6236095644623235,0.5543631189895536,0.6236095644623235,1.4095059313018299,2.2254954928463113,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,0.2606242752321186,0.3199176838625537,1.6087639713552697,1.3000863124929567,-0.7161653039621979,-1.0801234497346435,1.144289515918328,0.8254317176048599,-0.7166611368952772,-0.6236095644623235,-0.6518444490603191,-0.5572385363723518,1.5213022733763732,1.2430576629947852,1.5909535766403229,1.8592932526600345,1.815763479990505,1.8051949258673021,-0.6250110020407222,-0.495433694306862,1.4865349293765973,1.8171987514334533,-1.4678066000314414,-1.386615271303701,-0.3355428793453179,-0.21320071635561036,0.48876260995383936,0.4082482904638631,2.0737389586693706,1.7517084440457178,1.2291240682862012,1.5181824820424217,0.1651463549547895,0.09013501250779206,0.7700337601874325,0.6989867720778796,0.12421569641106643,0.10669112052560342,2.4342060002544246,2.414894218685216,-0.1136851950650206,-0.08761179811443108,0,Home,0,0.2802115371171324,0.8907632157077245,-0.5638333048152075,-0.2921743548953888,0.814307371095815,1.4784323581964236,1.5248216305766,1.84989934472325,0.9420651826611207,1.1540535178146492
Luke Parker,0.3397513033902084,0.5607676822069562,0.7185601820655835,0.7495818232181172,0.6627885132459174,0.7830014017107318,-1.6708547551502628,-1.8826082573561247,-0.5707517636920413,-0.6236095644623235,-0.6652357427874642,-0.6236095644623235,0.4454915119658634,0.8901981971385244,-0.2603343604253418,-0.28723274227210444,0.8144258847330778,0.7420067380957263,-0.7365468647864218,-0.6855378939911867,4.301694966884743,3.4763177486224714,0.0524023393143073,-0.0,-0.8900029568253662,-0.7887458634890884,3.2249751160287476,3.1180478223116177,0.7822133388723828,0.8049001080933971,2.6635770178910563,2.173236866596325,-1.5301528030107563,-1.154718967441495,0.07894623826045659,0.29705739286423966,-0.6250110020407222,-0.495433694306862,-0.6233856155450246,-0.681449531787545,-0.37317116949951895,-0.3162455881920721,-0.3355428793453179,-0.21320071635561036,4.398863489584554,3.6742346141747673,3.7634521842518214,3.179026435490377,0.28857695516284715,0.5060608273474739,-1.0066295519810615,-0.9261372535175623,0.29945757340622375,0.2718281891413976,-0.9688824320063184,-0.8992537301443712,-0.9128272500954093,-0.8378204432173196,-0.1136851950650206,-0.08761179811443108,0,Home,0,-1.6924776841874791,-2.01246504289523,-1.4826727645140645,-1.460871774476944,0.814307371095815,1.4784323581964236,0.011464824290049726,0.22198792136679002,1.2221386153441567,1.4754355101174628
Nic Newman,1.388807959472256,1.5097591444033436,-0.10801885089874799,0.0,0.6627885132459174,0.7830014017107318,0.07956451215001245,0.5900712448429645,0.5707517636920413,0.6236095644623235,0.5543631189895536,0.6236095644623235,-0.19718476759144757,0.0,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,-0.2379612947771516,-0.1828101050643165,-0.6994625962414216,-0.5652549184751986,0.8209699825908126,1.0801234497346435,1.144289515918328,0.8254317176048599,-0.7166611368952772,-0.6236095644623235,-0.6518444490603191,-0.5572385363723518,0.6074824777646268,0.4989143001135532,0.4762727267649375,0.7828603169094882,0.8508650123627003,0.9673407408656007,-0.6250110020407222,-0.495433694306862,-0.6233856155450246,-0.681449531787545,0.7214642610324036,0.7541240949195567,-0.3355428793453179,-0.21320071635561036,-0.48876260995383936,-0.4082482904638631,-0.742449750634713,-0.6271548750287138,1.2291240682862012,1.5181824820424217,1.8370705148510649,1.5401820262268953,-0.6416948001561938,-0.5824889767315664,0.8529477820226564,0.7773210209722531,0.202850500021202,0.24641777741685875,0.13642223407802545,0.11527868172951548,0,Home,0,0.2802115371171324,0.8907632157077245,0.3550061548836494,0.8765230646861664,-0.29382224730261364,-0.12118298018003461,1.5248216305766,1.84989934472325,0.10184488461201298,0.18990754090620807
Zak Jones,0.6020154674107203,0.798015547756053,0.3052706655834177,0.3747909116090586,0.5239185390420108,0.6599583242990453,0.07956451215001245,0.5900712448429645,-0.5707517636920413,-0.6236095644623235,-0.6652357427874642,-0.6236095644623235,0.1241533721872079,0.4450990985692622,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,2.2549665552692,2.3308288395700347,-0.31475816830863973,-0.25436471331383936,0.8209699825908126,1.0801234497346435,0.6357163977324044,0.4218873223313728,1.9110963650540727,1.8708286933869707,-0.6518444490603191,-0.5572385363723518,-0.0778823689441829,-0.05919322204737075,0.4762727267649375,0.7828603169094882,1.429804092939383,1.4700532518666216,0.9926645326529118,1.3211565181516323,-0.6233856155450246,-0.681449531787545,2.3634174068302873,2.359678619587,1.1408457897740807,4.477215043467817,-0.48876260995383936,-0.4082482904638631,-0.17921200877389623,-0.15138221121382744,-0.18169660139882993,0.0,2.208609217050237,1.8624146959422514,-1.1122709869374028,-1.0096475596680485,0.8529477820226564,0.7773210209722531,-0.9128272500954093,-0.8378204432173196,0.011368519506502417,0.013833441807542205,0,Home,0,-0.2129607682090205,0.1649561510569859,0.3550061548836494,0.8765230646861664,0.44493083162967206,0.9452272454042708,0.011464824290049726,0.22198792136679002,-1.0184488461201306,-1.0956204283050466
Callum Mills,1.126543795451744,1.2725112788542468,-0.3146636091398308,-0.1873954558045293,0.3850485648381044,0.5369152468873589,-0.3580403046750564,-0.028098630706807806,-0.5707517636920413,-0.6236095644623235,-0.6652357427874642,-0.6236095644623235,0.1241533721872079,0.4450990985692622,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,-0.7365468647864218,-0.6855378939911867,0.06994625962414218,0.05652549184751988,0.0524023393143073,-0.0,0.6357163977324044,0.4218873223313728,0.5972176140793978,0.6236095644623235,0.7822133388723828,0.8049001080933971,0.15057257995875367,0.12684261867293722,0.03040038681478331,0.35228714260926974,0.2719259317860175,0.46462822986457997,0.9926645326529118,1.3211565181516323,-0.6233856155450246,-0.681449531787545,-0.37317116949951895,-0.3162455881920721,-0.3355428793453179,-0.21320071635561036,0.48876260995383936,0.4082482904638631,-0.17921200877389623,-0.15138221121382744,-1.1222437145221842,-1.0121216546949479,0.8796438591839669,0.7098132234988618,-1.1122709869374028,-1.0096475596680485,1.5816798676342463,1.4479509214189028,0.202850500021202,0.24641777741685875,1.1368519506502097,0.9268406011053018,0,Home,0,-0.7061330735351734,-0.5608509135937527,-0.1044135749657791,0.2921743548953888,0.07555429216352923,0.4120221326121181,-0.9974397132343171,-0.8632863608708499,0.3819183172950489,0.5112895332090217
Lance Franklin,0.6020154674107203,0.798015547756053,-0.7279531256219965,-0.5621863674135879,-0.17043133197752147,0.044742937240613206,1.392378962625219,2.444580871492281,-0.5707517636920413,-0.6236095644623235,2.993560842543589,3.1180478223116177,-0.19718476759144757,0.0,-0.2603343604253418,-0.28723274227210444,3.570944263829649,3.2534141593427996,2.7535521252784703,2.833556628496905,-0.6994625962414216,-0.5652549184751986,0.0524023393143073,-0.0,-0.3814298386394427,-0.3852014682156013,-0.7166611368952772,-0.6236095644623235,-0.6518444490603191,-0.5572385363723518,-0.7632472156529927,-0.6173007442082947,0.4762727267649375,0.7828603169094882,-0.49999284231622615,-0.20565511813678114,2.610340067346546,3.1377467306101265,1.4865349293765973,1.8171987514334533,-0.37317116949951895,-0.3162455881920721,-0.3355428793453179,-0.21320071635561036,-0.48876260995383936,-0.4082482904638631,-0.742449750634713,-0.6271548750287138,2.1696711814095555,2.5303041367373695,1.9656800656123168,1.6517241042052877,0.29945757340622375,0.2718281891413976,-1.3332484748121134,-1.234568680367696,1.318528250137813,1.3306559980510373,1.7621205235078248,1.4340668007151682,0,Home,0,0.7733838424432853,1.6165702803584632,0.8144258847330779,1.460871774476944,-0.6631987867687564,-0.6543880929721874,1.0203693618144165,1.30726220360443,0.3819183172950489,0.5112895332090217
Heath Grundy,0.07748713936969656,0.3235198166578593,-0.3146636091398308,-0.1873954558045293,-0.17043133197752147,0.044742937240613206,0.5171693289750813,1.2082411203927368,-0.5707517636920413,-0.6236095644623235,-0.6652357427874642,-0.6236095644623235,-1.4825373267060695,-1.7803963942770489,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,-0.7365468647864218,-0.6855378939911867,-0.6994625962414216,-0.5652549184751986,0.0524023393143073,-0.0,2.161435752290175,1.6325205081518337,-0.7166611368952772,-0.6236095644623235,0.7822133388723828,0.8049001080933971,-0.5347922667500561,-0.43126490348798674,0.03040038681478331,0.35228714260926974,0.07894623826045659,0.29705739286423966,-0.6250110020407222,-0.495433694306862,-0.6233856155450246,-0.681449531787545,0.7214642610324036,0.7541240949195567,-0.3355428793453179,-0.21320071635561036,-0.48876260995383936,-0.4082482904638631,-0.742449750634713,-0.6271548750287138,-1.1222437145221842,-1.0121216546949479,0.6867295330420891,0.5425001065312729,-0.17111861337498507,-0.15533039379508443,1.5816798676342463,1.4479509214189028,-0.9128272500954093,-0.8378204432173196,0.7616908069356406,0.6225048813393819,0,Home,0,0.7733838424432853,1.6165702803584632,0.8144258847330779,1.460871774476944,-1.4019518657010421,-1.7207983185564928,-0.9974397132343171,-0.8632863608708499,-0.45830198075405887,-0.4528564436994193
George Hewett,-1.233833680732863,-0.862719511087625,0.7185601820655835,0.7495818232181172,-0.17043133197752147,0.044742937240613206,-0.7956451215001252,-0.64626850625658,-0.5707517636920413,-0.6236095644623235,-0.6652357427874642,-0.6236095644623235,0.4454915119658634,0.8901981971385244,-0.2603343604253418,-0.28723274227210444,-0.5638333048152079,-0.5136969725278105,-0.7365468647864218,-0.6855378939911867,0.8393551154897059,0.6783059021702383,-0.7161653039621979,-1.0801234497346435,-0.3814298386394427,-0.3852014682156013,-0.7166611368952772,-0.6236095644623235,0.7822133388723828,0.8049001080933971,0.15057257995875367,0.12684261867293722,-0.41547195313537083,-0.07828603169094875,-0.6929725358417871,-0.3732259551371214,-0.6250110020407222,-0.495433694306862,-0.6233856155450246,-0.681449531787545,-1.4678066000314414,-1.386615271303701,-0.3355428793453179,-0.21320071635561036,0.48876260995383936,0.4082482904638631,0.9472634749477373,0.8001631164159453,-0.6519701579605071,-0.5060608273474739,-1.0352094521502286,-0.9509243819572051,0.29945757340622375,0.2718281891413976,-1.3332484748121134,-1.234568680367696,-0.9128272500954093,-0.8378204432173196,-1.1141149116372049,-0.8991737174902174,0,Home,0,-0.7061330735351734,-0.5608509135937527,-0.5638333048152075,-0.2921743548953888,0.814307371095815,1.4784323581964236,-0.4929874444721337,-0.3206492197520299,0.6619917499780849,0.8326715255118354
