Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,2.442214582559641,2.377967106413377,2.827390752078917,2.8710923362846046,3.049462054999633,2.8321649191344678,1.681222837791675,1.5971909508170508,-0.6053736637212365,-0.6154574548966638,1.0219238177308998,2.458750606599731,1.5177520972054126,1.919218086785225,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,4.112337666701264,3.7728301908385466,0.7117193987926711,0.9021505407004555,-2.5692369885929542,-2.2705679895859316,0.5291854252034351,0.34586607727342916,-0.0378821250699206,-0.1444450813289232,0.9904451232536752,0.9869275424396533,1.4056572592540615,1.330558415570169,3.509606436983521,3.16715708377518,2.2808762384892916,2.269397164465276,-0.5349315764384642,-0.4922862349938195,-0.5556154975686763,-0.6141350523522625,-0.3731711694995192,-0.36713992053037864,-0.3329035029374747,-0.26149030872615003,-0.42475826115518983,-0.5298572101062742,1.560181523771647,1.2251614158714133,0.5974050138858922,1.6086090948870517,3.859786462460624,3.214662271307074,-3.0839670630639566,-2.8609327592188567,0.0,0.08918825850158438,-0.7009479871286457,-0.6141350523522625,0.16085197852670197,0.13170289242561345,0,Home,2,1.9935210620674457,1.792575060822967,1.804274227286674,1.7119821258032089,2.360110802933329,2.235782988908344,0.7185411821328797,1.6799468787326501,3.308293191916377,3.161271454791345
Pearce Hanley,1.8592628196340122,1.8194410244799861,1.3102542509634005,1.402161373534342,1.8938764341576666,1.7917778059830307,0.4058124091221283,0.31164701479357093,-0.6053736637212365,-0.6154574548966638,-0.528581285033224,-0.3882237799894312,-1.0118347314702751,-0.972754372754155,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,0.10252365374047474,0.20284033284078207,0.7117193987926711,0.9021505407004555,-1.3471134480730622,-1.2077489306308145,4.52075548959506,3.6068890915657605,0.7955246264683333,0.6500028659801542,-0.9043194603620514,-1.1843130509275839,1.9946945869414776,1.8777039322532292,0.7877025023076999,0.7809428425747019,2.108142065522805,2.104076841226084,0.8495972096375609,1.0548990749867562,-0.5556154975686763,-0.6141350523522625,-0.3731711694995192,-0.36713992053037864,-0.3329035029374747,-0.26149030872615003,0.3539652176293249,1.8015145143613323,0.7974261121499528,0.5677577293062647,0.5974050138858922,1.6086090948870517,1.7453357667099676,1.4748827806781626,-0.44912141695106167,-0.34331193110626285,2.561117340907735,3.0324007890538716,-0.7009479871286457,-0.6141350523522625,0.6878988868907883,0.5456262686203974,0,Home,0,0.15655924571210303,0.020141292818235568,0.6134532372774693,0.47032475983604627,-0.7122227866840223,-0.7634380937735811,0.7185411821328797,1.6799468787326501,0.7985535290832635,0.8136605854104305
Matthew Rosa,0.49904203947421233,0.5162134999687403,0.5516860004056423,0.6676958921592104,0.6098924109999265,0.635792124703656,-0.4444612099909028,-0.5453822758887489,0.5044780531010304,0.7385489458759965,-0.528581285033224,-0.3882237799894312,0.0,0.184034611061597,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,1.1049771569806721,1.0953377973402232,-0.23723979959755703,-0.20047789793343448,-0.7360516778131165,-0.6763394011532562,-0.8013379295937733,-0.741141594157348,-0.8712888766081744,-0.9388930286380006,0.04306283144581193,-0.09869275424396537,-0.06693605996447918,-0.037305376137481465,0.6062422399959785,0.6218618931613367,0.3808003358579369,0.4508736088341608,-0.5349315764384642,-0.4922862349938195,-0.5556154975686763,-0.6141350523522625,0.17414654576644223,0.2097942403030734,0.9987105088124242,0.8890670496689101,-0.42475826115518983,-0.5298572101062742,0.03467070052825879,-0.08964595725888397,-0.22402688020720982,0.4289624253032137,1.148619619442911,0.9839020655313532,-0.8882623579698774,-0.7629154024583618,-0.42685289015128913,-0.40134716325713016,-0.7009479871286457,-0.6141350523522625,0.38672922496845324,0.3090986250805209,0,Home,0,-0.3026812083767326,-0.4229671491829473,-0.18042742272866746,-0.35744681747539525,0.5167106491629181,0.43625033929918894,-0.09212066437601032,0.5427520685136255,0.7985535290832635,0.8136605854104305
Jarrod Harbrow,1.4706283110169265,1.4470903031910587,-0.7125944171906214,-0.5564132434660086,0.6098924109999265,0.635792124703656,2.531496456904706,2.4542202414993706,-0.6053736637212365,-0.6154574548966638,-0.528581285033224,-0.3882237799894312,-1.5177520972054126,-1.551148864662031,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,-0.3987030978796239,-0.24340839940893844,-0.23723979959755703,-0.20047789793343448,-0.7360516778131165,-0.6763394011532562,1.1944471026020393,0.8893699129888177,-0.8712888766081744,-0.9388930286380006,-0.9043194603620514,-1.1843130509275839,-1.2450107153393117,-1.1315964095036017,1.5135435515545854,1.4172666402281628,1.071737027723884,1.11215490179093,-0.5349315764384642,-0.4922862349938195,-0.5556154975686763,-0.6141350523522625,0.7214642610324036,0.7867284011365254,-0.3329035029374747,-0.26149030872615003,-0.42475826115518983,-0.5298572101062742,0.03467070052825879,-0.08964595725888397,0.5974050138858922,1.6086090948870517,1.0513289432580648,0.9038508619748081,-0.8882623579698774,-0.7629154024583618,0.42685289015128913,0.579723680260299,-0.7009479871286457,-0.6141350523522625,0.9137761333325396,0.7230220012753048,0,Home,0,2.912001970245117,2.6787919448253326,2.598154887292811,2.53975370311465,-1.3266895046074925,-1.363282310309966,0.7185411821328797,1.6799468787326501,-0.4563163023332932,-0.36014484928002677
Brayden Fiorini,1.0819938023998408,1.0747395819021313,-0.20688225015211592,-0.06676958921592098,0.6098924109999265,0.635792124703656,0.4058124091221283,0.31164701479357093,0.5044780531010304,0.7385489458759965,-0.528581285033224,-0.3882237799894312,-1.0118347314702751,-0.972754372754155,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,-0.8999298494997225,-0.6896571316586589,-0.23723979959755703,-0.20047789793343448,-1.3471134480730622,-1.2077489306308145,1.1944471026020393,0.8893699129888177,0.7955246264683333,0.6500028659801542,0.9904451232536752,0.9869275424396533,0.5221012677229371,0.5098401405455787,0.24332171537253566,0.30369999433460626,0.035331989924963295,0.12023296235577613,-0.5349315764384642,-0.4922862349938195,0.3846568829321605,0.8870839645088234,-0.3731711694995192,-0.36713992053037864,-0.3329035029374747,-0.26149030872615003,-0.42475826115518983,-0.5298572101062742,0.03467070052825879,-0.08964595725888397,-1.4561747213468628,-1.3405075790725434,-0.27831029793483264,-0.19018225329797353,-1.3274032989886932,-1.1825188738104608,0.0,0.08918825850158438,-0.7009479871286457,-0.6141350523522625,-0.06502526791504931,-0.04569284022929395,0,Home,0,0.6157996998009387,0.46324973481941845,0.2165129072744009,0.05643897118032551,-0.7122227866840223,-0.7634380937735811,-1.3081134341393454,-1.1630401468149116,1.4259884447915419,1.4005633027556592
Jack Martin,0.887676548091298,0.8885642212576677,-0.20688225015211592,-0.06676958921592098,0.48149400868415254,0.5201935565757185,0.4058124091221283,0.31164701479357093,0.5044780531010304,0.7385489458759965,-0.528581285033224,-0.3882237799894312,0.0,0.184034611061597,-0.25377280712299405,-0.23156960097359142,1.0112997936948633,1.462353514465124,-0.3987030978796239,-0.24340839940893844,1.1861989979877852,1.4534647600174007,-0.12498990755317076,-0.14492987167569785,-0.8013379295937733,-0.741141594157348,1.6289313780065873,1.4444508132892315,0.04306283144581193,-0.09869275424396537,1.4056572592540615,1.330558415570169,-0.11959880925090714,-0.014461904492124242,0.7262686817909105,0.7815142553125455,2.234125995713586,2.602084384967332,0.3846568829321605,0.8870839645088234,-0.3731711694995192,-0.36713992053037864,-0.3329035029374747,-0.26149030872615003,0.3539652176293249,1.8015145143613323,1.560181523771647,1.2251614158714133,-0.22402688020720982,0.4289624253032137,0.29894771409525456,0.28478822113752683,0.42916046508656985,0.49589501159793503,-0.42685289015128913,-0.40134716325713016,0.13261178134866267,0.8870839645088234,0.462021640449037,0.36823053596549,0,Home,0,-0.3026812083767326,-0.4229671491829473,0.2165129072744009,0.05643897118032551,-0.09775606876055212,-0.16359387723719604,-0.4974515876304553,-0.025845336595886902,-0.14259884447915405,-0.06669349060741242
David Swallow,-0.278226977759959,-0.2284879426091144,1.0573981674441477,1.157339546409298,0.35309560636837856,0.4045949884477811,-0.4444612099909028,-0.5453822758887489,-0.6053736637212365,-0.6154574548966638,-0.528581285033224,-0.3882237799894312,0.5059173657351376,0.762429102969473,-0.25377280712299405,-0.23156960097359142,1.0112997936948633,1.462353514465124,0.10252365374047474,0.20284033284078207,1.6606785971828992,2.0047789793343456,-1.3471134480730622,-1.2077489306308145,-0.13607625219516906,-0.19763775844195944,-0.0378821250699206,-0.1444450813289232,-1.8517017521699146,-2.269933347611203,1.4056572592540615,1.330558415570169,-0.4825193338743499,-0.3326238033188547,0.035331989924963295,0.12023296235577613,-0.5349315764384642,-0.4922862349938195,0.3846568829321605,0.8870839645088234,-0.9204888847654805,-0.9440740813638306,-0.3329035029374747,-0.26149030872615003,0.3539652176293249,1.8015145143613323,2.322936935393341,1.8825651024365617,-0.22402688020720982,0.4289624253032137,0.2276012182263674,0.22608400519606048,-0.44912141695106167,-0.34331193110626285,-0.42685289015128913,-0.40134716325713016,0.13261178134866267,0.8870839645088234,-0.21561009887621685,-0.16395666199923223,0,Home,0,-0.3026812083767326,-0.4229671491829473,-0.5773677527317358,-0.771332606131116,0.5167106491629181,0.43625033929918894,-0.4974515876304553,-0.025845336595886902,0.7985535290832635,0.8136605854104305
Adam Saad,-0.0839097234514162,-0.042312581964650715,0.8045420839248951,0.9125177192842542,0.35309560636837856,0.4045949884477811,-0.01932440043438724,-0.11686763054758896,0.5044780531010304,0.7385489458759965,-0.528581285033224,-0.3882237799894312,0.0,0.184034611061597,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,0.6037504053605733,0.6490890650905026,-0.7117193987926711,-0.7517921172503795,0.48607186270677505,0.3864796578018605,-0.13607625219516906,-0.19763775844195944,-0.8712888766081744,-0.9388930286380006,0.9904451232536752,0.9869275424396533,-1.2450107153393117,-1.1315964095036017,1.1506230269311426,1.0991047414014323,0.7262686817909105,0.7815142553125455,-0.5349315764384642,-0.4922862349938195,-0.5556154975686763,-0.6141350523522625,2.9107351220962494,3.094465044470333,4.993552544062121,4.340739124854091,-0.42475826115518983,-0.5298572101062742,-0.7280847110934353,-0.7470496438240325,-0.22402688020720982,0.4289624253032137,0.7010825089926187,0.6156665291712462,-0.44912141695106167,-0.34331193110626285,-0.42685289015128913,-0.40134716325713016,-0.7009479871286457,-0.6141350523522625,0.16085197852670197,0.13170289242561345,0,Home,0,0.15655924571210303,0.020141292818235568,0.2165129072744009,0.05643897118032551,0.5167106491629181,0.43625033929918894,-0.09212066437601032,0.5427520685136255,-0.4563163023332932,-0.36014484928002677
Jesse Lonergan,0.11040753085712665,0.14386277867981295,-0.20688225015211592,-0.06676958921592098,-0.0320996005789435,0.05779928406396873,0.4058124091221283,0.31164701479357093,0.5044780531010304,0.7385489458759965,-0.528581285033224,-0.3882237799894312,1.0118347314702751,1.340823594877349,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,-0.3987030978796239,-0.24340839940893844,0.7117193987926711,0.9021505407004555,1.0971336329667207,0.9178891872794189,-0.13607625219516906,-0.19763775844195944,0.7955246264683333,0.6500028659801542,0.9904451232536752,0.9869275424396533,0.8166199315666451,0.7834128988871087,-0.30105907156262857,-0.17354285390548949,-0.4828705289744971,-0.37572800736180084,-0.5349315764384642,-0.4922862349938195,-0.5556154975686763,-0.6141350523522625,-0.3731711694995192,-0.36713992053037864,-0.3329035029374747,-0.26149030872615003,-0.42475826115518983,-0.5298572101062742,1.560181523771647,1.2251614158714133,-0.6347428272537609,-0.16086090948870532,0.08490822648859303,0.10867557331312781,-1.3274032989886932,-1.1825188738104608,-0.42685289015128913,-0.40134716325713016,-0.7009479871286457,-0.6141350523522625,0.16085197852670197,0.13170289242561345,0,Home,0,0.6157996998009387,0.46324973481941845,0.6134532372774693,0.47032475983604627,1.7456440850098585,1.635938772371959,-0.4974515876304553,-0.025845336595886902,0.7985535290832635,0.8136605854104305
Tom Lynch,-0.4725442320685019,-0.4146633032535781,0.2988299168863896,0.42287406503416664,-0.16049800289471752,-0.05779928406396873,0.4058124091221283,0.31164701479357093,2.7241814867455645,3.4465617474213173,-0.528581285033224,-0.3882237799894312,1.0118347314702751,1.340823594877349,-0.25377280712299405,-0.23156960097359142,-0.47193990372426947,-0.43010397484268353,-0.3987030978796239,-0.24340839940893844,-0.7117193987926711,-0.7517921172503795,1.0971336329667207,0.9178891872794189,-0.8013379295937733,-0.741141594157348,-0.0378821250699206,-0.1444450813289232,0.04306283144581193,-0.09869275424396537,1.1111385954103532,1.056985657228639,-0.8454398584977928,-0.6507857021455852,-0.13740218304152352,-0.045087360883416194,0.8495972096375609,1.0548990749867562,1.3249292634329974,2.3883029813699093,0.7214642610324036,0.7867284011365254,-0.3329035029374747,-0.26149030872615003,-0.42475826115518983,-0.5298572101062742,-0.7280847110934353,-0.7470496438240325,0.5974050138858922,1.6086090948870517,-0.3431707487247301,-0.24354972233567018,0.8683014061053856,0.915498482950034,-0.42685289015128913,-0.40134716325713016,0.13261178134866267,0.8870839645088234,1.365530626216042,1.0778134665851196,0,Home,0,0.15655924571210303,0.020141292818235568,-0.18042742272866746,-0.35744681747539525,1.1311773670863883,1.0360945558355739,0.7185411821328797,1.6799468787326501,-0.14259884447915405,-0.06669349060741242
