Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.9902407251936003,1.8061954386702141,3.1619688216704502,2.6372930617458974,2.9827529365234997,2.5929536068042753,0.9599107101332766,0.7678360453334873,-0.5833318260179011,-0.6490890650905027,-0.7000616566934491,-0.7211316222722355,1.745326157506181,2.0618570169543298,-0.2549290529656929,-0.21320071635561041,0.9686288585734067,0.6141350523522624,0.8946235911563277,0.6017463411784598,3.411869443227317,3.040345541881236,-1.820683308619114,-1.769400683151348,-0.4270225567589107,-0.2957013329002305,2.071905487383337,2.6457513110645907,-2.885209706869402,-2.7876166626942447,3.4358186372359443,3.367091998824967,2.2426943676884243,1.9120502430262682,3.4655762084642445,2.861057694467686,-0.6328250755687451,-0.5667058143640178,0.6836602258050604,0.47898935957090094,-1.092906420717,-1.1790312716926987,0.8845980723444966,0.5188745216627708,2.9348548189129273,2.7915792362992797,2.624296952343113,2.2301758250250843,2.719703842484635,2.0311487002905806,1.3002722567871579,1.1380868370815387,-0.2185140852226993,-0.3120185433673108,0.7606893750795075,0.6029537840888388,-0.39588615435567204,-0.3316182662140363,0.5211211755449072,0.5343993017937427,0.5,Home,2,1.3510423783217866,1.1167217418320248,0.7990524691688579,0.6756639246921762,2.3226500122013403,2.246208927382879,2.742057883594304,2.1300158357589027,-0.4746458622781507,-0.574412366503083
Caleb Daniel,1.0966632567393306,0.8712236821821032,1.8419818372918944,1.4722238376814447,1.6974752837886729,1.3676437878371,-1.1732242012740046,-1.2431631210161223,-0.5833318260179011,-0.6490890650905027,-0.7000616566934491,-0.7211316222722355,0.5905238878780312,0.7470496438240325,-0.2549290529656929,-0.21320071635561041,-0.7361579325157892,-0.8870839645088235,-0.18382676530609468,-0.31124810750609977,-0.27534384980430976,-0.280315546414582,-0.5074035450249991,-0.5136969725278108,3.6830695520456045,3.4991324393193945,0.046042344164074114,0.0,-0.9904451232536752,-0.9838647044803216,0.8974153156959556,0.7729899919481441,0.16961554041341026,-0.11031059094382306,2.0375135877027035,1.5909020363856194,-0.6328250755687451,-0.5667058143640178,-0.6836602258050604,-0.6918735193801903,-0.6557438524302001,-0.7467198054053759,2.182008578449758,1.5566235649883124,-0.48590311571406086,-0.4838737342918752,0.03916861122900165,0.0,-0.543940768496927,-0.6861988852333041,1.072248168556548,0.9100682639647322,0.3470517824125226,0.21601283771583063,1.8763671251961185,1.6641524440851951,-0.39588615435567204,-0.3316182662140363,-0.6700129399863093,-0.681819798840294,0.5,Home,0,-1.0079205044622854,-1.1580818063443223,-1.0273531746456743,-1.126106541153627,0.9416148698113542,0.910625240830897,-0.42254662468502396,-0.5669826325401395,-0.4746458622781507,-0.574412366503083
Marcus Bontempelli,2.437029459420735,2.27368131691427,-0.005999940838084282,-0.15887307600878894,1.5546666557070254,1.2314982523963027,0.9599107101332766,0.7678360453334873,1.4699962015651105,1.1359058639083797,0.4846580700185416,0.33652809039370996,1.745326157506181,2.0618570169543298,-0.2549290529656929,-0.21320071635561041,2.6734156496626027,2.1153540692133483,3.5907494823123836,2.884232462889859,1.304890418637816,1.1428249199979115,-1.1640434268220565,-1.1415488278395793,0.1601334587845915,0.24641777741685875,-0.9668892274455573,-1.3228756555322954,-0.04306283144581193,-0.08198872537336016,0.8974153156959556,0.7729899919481441,1.4134628367784186,1.1031059094382316,1.4028190895864632,1.0263884105713674,0.3984454179506914,0.4722548453033482,0.6836602258050604,0.47898935957090094,0.21858128414340003,0.11790312716926997,-0.41281243376076504,-0.5188745216627708,2.9348548189129273,2.7915792362992797,-0.8225408358090355,-0.7433919416750281,1.9944494844887322,1.4272936812852728,2.4845263924364542,2.322312329720437,-0.7840799528579212,-0.8400499244504522,-0.35498837503710345,-0.45824487590751756,-0.39588615435567204,-0.3316182662140363,0.22333764666210312,0.23034452663523355,0.5,Home,3,0.8792498017649722,0.6617610321967554,0.7990524691688579,0.6756639246921762,2.3226500122013403,2.246208927382879,1.5553311929895561,1.1186414101467619,1.017098276310323,0.8297067516155641
Lachlan Hunter,1.5434519909664655,1.3387095604261587,0.7859922497890495,0.5401684584298826,1.411858027625378,1.0953527169555055,0.10665674557036406,-0.0365636212063565,0.4433321877736047,0.2434083994089385,-0.7000616566934491,-0.7211316222722355,-0.5642783817501187,-0.5677577293062647,-0.2549290529656929,-0.21320071635561041,0.9686288585734067,0.6141350523522624,0.8946235911563277,0.6017463411784598,0.7781456624904407,0.6684447645270803,-1.820683308619114,-1.769400683151348,-0.4270225567589107,-0.2957013329002305,1.0589739157737055,1.3228756555322954,0.9043194603620514,0.8198872537336014,0.3333256886870692,0.19652287930885018,2.035386484960923,1.709814159629259,1.085471840528343,0.7441315976642414,-0.6328250755687451,-0.5667058143640178,0.6836602258050604,0.47898935957090094,0.6557438524302001,0.5502145934565928,-0.41281243376076504,-0.5188745216627708,-0.48590311571406086,-0.4838737342918752,1.762587505305076,1.4867838833500562,-0.543940768496927,-0.6861988852333041,0.5867775290978302,0.42460936636120866,-1.915211688128365,-1.896112686616735,-1.4706661251537143,-1.5194435359038738,-0.39588615435567204,-0.3316182662140363,1.0174270570162476,1.041157260391258,0.5,Home,0,0.40745722520815775,0.20680032256148592,-0.11415035273840826,-0.2252213082307254,-0.4394202725786321,-0.4249584457210854,-0.81812218821994,-0.9041074410775198,1.5143463225064806,1.297746457655113
Josh Dunkley,0.2030857882850611,-0.06374807430600772,2.105979234167606,1.7052376824943352,1.2690493995437304,0.9592071815147082,-1.1732242012740046,-1.2431631210161223,-0.5833318260179011,-0.6490890650905027,-0.7000616566934491,-0.7211316222722355,-0.5642783817501187,-0.5677577293062647,-0.2549290529656929,-0.21320071635561041,0.9686288585734067,0.6141350523522624,0.3553984129251165,0.14524911683618,1.304890418637816,1.1428249199979115,-0.5074035450249991,-0.5136969725278108,-1.014178572302413,-0.8378204432173196,0.046042344164074114,0.0,-0.04306283144581193,-0.08198872537336016,0.6153705021915123,0.4847564356284972,1.4134628367784186,1.1031059094382316,1.085471840528343,0.7441315976642414,-0.6328250755687451,-0.5667058143640178,-0.6836602258050604,-0.6918735193801903,0.21858128414340003,0.11790312716926997,0.8845980723444966,0.5188745216627708,0.36928636794268616,0.33498950835591357,1.762587505305076,1.4867838833500562,0.9065679474948783,0.5215111527773112,0.6824005338396988,0.5202300583134178,-0.7840799528579212,-0.8400499244504522,-0.9128272500954089,-0.9888442059056958,-0.39588615435567204,-0.3316182662140363,0.7196435281334433,0.7371024852327488,0.5,Home,0,-1.0079205044622854,-1.1580818063443223,-1.0273531746456743,-1.126106541153627,-0.4394202725786321,-0.4249584457210854,0.7641800659197241,0.44439179307200133,1.017098276310323,0.8297067516155641
Jason Johannisen,0.6498745225121959,0.40373780393804776,1.0499896466647607,0.7731823032427732,0.9834321433804357,0.6869161106331136,-0.31997023671109215,-0.4387634544762784,0.4433321877736047,0.2434083994089385,-0.7000616566934491,-0.7211316222722355,0.013122753063956237,0.08964595725888397,-0.2549290529656929,-0.21320071635561041,0.9686288585734067,0.6141350523522624,1.97307394761875,1.5147407898630194,-0.802088605951685,-0.7546957018854132,1.4625161003661733,1.369858593407495,0.7472894743280937,0.788536887733948,-0.9668892274455573,-1.3228756555322954,0.9043194603620514,0.8198872537336014,0.051280875182625994,-0.09171067701079681,0.9988470713234158,0.6986337426442134,1.244145465057403,0.8852600041178044,-0.6328250755687451,-0.5667058143640178,-0.6836602258050604,-0.6918735193801903,-0.21858128414340003,-0.31440833911805294,4.776829590660281,3.632121651639396,-0.48590311571406086,-0.4838737342918752,-0.8225408358090355,-0.7433919416750281,0.9065679474948783,0.5215111527773112,1.2414273307921617,1.0792433343417176,0.3470517824125226,0.21601283771583063,0.7606893750795075,0.6029537840888388,-0.39588615435567204,-0.3316182662140363,-0.27296823480923715,-0.27641343196228174,0.5,Home,0,-0.06433535134865667,-0.24816038707378352,-0.11415035273840826,-0.2252213082307254,0.2510972986163611,0.24283339755490582,0.7641800659197241,0.44439179307200133,-0.4746458622781507,-0.574412366503083
Hayden Crozier,0.4264801553986285,0.16999486481602002,0.25799745603762697,0.07414076880410156,0.412197631053846,0.14233396886992458,1.3865376924147328,1.170035878603409,-0.5833318260179011,-0.6490890650905027,-0.7000616566934491,-0.7211316222722355,-0.5642783817501187,-0.5677577293062647,-0.2549290529656929,-0.21320071635561041,-0.7361579325157892,-0.8870839645088235,-1.2622771217685171,-1.2242425561906594,-0.802088605951685,-0.7546957018854132,0.1492363367720584,0.11415488278395783,0.1601334587845915,0.24641777741685875,0.046042344164074114,0.0,0.9043194603620514,0.8198872537336014,-0.5128087518262604,-0.6681777896500908,0.9988470713234158,0.6986337426442134,0.9267982159992829,0.6030031912106784,0.3984454179506914,0.4722548453033482,-0.6836602258050604,-0.6918735193801903,2.4043941255774004,2.2794604586058846,-0.41281243376076504,-0.5188745216627708,-0.48590311571406086,-0.4838737342918752,-0.8225408358090355,-0.7433919416750281,-0.543940768496927,-0.6861988852333041,-0.42829744431585237,-0.590441055900704,1.4781835176829663,1.2720755998821134,0.7606893750795075,0.6029537840888388,-0.39588615435567204,-0.3316182662140363,0.12407647036783506,0.1289929349157305,0.5,Home,0,1.3510423783217866,1.1167217418320248,1.712255291076124,1.5765491576150779,-0.4394202725786321,-0.4249584457210854,-0.42254662468502396,-0.5669826325401395,-1.4691419546704663,-1.510491778582181
Aaron Naughton,0.2030857882850611,-0.06374807430600772,0.5219948529133382,0.3071546136169921,0.412197631053846,0.14233396886992458,2.239791656977645,1.974435545143253,0.4433321877736047,0.2434083994089385,1.6693777967305323,1.3941878030596555,-0.5642783817501187,-0.5677577293062647,-0.2549290529656929,-0.21320071635561041,2.6734156496626027,2.1153540692133483,0.3553984129251165,0.14524911683618,-0.802088605951685,-0.7546957018854132,1.4625161003661733,1.369858593407495,-1.014178572302413,-0.8378204432173196,1.0589739157737055,1.3228756555322954,0.9043194603620514,0.8198872537336014,1.1794601292003988,1.0612235482677912,-0.6596159904965953,-0.9192549245318595,0.29210371788304257,0.03848956539642637,3.492256898509001,3.589136824305446,2.0509806774151813,1.6498522385219923,0.21858128414340003,0.11790312716926997,0.8845980723444966,0.5188745216627708,-0.48590311571406086,-0.4838737342918752,-0.8225408358090355,-0.7433919416750281,2.719703842484635,2.0311487002905806,0.22635235737847914,0.0641929120798049,1.4781835176829663,1.2720755998821134,-0.9128272500954089,-0.9888442059056958,0.7653798984209661,1.1275021051277234,0.32259882295637116,0.3316961183547366,0.5,Home,0,0.8792498017649722,0.6617610321967554,1.712255291076124,1.5765491576150779,-1.1299378437736252,-1.0927502889970766,2.3464823200593883,1.7928910272215226,0.519850230114165,0.36166704557601503
Bailey Smith,0.8732688896257633,0.6374807430600755,-0.2699973377137955,-0.3918869208216795,0.412197631053846,0.14233396886992458,-0.31997023671109215,-0.4387634544762784,1.4699962015651105,1.1359058639083797,1.6693777967305323,1.3941878030596555,1.167925022692106,1.4044533303891813,-0.2549290529656929,-0.21320071635561041,0.9686288585734067,0.6141350523522624,1.4338487693875388,1.0582435655207396,1.304890418637816,1.1428249199979115,-0.5074035450249991,-0.5136969725278108,-1.014178572302413,-0.8378204432173196,0.046042344164074114,0.0,-0.04306283144581193,-0.08198872537336016,0.3333256886870692,0.19652287930885018,0.584231305868413,0.2941615758501952,-0.3425907802331978,-0.5260240604178257,-0.6328250755687451,-0.5667058143640178,-0.6836602258050604,-0.6918735193801903,-0.6557438524302001,-0.7467198054053759,-0.41281243376076504,-0.5188745216627708,0.36928636794268616,0.33498950835591357,1.762587505305076,1.4867838833500562,0.9065679474948783,0.5215111527773112,1.3811840300302773,1.2189966533487926,-1.915211688128365,-1.896112686616735,-0.35498837503710345,-0.45824487590751756,3.0879120039742425,4.045742847811243,-0.1737070585149691,-0.17506184024277865,0.5,Home,0,-0.06433535134865667,-0.24816038707378352,-0.11415035273840826,-0.2252213082307254,-0.4394202725786321,-0.4249584457210854,0.7641800659197241,0.44439179307200133,2.5088424148987962,2.2338258697342113
Thomas Liberatore,-0.6904916801692085,-0.9987198307941186,1.313987043540472,1.0061961480556636,0.2693890029721986,0.006188433429127324,-0.7465972189925484,-0.8409632877462002,-0.5833318260179011,-0.6490890650905027,0.4846580700185416,0.33652809039370996,-0.5642783817501187,-0.5677577293062647,-0.2549290529656929,-0.21320071635561041,-0.7361579325157892,-0.8870839645088235,0.3553984129251165,0.14524911683618,1.304890418637816,1.1428249199979115,1.4625161003661733,1.369858593407495,-0.4270225567589107,-0.2957013329002305,0.046042344164074114,0.0,0.9043194603620514,0.8198872537336014,0.6153705021915123,0.4847564356284972,-0.037692342314091125,-0.31254667434083216,0.45077734241210266,0.17961797184998937,-0.6328250755687451,-0.5667058143640178,-0.6836602258050604,-0.6918735193801903,-1.092906420717,-1.1790312716926987,-0.41281243376076504,-0.5188745216627708,0.36928636794268616,0.33498950835591357,1.762587505305076,1.4867838833500562,0.9065679474948783,0.5215111527773112,-0.3400300553233582,-0.5021758017909724,0.9126176500477445,0.744044218798972,-0.9128272500954089,-0.9888442059056958,-0.39588615435567204,-0.3316182662140363,-0.5707517636920413,-0.5804682071207908,0.5,Home,0,-0.5361279279054711,-0.703121096709053,-0.5707517636920413,-0.6756639246921762,-0.4394202725786321,-0.4249584457210854,1.15975562945464,0.7815166016093816,-0.4746458622781507,-0.574412366503083
