Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Mitchell,1.9466715552627447,1.7604564978866994,0.9988317117971596,1.316215553768249,1.9223313681409209,2.0654599818239032,-0.5667513928138536,-0.6151246852292456,-0.6036681640329516,-0.6048254515905158,-0.5969006053656856,-0.5821793592391529,-0.8465616732800196,-0.6204520273913623,-0.301775469484289,-0.3286332340385659,0.9500045755112442,0.7433919416750281,0.34615888716314935,0.28401727598894266,1.821518093674729,1.3739525610447503,-1.6276465515656828,-1.7419717375622183,0.2741802786030118,0.24641777741685875,0.3975434618760671,0.45048291911589194,-1.6469657706294207,-1.5104701649569372,1.3930762432388242,1.1482803952674776,1.593428120901962,1.9943228761404517,1.6548687411857597,1.781068622503486,-0.5934236090378612,-0.560767682206956,-0.5337349732921078,-0.5406750830716591,0.631508665148326,0.4439227958557116,-0.48891045103706104,-0.7385489458759963,0.4800360960637623,0.6236095644623235,2.1010817120172267,1.449298716756977,1.3017608385522195,1.0424418697254143,1.544877464901895,1.5134486959866085,-1.2978696763438016,-1.2720755998821136,1.3385160481421179,1.2938340863045399,-0.5285812850332242,-0.6154574548966638,0.49418287859773735,0.45390378049125896,1,Home,2,-0.4278987701996529,-0.49048598009938843,-0.4211376287591769,-0.44970457688519744,-0.7122227866840223,-0.47898935957090094,1.1196553357631405,0.8843231510483716,1.886024247537855,2.0680032256148615
Jarryd Roughead,1.74224781198933,1.562854237919825,0.5822573485831782,0.8491713250117735,1.5195571767209184,1.6394588605727232,0.9918149374242435,0.9226870278438684,0.3800873625392658,0.2268095443464434,2.828789825428684,2.1623804771739965,2.539685019840059,2.304536101739345,-0.301775469484289,-0.3286332340385659,-0.6576954753539384,-0.7433919416750281,0.8713654745831,0.8047156153020042,2.849041120875858,2.2254161200020603,0.7595683907306521,0.8129201441957019,0.2741802786030118,0.24641777741685875,2.896388079382774,2.6528438570158084,0.8518788468772864,0.9510367705284419,2.798933002470665,2.3178252422991683,0.18180052386129758,0.2624109047553225,1.4886262192401583,1.6029617602531374,2.419342406077434,2.2862067043822054,0.4447791444100899,0.30895719032666236,-1.3070760743767682,-1.3872587370490992,-0.48891045103706104,-0.7385489458759963,0.4800360960637623,0.6236095644623235,3.4506816438239123,2.5121177757120936,2.603521677104439,2.299084123640982,1.073207448317128,1.0454652512829152,-0.7434399116920805,-0.7440442187989721,-0.2640609890892614,-0.2875186858454532,2.5724289204950246,2.092555346648657,1.1115217427135229,1.0227199104739755,1,Home,3,0.2694177441997813,0.20568766907393704,0.9024377759125222,0.8694288486447154,1.7456440850098585,1.8627363983312815,2.7618164948824133,2.4532835803277404,1.021596467416338,1.1580818063443223
Liam Shiels,0.31128160907542707,0.1796384181517039,1.8319804382251221,2.2503040112812,1.385299112914251,1.49745848682233,0.6801016713766241,0.6151246852292456,-0.6036681640329516,-0.6048254515905158,-0.5969006053656856,-0.5821793592391529,1.9753105709867125,1.8170380802175607,-0.301775469484289,-0.3286332340385659,0.9500045755112442,0.7433919416750281,1.9217786494230011,1.8461122939281274,2.849041120875858,2.2254161200020603,-0.03616992336812625,-0.03871048305693815,0.8225408358090354,0.788536887733948,-0.8518788468772864,-0.6506975498340662,0.8518788468772864,0.9510367705284419,2.2365902987779287,1.850007303486492,0.4954955454258897,0.6472802317297957,1.6548687411857597,1.781068622503486,-0.5934236090378612,-0.560767682206956,-0.5337349732921078,-0.5406750830716591,1.923898491498389,1.664710484458919,1.5598571533087184,0.8862587350511956,0.4800360960637623,0.6236095644623235,3.4506816438239123,2.5121177757120936,0.9763206289141645,0.7282813062465223,0.6092697270862097,0.5851536663284629,-0.1890101470403594,-0.21601283771583066,1.7391603074499626,1.6891722793420383,-0.5285812850332242,-0.6154574548966638,0.21981005010183266,0.2010966116100516,1,Home,1,0.9667342585992156,0.9018613182472626,0.9024377759125222,0.8694288486447154,2.360110802933329,2.4481678378068272,0.791223103939286,0.5705310651924979,0.1571686872948211,0.24816038707378352
Jordan Lewis,-0.5064133640182318,-0.6107706217157939,1.8319804382251221,2.2503040112812,0.8482668576875808,0.9294569918207566,0.3683884053290047,0.3075623426146228,-0.6036681640329516,-0.6048254515905158,-0.5969006053656856,-0.5821793592391529,0.2821872244266732,0.3545440156522069,0.2365267193255238,0.10516263489234107,-0.6576954753539384,-0.7433919416750281,0.34615888716314935,0.28401727598894266,1.821518093674729,1.3739525610447503,-0.8319082374669046,-0.8903411103095782,-0.2741802786030118,-0.2957013329002305,-0.8518788468772864,-0.6506975498340662,-1.6469657706294207,-1.5104701649569372,1.3930762432388242,1.1482803952674776,0.3386480346435936,0.4548455682425591,0.8236561314577525,0.890534311251743,-0.5934236090378612,-0.560767682206956,1.4232932621122876,1.1585894637249838,-0.01468624802670539,-0.16647104844589203,-0.48891045103706104,-0.7385489458759963,1.5916986343166855,1.8708286933869707,1.426281746113884,0.9178891872794188,0.32544020963805487,0.0999601792887384,-1.1691582042989772,-1.1793740759969376,0.36541961761136166,0.31201854336731083,0.1365832702185834,0.10781950719204507,1.0219238177309002,0.7385489458759965,0.42558967147376114,0.3907019882709571,1,Home,0,0.6180760013994985,0.5537744936605998,-0.09024377759125213,-0.11992122050271924,-0.09775606876055212,0.10644207990464469,0.4627908721154314,0.25673897933662404,0.5893825773555796,0.703121096709053
Grant Birchall,1.5378240687159153,1.3652519779529506,-0.4591785594517749,-0.31843924687941494,0.7140087938809133,0.7874566180703633,0.6801016713766241,0.6151246852292456,-0.6036681640329516,-0.6048254515905158,-0.5969006053656856,-0.5821793592391529,-1.410936122133366,-1.1079500489131469,-0.301775469484289,-0.3286332340385659,0.9500045755112442,0.7433919416750281,1.3965720620030506,1.3254139546150658,-0.747289474328094,-0.7547063363485247,0.7595683907306521,0.8129201441957019,-0.2741802786030118,-0.2957013329002305,-0.8518788468772864,-0.6506975498340662,0.8518788468772864,0.9510367705284419,-1.1374659233784896,-0.9569003293895647,1.27973309933737,1.6094535491659785,0.6574136095121511,0.7124274490013944,0.41083172933390383,0.3882237799894311,0.4447791444100899,0.30895719032666236,-0.6608811612017369,-0.7768648927474956,2.584240955481608,1.6986625755147915,-0.6316264421891611,-0.6236095644623235,-0.5981181515961448,-0.676339401153256,0.0,-0.21420038419015355,0.8721677691170634,0.8459968978026525,0.36541961761136166,0.31201854336731083,-0.2640609890892614,-0.2875186858454532,-0.5285812850332242,-0.6154574548966638,-0.5347152282619052,-0.49412310281326854,1,Home,0,0.6180760013994985,0.5537744936605998,0.5715439247445974,0.5396454922622371,-1.3266895046074925,-1.0644207990464465,-0.19407359153227766,-0.3708451923751235,0.5893825773555796,0.703121096709053
Josh Gibson,0.5157053523488417,0.3772406781185783,0.3739701669761876,0.6156492106335358,0.5797507300742458,0.6454562443199698,1.9269547355671017,1.8453740556877367,-0.6036681640329516,-0.6048254515905158,0.5449962048991043,0.33267391956523024,-0.8465616732800196,-0.6204520273913623,-0.301775469484289,-0.3286332340385659,-0.6576954753539384,-0.7433919416750281,-0.7042542876767519,-0.7573794026371805,-0.747289474328094,-0.7547063363485247,-0.8319082374669046,-0.8903411103095782,1.9192619502210826,1.8727751083681263,-0.8518788468772864,-0.6506975498340662,-0.3975434618760671,-0.27971669721424763,-0.5751232196857532,-0.4890823905768886,0.9660380777727778,1.2245842221915053,0.6574136095121511,0.7124274490013944,-0.5934236090378612,-0.560767682206956,-0.5337349732921078,-0.5406750830716591,1.923898491498389,1.664710484458919,1.5598571533087184,0.8862587350511956,-0.6316264421891611,-0.6236095644623235,-0.5981181515961448,-0.676339401153256,-0.6508804192761097,-0.8425215111479375,0.4623561153630856,0.43938833109288633,-1.2978696763438016,-1.2720755998821136,1.7391603074499626,1.6891722793420383,-0.5285812850332242,-0.6154574548966638,1.2487081569614753,1.149123494914579,1,Home,0,2.361367287398084,2.2942086165939135,2.2260131805842214,2.188562274174628,-0.7122227866840223,-0.47898935957090094,-0.5225058233561322,-0.6846372782309973,0.1571686872948211,0.24816038707378352
Taylor Duryea,1.74224781198933,1.562854237919825,-0.8757529226657562,-0.7854834756358904,0.5797507300742458,0.6454562443199698,1.9269547355671017,1.8453740556877367,-0.6036681640329516,-0.6048254515905158,-0.5969006053656856,-0.5821793592391529,-0.8465616732800196,-0.6204520273913623,-0.301775469484289,-0.3286332340385659,-0.6576954753539384,-0.7433919416750281,-0.7042542876767519,-0.7573794026371805,-0.2335279607275294,-0.32897455686986976,-1.6276465515656828,-1.7419717375622183,1.370901393015059,1.3306559980510373,1.6469657706294207,1.5516633880658501,-0.3975434618760671,-0.27971669721424763,0.26839083585335133,0.21264451764212552,0.3386480346435936,0.4548455682425591,0.8236561314577525,0.890534311251743,2.419342406077434,2.2862067043822054,-0.5337349732921078,-0.5406750830716591,-0.01468624802670539,-0.16647104844589203,0.5354733511358287,0.07385489458759965,-0.6316264421891611,-0.6236095644623235,0.07668181430719806,-0.14492987167569768,0.6508804192761097,0.41412074276763033,1.4830191020711059,1.4520738179926813,-2.4067292056472436,-2.3281383620483966,1.7391603074499626,1.6891722793420383,-0.5285812850332242,-0.6154574548966638,0.356996464349785,0.3275001960506553,1,Home,0,1.3153925157989326,1.2499481428339252,2.2260131805842214,2.188562274174628,-0.7122227866840223,-0.47898935957090094,0.791223103939286,0.5705310651924979,-0.27504520276593736,-0.20680032256148592
Isaac Smith,0.7201290956222565,0.5748429380854527,-0.042604196237793636,0.14860498187706042,0.44549266626757833,0.5034558705695765,0.9918149374242435,0.9226870278438684,0.3800873625392658,0.2268095443464434,-0.5969006053656856,-0.5821793592391529,-0.2821872244266732,-0.13295400586957773,-0.301775469484289,-0.3286332340385659,2.557704626376427,2.2301758250250843,0.8713654745831,0.8047156153020042,-0.2335279607275294,-0.32897455686986976,-0.8319082374669046,-0.8903411103095782,0.2741802786030118,0.24641777741685875,-0.8518788468772864,-0.6506975498340662,-0.3975434618760671,-0.27971669721424763,-0.29395186783938504,-0.2551734211705506,0.6523430562081858,0.8397148952170322,0.4911710875665497,0.5343205867510458,-0.5934236090378612,-0.560767682206956,-0.5337349732921078,-0.5406750830716591,-1.3070760743767682,-1.3872587370490992,-0.48891045103706104,-0.7385489458759963,-0.6316264421891611,-0.6236095644623235,0.07668181430719806,-0.14492987167569768,0.9763206289141645,0.7282813062465223,0.7871125202247284,0.7616064405610029,-0.7434399116920805,-0.7440442187989721,0.1365832702185834,0.10781950719204507,-0.5285812850332242,-0.6154574548966638,0.21981005010183266,0.2010966116100516,1,Home,0,1.3153925157989326,1.2499481428339252,1.2333316270804469,1.1992122050271936,-0.09775606876055212,0.10644207990464469,0.4627908721154314,0.25673897933662404,0.1571686872948211,0.24816038707378352
Matthew Suckling,0.31128160907542707,0.1796384181517039,-0.25089137784478427,-0.08491713250117726,0.04271847484757581,0.07745474931839655,-0.5667513928138536,-0.6151246852292456,1.363842889111483,1.0584445402834026,0.5449962048991043,0.33267391956523024,-1.410936122133366,-1.1079500489131469,-0.301775469484289,-0.3286332340385659,-0.6576954753539384,-0.7433919416750281,0.8713654745831,0.8047156153020042,-0.747289474328094,-0.7547063363485247,-0.03616992336812625,-0.03871048305693815,-0.2741802786030118,-0.2957013329002305,-0.8518788468772864,-0.6506975498340662,-0.3975434618760671,-0.27971669721424763,-0.8562945715321214,-0.7229913599832267,0.4954955454258897,0.6472802317297957,0.3249285656209483,0.3562137245006972,-0.5934236090378612,-0.560767682206956,-0.5337349732921078,-0.5406750830716591,-0.6608811612017369,-0.7768648927474956,0.5354733511358287,0.07385489458759965,-0.6316264421891611,-0.6236095644623235,-0.5981181515961448,-0.676339401153256,0.6508804192761097,0.41412074276763033,1.2897117182248898,1.2602773242616596,-1.2978696763438016,-1.2720755998821136,-0.2640609890892614,-0.2875186858454532,-0.5285812850332242,-0.6154574548966638,-1.7693929564934763,-1.6317553627787016,1,Home,0,-0.4278987701996529,-0.49048598009938843,-0.4211376287591769,-0.44970457688519744,-1.3266895046074925,-1.0644207990464465,0.791223103939286,0.5705310651924979,-0.7072590928266959,-0.6617610321967554
Bradley Hill,-0.09756587747140234,-0.21556610178204502,-0.25089137784478427,-0.08491713250117726,-0.2257976527657592,-0.2065459981823901,0.056675139281385296,0.0,2.3475984156837004,1.8900795362203617,-0.5969006053656856,-0.5821793592391529,-1.410936122133366,-1.1079500489131469,-0.301775469484289,-0.3286332340385659,-0.6576954753539384,-0.7433919416750281,0.34615888716314935,0.28401727598894266,-0.2335279607275294,-0.32897455686986976,-0.03616992336812625,-0.03871048305693815,-0.8225408358090354,-0.8378204432173196,-0.8518788468772864,-0.6506975498340662,0.8518788468772864,0.9510367705284419,-0.29395186783938504,-0.2551734211705506,0.18180052386129758,0.2624109047553225,-0.3400415221614574,-0.3562137245006972,-0.5934236090378612,-0.560767682206956,0.4447791444100899,0.30895719032666236,0.631508665148326,0.4439227958557116,3.6086247576544976,2.5110664159783873,0.4800360960637623,0.6236095644623235,-0.5981181515961448,-0.676339401153256,-0.32544020963805487,-0.5283609476690455,0.052544461609107695,0.03277976438312015,-0.1890101470403594,-0.21601283771583066,-1.065349507704951,-1.0781950719204498,-0.5285812850332242,-0.6154574548966638,0.15121684297785648,0.1378948193897498,1,Home,0,0.2694177441997813,0.20568766907393704,-0.09024377759125213,-0.11992122050271924,-1.3266895046074925,-1.0644207990464465,-0.19407359153227766,-0.3708451923751235,0.1571686872948211,0.24816038707378352
