Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bryce Gibbs,1.8032557203428812,1.5443936397967981,1.6907678205259271,1.745052416499289,2.0555398059761707,1.8567369651517325,-0.3755001762071471,-0.32250851828737337,1.447119844434401,1.1359058639083797,0.8170287729919133,0.9671889915908607,1.3952662582682238,1.0711200997172063,0.05913123959890823,0.15059663049728259,0.6262220247800532,0.5298572101062742,0.7521897856819185,0.5551776792198773,3.1606611658836288,2.6372401073428824,-0.8547412030970806,-0.9792314236123416,0.1813900322595948,0.20789097980607515,2.6885588285366615,2.160246899469287,-0.261623999444335,-0.8129201441957019,1.803638912041746,1.7652935387345523,1.6171036111583024,1.630686898702432,1.7296653653203709,1.6527924007356476,-0.583331826017901,-0.6774334534964184,0.5707517636920413,0.7385489458759965,0.7143538369243322,0.43693144875265144,-0.5291854252034351,-0.7629154024583616,4.066487957206049,3.6168665963104525,1.4647478665397686,1.1776479602646084,1.5817293072536538,1.4957805461172817,1.1799703528550123,1.0701388994079823,-0.6271366335019333,-0.5533702602315742,0.05276601921931177,0.08870173325387047,0.19615122794246212,-0.03254886967875448,0.06776307268171951,0.04901748118472343,1,Home,3,-0.17024413390082924,-0.1688168994155046,-0.605059324900405,-0.5393839450905396,1.617672863991941,1.467568667746766,1.5156530804161523,1.4533525500822568,2.066445905012316,1.7283773977700332
Sam Docherty,2.0359338778064786,1.7528394071313353,0.6799827104289055,0.7706576661697369,1.54527886683399,1.4028679292257535,1.6393788180751059,1.544646061271104,-0.6753225940693871,-0.6490890650905027,-0.6209418674738542,-0.5526794237662062,-1.3075136634085869,-1.1579676753699526,-0.3744978507930855,-0.35911504195505856,1.9383062671763551,1.6955430723400773,1.7551094999244765,1.4275997465653987,-0.7629182124546691,-0.7100261827461606,-0.3663176584701774,-0.4663006779106389,2.3096997441055076,2.240602782354365,-0.8603388251317318,-1.0801234497346435,0.6976639985182268,0.6774334534964183,-0.06680144118673133,-0.04707449436625469,1.4456516620234463,1.4645984182790361,1.5756061020124834,1.506762550068241,1.4699962015651102,2.3032737418878226,-0.5707517636920413,-0.6154574548966638,0.7143538369243322,0.43693144875265144,0.5795840371275718,0.915498482950034,-0.5213446098982113,-0.5346672359763277,-0.8099194085572837,-0.7180780245515905,0.035149540161192275,0.04931144657529511,1.296886796764982,1.1775433509909001,-1.1790168709836346,-1.0826809439313407,2.761421672477318,2.820715117473083,-0.6669141750043711,-0.7486240026113536,0.6865805666053474,0.5052571137502242,1,Home,0,1.2342699707810114,1.0691736962981955,1.93042736992034,1.757347692069177,-1.2485394587857264,-1.115352187487542,-0.5814769679583982,-0.5203360981775982,0.797744233097778,0.7006935396364999
Patrick Cripps,-0.05816953936589939,-0.12317249887949942,2.4993959086035447,2.524568216762931,1.54527886683399,1.4028679292257535,-1.1814517739200483,-1.0693703501107643,-0.6753225940693871,-0.6490890650905027,-0.6209418674738542,-0.5526794237662062,1.3952662582682238,1.0711200997172063,0.2759457847949051,0.4054524667234532,0.6262220247800532,0.5298572101062742,2.7580292141670344,2.30002181391092,0.5449415803247636,0.40572924728352033,-2.3200118369777902,-2.5180236607174495,-0.8827648236633616,-0.8084649214680698,0.3226270594243994,0.0,-1.2209119974068967,-2.303273741887822,2.3380504415355965,2.2831129767633542,0.5883919163491654,0.634156016162057,0.4971912588572725,0.4845535953963947,0.44333218777360467,0.812920144195702,-0.5707517636920413,-0.6154574548966638,-0.38209623835487533,-0.43693144875265144,0.5795840371275718,0.915498482950034,1.0079329124698755,0.8491773747859322,-0.05169698352493296,-0.08616936294619093,0.4217944819343077,0.41092872146079173,-0.09052167096665845,-0.09698947445972578,-0.6271366335019333,-0.5533702602315742,0.05276601921931177,0.08870173325387047,2.785347436782962,2.115676529119043,0.40529988754915286,0.2978754625840875,1,Home,0,-1.57475823858267,-1.4068074951292047,-1.0276404407038626,-0.9221725512838256,0.1845667026031073,0.17610824012961196,0.25737505139142197,0.2691393611263438,3.7580481342317005,3.0986225419480777
Edward Curnow,1.1052212479520884,0.9190563377931865,1.2864537764871184,1.3552945163674683,1.417713632048445,1.2894006702442586,0.8334272203622047,0.7977842294477129,0.3858986251825069,0.2434083994089385,-0.6209418674738542,-0.5526794237662062,2.167489093033027,1.70800232117068,-0.3744978507930855,-0.35911504195505856,0.6262220247800532,0.5298572101062742,0.7521897856819185,0.5551776792198773,0.9808948445845745,0.7776477239600806,0.610529430783629,0.5595608134927665,-0.3506873957018834,-0.3002869708309973,-0.8603388251317318,-1.0801234497346435,0.6976639985182268,0.6774334534964183,-0.06680144118673133,-0.04707449436625469,1.9600075094280147,1.9628638595492238,1.5756061020124834,1.506762550068241,-0.583331826017901,-0.6774334534964184,0.5707517636920413,0.7385489458759965,-0.016612879928472827,-0.14564381625088382,0.5795840371275718,0.915498482950034,1.0079329124698755,0.8491773747859322,0.7065254415074178,0.5457392986592087,1.1950843654805385,1.134163271231785,1.655430558088889,1.5069170025118483,-1.1790168709836346,-1.0826809439313407,-0.33418478838897486,-0.30158589306315997,1.9222820338361288,1.3996013961864437,0.40529988754915286,0.2978754625840875,1,Home,1,1.2342699707810114,1.0691736962981955,0.6626840225099675,0.6089818734893188,1.617672863991941,1.467568667746766,1.096227070741242,1.0586148204302859,0.3748436757929319,0.35813225359198886
Kade Simpson,1.8032557203428812,1.5443936397967981,0.2756686663900968,0.380899766037916,1.1625831624773546,1.0624661522812693,0.8334272203622047,0.7977842294477129,-0.6753225940693871,-0.6490890650905027,-0.6209418674738542,-0.5526794237662062,0.23693200612101917,0.11579676753699532,-0.3744978507930855,-0.35911504195505856,0.6262220247800532,0.5298572101062742,1.2536496428031976,0.991388712892638,0.5449415803247636,0.40572924728352033,-1.3431647477239839,-1.4921621693140443,1.2455448881825513,1.22424688108022,0.3226270594243994,0.0,-1.2209119974068967,-2.303273741887822,0.4676100883071193,0.4707449436625473,0.9312958146188778,0.9663329770088487,1.1134283120888215,1.068672998066021,0.44333218777360467,0.812920144195702,-0.5707517636920413,-0.6154574548966638,0.3488704784979297,0.14564381625088382,0.5795840371275718,0.915498482950034,0.243294151285832,0.1572550694048023,0.7065254415074178,0.5457392986592087,0.4217944819343077,0.41092872146079173,2.045152037788788,1.864931841121575,-2.8346575834287386,-2.6706129950306403,0.826667634435885,0.8692769858879313,-0.6669141750043711,-0.7486240026113536,0.40529988754915286,0.2978754625840875,1,Home,0,0.7660986025537312,0.6565101643936289,1.085265138313425,0.9917704796826048,0.6622687563993852,0.60659504933533,0.25737505139142197,0.2691393611263438,0.797744233097778,0.7006935396364999
Zach Tuohy,0.40718677556129573,0.293719035789575,0.2756686663900968,0.380899766037916,0.3971917537640837,0.38166259839230054,0.4304514215057541,0.42435331353601746,-0.6753225940693871,-0.6490890650905027,-0.6209418674738542,-0.5526794237662062,-0.14917941126138237,-0.2026443431897417,-0.3744978507930855,-0.35911504195505856,-0.6858622176162487,-0.6358286521275289,-0.7521897856819185,-0.7534554217984046,-0.7629182124546691,-0.7100261827461606,1.0989529754105323,1.0724915591944693,0.713467460221073,0.7160689304431476,0.3226270594243994,0.0,0.6976639985182268,0.6774334534964183,0.7348158530540446,0.7296546626769483,0.2454880180794531,0.3019790553152652,0.6512505221651598,0.6305834460638012,0.44333218777360467,0.812920144195702,-0.5707517636920413,-0.6154574548966638,-0.7475795967812778,-0.728219081254419,-0.5291854252034351,-0.7629154024583616,-0.5213446098982113,-0.5346672359763277,-0.8099194085572837,-0.7180780245515905,-0.3514954016119231,-0.31230582831020154,0.525238266959182,0.4686739705436419,1.0285040789431708,1.0345617908677256,1.987520057260745,2.0401398648390225,-0.6669141750043711,-0.7486240026113536,0.8553489740390641,0.6296861044499062,1,Home,0,0.297927234326451,0.2438466324890621,0.6626840225099675,0.6089818734893188,0.1845667026031073,0.17610824012961196,-0.16205095828348812,-0.1255983685256272,-0.4709574388167603,-0.32699031849703336
Andrejs Everitt,0.8725430904884909,0.7106105704586494,-0.33080239966811625,-0.20373708415981537,0.26962651897853857,0.2681953394108058,1.2364030192186553,1.1712151453594084,3.569562282938189,2.920900792907262,0.8170287729919133,0.9671889915908607,-1.3075136634085869,-1.1579676753699526,-0.3744978507930855,-0.35911504195505856,-0.6858622176162487,-0.6358286521275289,1.2536496428031976,0.991388712892638,0.9808948445845745,0.7776477239600806,0.610529430783629,0.5595608134927665,-0.8827648236633616,-0.8084649214680698,0.3226270594243994,0.0,0.6976639985182268,0.6774334534964183,1.00202161780097,0.9885643816913493,-0.2688678293251154,-0.19628638595492234,0.3431319955493852,0.33852374472898805,0.44333218777360467,0.812920144195702,2.8537588184602067,3.4465617474213173,0.3488704784979297,0.14564381625088382,0.5795840371275718,0.915498482950034,-0.5213446098982113,-0.5346672359763277,2.2229702915721195,1.8095566218700079,1.9683742490267693,1.8573978210027782,1.5307196845849214,1.392352254156736,-0.07525639602023193,-0.024059576531807552,-0.33418478838897486,-0.30158589306315997,-0.6669141750043711,-0.7486240026113536,0.46155602336039175,0.3393517928173148,1,Home,2,1.2342699707810114,1.0691736962981955,0.24010290670651002,0.22619326729603265,-1.2485394587857264,-1.115352187487542,2.3545050997659724,2.2428280093861988,-0.048056881511914194,0.015570967547477764
Simon White,1.1052212479520884,0.9190563377931865,-0.5329594216875206,-0.39861603422572583,0.26962651897853857,0.2681953394108058,0.8334272203622047,0.7977842294477129,-0.6753225940693871,-0.6490890650905027,-0.6209418674738542,-0.5526794237662062,0.23693200612101917,0.11579676753699532,-0.3744978507930855,-0.35911504195505856,-0.6858622176162487,-0.6358286521275289,-0.7521897856819185,-0.7534554217984046,-0.7629182124546691,-0.7100261827461606,1.0989529754105323,1.0724915591944693,1.7776223161440294,1.7324248317172926,0.3226270594243994,0.0,0.6976639985182268,0.6774334534964183,-0.3340072059336567,-0.3059842133806557,0.5883919163491654,0.634156016162057,0.4971912588572725,0.4845535953963947,0.44333218777360467,0.812920144195702,-0.5707517636920413,-0.6154574548966638,0.3488704784979297,0.14564381625088382,0.5795840371275718,0.915498482950034,-0.5213446098982113,-0.5346672359763277,-0.8099194085572837,-0.7180780245515905,-0.3514954016119231,-0.31230582831020154,-0.1372882485306463,-0.13995125509289294,-0.6271366335019333,-0.5533702602315742,0.826667634435885,0.8692769858879313,-0.6669141750043711,-0.7486240026113536,0.29278761592667507,0.2149228021176328,1,Home,0,0.7660986025537312,0.6565101643936289,1.085265138313425,0.9917704796826048,0.6622687563993852,0.60659504933533,-0.16205095828348812,-0.1255983685256272,-0.4709574388167603,-0.32699031849703336
Andrew Walker,0.1745086180976982,0.08527326845503777,-0.12864537764871192,-0.008858134093904926,0.014496049407448272,0.041260821447816245,0.8334272203622047,0.7977842294477129,0.3858986251825069,0.2434083994089385,-0.6209418674738542,-0.5526794237662062,0.23693200612101917,0.11579676753699532,-0.15768330559708865,-0.10425920572888799,3.2503905095726573,2.86122893457388,0.7521897856819185,0.5551776792198773,-0.7629182124546691,-0.7100261827461606,0.1221058861567258,0.046630067791063844,-0.8827648236633616,-0.8084649214680698,0.3226270594243994,0.0,0.6976639985182268,0.6774334534964183,0.4676100883071193,0.4707449436625473,-0.4403197784599715,-0.36237486637831823,0.18907273224149793,0.19249389406158146,1.4699962015651102,2.3032737418878226,0.5707517636920413,0.7385489458759965,0.3488704784979297,0.14564381625088382,0.5795840371275718,0.915498482950034,-0.5213446098982113,-0.5346672359763277,-0.8099194085572837,-0.7180780245515905,0.4217944819343077,0.41092872146079173,0.0497780617253052,0.03189586743977572,0.4766238414614694,0.5052511071679591,0.05276601921931177,0.08870173325387047,1.9222820338361288,1.3996013961864437,0.5740682949828696,0.42230445328376953,1,Home,0,0.297927234326451,0.2438466324890621,0.6626840225099675,0.6089818734893188,-0.7708374049894485,-0.6848653782818241,-0.5814769679583982,-0.5203360981775982,-0.4709574388167603,-0.32699031849703336
Matthew Wright,-0.756204011756692,-0.748509800883111,0.6799827104289055,0.7706576661697369,0.014496049407448272,0.041260821447816245,-1.1814517739200483,-1.0693703501107643,-0.6753225940693871,-0.6490890650905027,2.2549994134576807,2.4870574069479274,0.23693200612101917,0.11579676753699532,-0.3744978507930855,-0.35911504195505856,-0.6858622176162487,-0.6358286521275289,0.2507299285606395,0.11896664554711663,1.4168481088443854,1.149566200636641,1.0989529754105323,1.0724915591944693,-0.8827648236633616,-0.8084649214680698,1.5055929439805307,1.0801234497346435,0.6976639985182268,0.6774334534964183,0.7348158530540446,0.7296546626769483,-0.4403197784599715,-0.36237486637831823,0.18907273224149793,0.19249389406158146,-0.583331826017901,-0.6774334534964184,-0.5707517636920413,-0.6154574548966638,-0.016612879928472827,-0.14564381625088382,-0.5291854252034351,-0.7629154024583616,0.243294151285832,0.1572550694048023,2.2229702915721195,1.8095566218700079,0.4217944819343077,0.41092872146079173,-0.261999122034614,-0.2545160034480054,-0.07525639602023193,-0.024059576531807552,-0.7211355959972615,-0.6918735193801904,-0.6669141750043711,-0.7486240026113536,0.46155602336039175,0.3393517928173148,1,Home,0,-1.1065868703553896,-0.994143963224638,-1.0276404407038626,-0.9221725512838256,0.6622687563993852,0.60659504933533,0.6768010610663321,0.6638770907783148,-0.4709574388167603,-0.32699031849703336
