Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh Caddy,1.9036322774423189,1.5473943939224402,-0.3330531034953723,-0.4423258684646914,1.2603041632467233,1.2876353170165087,2.090833371943171,1.4308399541143781,-0.5330510655948719,-0.5608509135937525,-0.5524125154565392,-0.5526794237662062,-0.8009283320900382,-0.9788605712461369,-0.25578172525515974,-0.30441302075722115,0.7378771912758176,0.47225484530334816,1.385458709123338,1.5985005001800017,-0.23208504833644472,-0.14461904492124117,0.2903294469037953,0.3055466201274561,-0.2852699152569908,-0.34765289650829356,0.4244018839076087,0.16359387723719593,0.6620173701207738,0.681449531787545,0.024835402360228236,0.0,1.407765221609018,0.9737923017065785,1.526455986439599,1.2455580970515154,-0.6253887679764574,-0.5229959090596616,0.2662565838321434,0.050587578468396045,0.09110609581256704,0.1344846623296273,-0.243432247780074,-0.3554390220498052,-0.5190257749881415,-0.616094304886329,0.09479940983242019,0.46056618647183833,-0.16037376596684688,-0.336181024016515,1.3164115718463447,1.16647740032536,-0.5380765853087822,-0.6415029025857746,1.7097711079703004,1.4932319462687478,-0.47809144373375745,-0.4722548453033482,0.25147122263101973,0.14620633066999622,1,Home,0,2.3599954053457415,1.6315550346175625,2.1314138164849696,1.4430590861081514,-0.624794715343719,-0.777205439671227,-0.41952353926806063,-0.6078080415755656,0.3191423692521127,0.43561588250346117
Dustin Martin,0.2986963995050009,-0.0452454501146911,1.6097566668942993,1.6218615177038684,1.1082567440882716,1.0823601215501089,-0.12952065135931148,-0.703294214734186,0.29409713963854994,0.16495615105698605,-0.5524125154565392,-0.5526794237662062,0.621773310438319,0.42559155271571175,-0.25578172525515974,-0.30441302075722115,0.7378771912758176,0.47225484530334816,1.385458709123338,1.5985005001800017,0.242634368715374,0.49170475273222,-0.3629118086297438,-0.6547427574159769,-0.8434067059771901,-0.8575438113871241,0.4244018839076087,0.16359387723719593,0.6620173701207738,0.681449531787545,0.8630302320179342,1.054402535032211,0.9753458702615381,0.5080655487164757,1.1076113560140994,0.7689967381796312,0.31269438398822874,0.29885480517694957,-0.43854025572353034,-0.5058757846839602,-0.728848766500536,-0.8517361947543063,-0.243432247780074,-0.3554390220498052,0.3460171833254277,0.4265268264597662,0.09479940983242019,0.46056618647183833,-0.5402063695725365,-0.7254432623514273,0.35001902788301475,0.21772248267947036,-1.9623969581849703,-2.269933347611203,-0.7991321482904665,-0.8256694291133075,0.7171371656006361,0.5667058143640178,0.25147122263101973,0.14620633066999622,1,Home,0,-0.23024345418007233,-0.8157775173087812,0.046335082967064525,-0.4727262523457738,0.34471432570687954,0.17271231992693942,-0.8390470785361213,-1.0689037972535806,0.6382847385042254,0.8522919440285109
Jayden Short,1.9036322774423189,1.5473943939224402,-0.6105973564081826,-0.7372097807744856,1.1082567440882716,1.0823601215501089,2.090833371943171,1.4308399541143781,-0.5330510655948719,-0.5608509135937525,-0.5524125154565392,-0.5526794237662062,-0.3266944512472525,-0.510709863258854,-0.25578172525515974,-0.30441302075722115,-0.5392179474707899,-0.5667058143640177,-0.0872729895510763,-0.10312906452774194,-0.23208504833644472,-0.14461904492124117,-0.3629118086297438,-0.6547427574159769,1.9472772476238067,1.6919107630070285,0.4244018839076087,0.16359387723719593,0.6620173701207738,0.681449531787545,0.024835402360228236,0.0,1.623974897282758,1.2066556782016298,1.9453006168650988,1.7221194559233997,-0.6253887679764574,-0.5229959090596616,-0.43854025572353034,-0.5058757846839602,-0.3188713353439845,-0.3586257662123395,-0.243432247780074,-0.3554390220498052,-0.5190257749881415,-0.616094304886329,0.09479940983242019,0.46056618647183833,-0.9200389731782262,-1.1147055006863396,0.954014367860096,0.8106943062081514,-0.5380765853087822,-0.6415029025857746,0.45531947983991705,0.3337812585777202,-0.47809144373375745,-0.4722548453033482,-0.25903426692067566,-0.6257630952675812,1,Home,0,2.3599954053457415,1.6315550346175625,2.4292822069875273,1.7167427058872835,-0.14004019481841973,-0.3022465598721438,-0.8390470785361213,-1.0689037972535806,-0.6382847385042254,-0.8144123020716882
Shai Bolton,1.3017813232158246,0.9501544524085159,0.22203540233024815,0.14744195615489714,1.1082567440882716,1.0823601215501089,0.9806563602919296,0.36377286969009603,0.29409713963854994,0.16495615105698605,2.3721243310780804,2.4870574069479274,0.621773310438319,0.42559155271571175,-0.25578172525515974,-0.30441302075722115,2.014972330022425,1.5112155049707139,1.385458709123338,1.5985005001800017,0.7173537857671927,1.128028550385681,-1.016153064163283,-1.61503213495941,-0.8434067059771901,-0.8575438113871241,-0.939747028652562,-1.0360945558355743,-0.2989755865061559,-0.5678746098229542,0.30423367891279685,0.3514675116774037,1.407765221609018,0.9737923017065785,0.4793444103758498,0.05415469987180487,-0.6253887679764574,-0.5229959090596616,0.9710534233878171,0.6070509416207522,-0.728848766500536,-0.8517361947543063,1.582309610570481,0.9478373921328139,0.3460171833254277,0.4265268264597662,0.9479940983242016,1.7271231992693938,1.7387892520616017,1.6101301676580464,1.665386657166436,1.509083342808598,-1.0128500429341782,-1.1843130509275839,-0.7991321482904665,-0.8256694291133075,0.7171371656006361,0.5667058143640178,0.42163971914825155,0.4035294726491887,1,Home,0,1.20877813444538,0.5438516782058542,0.6420718639721803,0.07464098721249052,0.34471432570687954,0.17271231992693942,1.258570617804182,1.2365749811364952,1.5957118462605635,2.1023201286036604
Bachar Houli,0.2986963995050009,-0.0452454501146911,1.0546681610686788,1.03209369308428,0.8041619057713678,0.671809730617309,1.5357448661175501,0.897306411902237,-0.5330510655948719,-0.5608509135937525,-0.5524125154565392,-0.5526794237662062,-0.3266944512472525,-0.510709863258854,-0.25578172525515974,-0.30441302075722115,-0.5392179474707899,-0.5667058143640177,-0.5781835557758811,-0.6703389194303232,-0.23208504833644472,-0.14461904492124117,0.9435707024373344,1.265835997670889,0.831003666183408,0.6721289332493674,-0.939747028652562,-1.0360945558355743,0.6620173701207738,0.681449531787545,-1.0927577038500462,-1.4058700467096148,1.8401845729564978,1.4395190546966812,1.3170336712268491,1.0072774176155734,-0.6253887679764574,-0.5229959090596616,-0.43854025572353034,-0.5058757846839602,0.09110609581256704,0.1344846623296273,-0.243432247780074,-0.3554390220498052,0.3460171833254277,0.4265268264597662,-0.7583952786593612,-0.8059908263257171,0.21945883763884283,0.053081214318397255,-0.36806432075640394,-0.48725512973796153,0.8862437875674061,0.9869275424396535,0.45531947983991705,0.3337812585777202,-0.47809144373375745,-0.4722548453033482,0.08130272611378794,-0.11111681130919625,1,Home,0,1.7843867698955609,1.0877033564117085,1.8335454259824118,1.1693754663290192,-0.14004019481841973,-0.3022465598721438,0.41952353926806063,0.31438346978046483,-0.3191423692521127,-0.3977362405466385
Nathan Broad,1.7030152927001543,1.3483144134177987,-0.8881416093209928,-1.03209369308428,0.8041619057713678,0.671809730617309,1.5357448661175501,0.897306411902237,-0.5330510655948719,-0.5608509135937525,-0.5524125154565392,-0.5526794237662062,-0.8009283320900382,-0.9788605712461369,-0.25578172525515974,-0.30441302075722115,-0.5392179474707899,-0.5667058143640177,-0.0872729895510763,-0.10312906452774194,-0.23208504833644472,-0.14461904492124117,-0.3629118086297438,-0.6547427574159769,1.9472772476238067,1.6919107630070285,-0.939747028652562,-1.0360945558355743,0.6620173701207738,0.681449531787545,0.024835402360228236,0.0,0.9753458702615381,0.5080655487164757,1.3170336712268491,1.0072774176155734,3.126943839882287,2.7644069478867834,-0.43854025572353034,-0.5058757846839602,0.5010835269691185,0.6275950908715942,3.408051468921036,2.2511138063154332,0.3460171833254277,0.4265268264597662,-0.7583952786593612,-0.8059908263257171,-0.5402063695725365,-0.7254432623514273,1.7794746658287734,1.6210891316973488,0.41147032994200994,0.4441173940978441,0.8734700225500449,0.720264821141396,-0.47809144373375745,-0.4722548453033482,1.1873979534757946,1.5614836115555548,1,Home,0,0.6331694989951991,0.0,1.8335454259824118,1.1693754663290192,-0.624794715343719,-0.777205439671227,-0.41952353926806063,-0.6078080415755656,-0.3191423692521127,-0.3977362405466385
Jack Riewoldt,1.5023983079579895,1.1492344329131574,-0.8881416093209928,-1.03209369308428,0.6521144866129159,0.46653453515090904,2.6459218777687914,1.9643734963265191,3.602689960572237,3.06818440965994,2.3721243310780804,2.4870574069479274,-0.3266944512472525,-0.510709863258854,-0.25578172525515974,-0.30441302075722115,0.7378771912758176,0.47225484530334816,1.385458709123338,1.5985005001800017,-0.7068044653882635,-0.7809428425747023,-1.016153064163283,-1.61503213495941,-0.8434067059771901,-0.8575438113871241,0.4244018839076087,0.16359387723719593,0.6620173701207738,0.681449531787545,-0.533961150744909,-0.7029350233548074,1.407765221609018,0.9737923017065785,0.060499779950350115,-0.42240665900007934,0.31269438398822874,0.29885480517694957,5.19983446072186,3.94583112053489,-0.3188713353439845,-0.3586257662123395,-0.243432247780074,-0.3554390220498052,-0.5190257749881415,-0.616094304886329,-0.7583952786593612,-0.8059908263257171,2.498454459272981,2.388654644327871,2.00093962382037,1.8385121336578654,-1.4876235005595744,-1.7271231992693934,-1.2172826910005943,-1.2121529916769835,-0.47809144373375745,-0.4722548453033482,1.2724822017344106,1.690145182545151,1,Home,3,2.647799723070832,1.9034808737204896,0.6420718639721803,0.07464098721249052,-0.14004019481841973,-0.3022465598721438,2.517141235608364,2.6198622481705405,1.2765694770084508,1.6856440670786104
Trent Cotchin,0.9005473537314952,0.5519944913992332,-0.0555088505825621,-0.14744195615489714,0.6521144866129159,0.46653453515090904,-0.12952065135931148,-0.703294214734186,0.29409713963854994,0.16495615105698605,-0.5524125154565392,-0.5526794237662062,3.467176595495033,3.234495800639409,-0.25578172525515974,-0.30441302075722115,-0.5392179474707899,-0.5667058143640177,0.8945481428985332,1.0312906452774204,2.141512036922649,3.036999943346064,-0.3629118086297438,-0.6547427574159769,0.2728668754632086,0.16223801837053695,3.15269970902795,2.5629707433827362,-1.2599685431330856,-1.8171987514334533,1.70122506167564,2.108805070064422,0.11050716756657819,-0.42338795726372985,0.060499779950350115,-0.42240665900007934,-0.6253887679764574,-0.5229959090596616,-0.43854025572353034,-0.5058757846839602,-0.728848766500536,-0.8517361947543063,-0.243432247780074,-0.3554390220498052,2.076103099952566,2.5117690891519566,1.8011887868159828,2.9936802120669492,0.21945883763884283,0.053081214318397255,0.4641070365453523,0.32972827156822127,-0.06330312768338613,-0.09869275424396526,0.03716893712978919,-0.05270230398595576,-0.47809144373375745,-0.4722548453033482,-0.6844555082137552,-1.2690709502155624,1,Home,0,0.057560863545018146,-0.5438516782058542,0.046335082967064525,-0.4727262523457738,3.7379959693839746,3.497424478520522,0.41952353926806063,0.31438346978046483,1.2765694770084508,1.6856440670786104
Jack Graham,0.2986963995050009,-0.0452454501146911,0.7771239081558686,0.7372097807744856,0.6521144866129159,0.46653453515090904,0.14802360155349878,-0.43652744362811546,0.29409713963854994,0.16495615105698605,-0.5524125154565392,-0.5526794237662062,0.14753942959553323,-0.042559155271571135,-0.25578172525515974,-0.30441302075722115,4.569162607515641,3.5891368243054456,0.40363757667372846,0.46408079037483924,-0.7068044653882635,-0.7809428425747023,0.9435707024373344,1.265835997670889,-0.8434067059771901,-0.8575438113871241,-0.939747028652562,-1.0360945558355743,-0.2989755865061559,-0.5678746098229542,-0.533961150744909,-0.7029350233548074,1.407765221609018,0.9737923017065785,1.1076113560140994,0.7689967381796312,-0.6253887679764574,-0.5229959090596616,0.2662565838321434,0.050587578468396045,-0.728848766500536,-0.8517361947543063,-0.243432247780074,-0.3554390220498052,-0.5190257749881415,-0.616094304886329,-0.7583952786593612,-0.8059908263257171,1.358956648455912,1.2208679293231341,-0.31437584609177455,-0.4345465232020788,1.361017245192802,1.5297376907814628,-1.2172826910005943,-1.2121529916769835,-0.47809144373375745,-0.4722548453033482,0.5918082156654834,0.6608526146283812,1,Home,0,0.3453651812701086,-0.2719258391029271,0.046335082967064525,-0.4727262523457738,0.34471432570687954,0.17271231992693942,0.0,-0.14671228589755037,-0.3191423692521127,-0.3977362405466385
Dion Prestia,0.09807941476283612,-0.2443254306193325,0.7771239081558686,0.7372097807744856,0.500067067454464,0.26125933968450915,-0.6846091571849321,-1.2368277569463269,-0.5330510655948719,-0.5608509135937525,-0.5524125154565392,-0.5526794237662062,1.0960071912811047,0.8937422607029947,-0.25578172525515974,-0.30441302075722115,-0.5392179474707899,-0.5667058143640177,0.40363757667372846,0.46408079037483924,0.7173537857671927,1.128028550385681,0.2903294469037953,0.3055466201274561,-0.2852699152569908,-0.34765289650829356,1.7885507964677794,1.363282310309966,-1.2599685431330856,-1.8171987514334533,1.4218267851230713,1.7573375583870183,-0.10570250810716177,-0.6562513337587812,0.6887667255885996,0.292435379307747,-0.6253887679764574,-0.5229959090596616,-0.43854025572353034,-0.5058757846839602,0.5010835269691185,0.6275950908715942,-0.243432247780074,-0.3554390220498052,1.2110601416389968,1.4691479578058615,0.09479940983242019,0.46056618647183833,-0.16037376596684688,-0.336181024016515,-0.13317724409865017,-0.2566549761434745,0.41147032994200994,0.4441173940978441,0.03716893712978919,-0.05270230398595576,0.7171371656006361,0.5667058143640178,-0.5142870116965234,-1.0117478082363698,1,Home,0,-0.5180477719051628,-1.0877033564117085,-0.5494016980380513,-1.020093491904038,0.8294688462321789,0.6476711997260226,0.0,-0.14671228589755037,0.0,0.018939820978411338
