Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,1.055861990983033,1.1942889428975876,2.636556835727549,2.3538355163236306,2.3729871855755498,2.118680501033641,-0.1540760152530582,-0.332134063324711,1.8929694486000912,1.8171987514334533,-0.6843327540833616,-0.9227813239123662,1.0517866436782275,0.9383837276735508,-0.2672795325880805,-0.26490425835409614,1.0373514637017327,0.9671889915908607,-0.7611447414028881,-0.8089301054538814,2.3363370644372985,2.1970289089895987,0.3102526139970115,0.1797126893619463,0.7461873507521903,0.9578495331498261,1.2919963848188947,1.3031063365673248,-0.3475435467016077,-0.5602775395225761,1.8758438807249542,1.8069746645538811,2.1646156503688556,1.875172436358084,2.696059293186785,2.3223889928338033,-0.6895143040067951,-0.6506975498340664,-0.620941867473854,-0.7385489458759963,-0.42842247507782055,-0.529043268444822,-0.29159196898964806,-0.381385035698237,1.523129844386051,1.6056664740313842,2.4802823532846308,2.211859465444064,1.1954588391576848,0.5836051596493915,0.5922488165736128,0.5812427082164627,-1.1037551594314905,-1.404316528494453,1.3732116245020647,1.1650161644954657,-0.8403596727366466,-0.7053950701762903,-1.0657281107757401,-1.6690325481868324,1,Home,3,0.17311116993589498,-0.026679882834408357,0.10544317965902957,-0.05298572101062737,1.3668925966336265,1.1453218524475655,1.066794924658892,0.4442446168855179,1.0631410732757725,1.0020245863097348
Rory Sloane,1.5204412670155676,1.7847239259031367,1.6972167485047789,1.4453375977425804,2.0720896750126556,1.8246049740762904,-0.7190214045142712,-0.8540590199778284,-0.6309898162000304,-0.681449531787545,1.3922631893420114,0.842539469659117,3.0210892956715045,2.733552598005561,-0.142169964142596,-0.11920691625934327,-0.5927722649724187,-0.5526794237662062,0.7611447414028881,0.6340262988692585,1.9498752943800008,1.8194145652570115,-0.25854384499750965,-0.4792338382985229,0.7461873507521903,0.9578495331498261,1.2919963848188947,1.3031063365673248,1.042630640104823,1.200594727548377,2.5432600323575527,2.4884622523284876,0.7556942211346892,0.41227195409291184,1.3995936221461451,1.0912430207291364,-0.6895143040067951,-0.6506975498340664,-0.620941867473854,-0.7385489458759963,-0.09771038905283626,-0.2451663926939419,-0.29159196898964806,-0.381385035698237,0.5228654689683458,0.5667058143640179,2.4802823532846308,2.211859465444064,1.752074594955972,1.1076587723957838,2.050963482654781,2.232560408782117,-0.24419361934325015,-0.453702263052054,0.5935817989783119,0.41118217570428206,-0.8403596727366466,-0.7053950701762903,-0.31745092661404994,-0.4929882615640816,1,Home,2,-0.46162978649571945,-0.6136373051913927,-0.5573425210548701,-0.6358286521275289,3.440798605319129,2.9667975695930915,1.94143424177053,1.281963037298209,2.3535743760105032,2.2987622862399797
Tom Lynch,0.35899307693423116,0.3086364683892641,2.166886792116164,1.8995865570331056,1.620743409168315,1.3834916836402642,0.41086937400815476,0.1897908933284064,0.6309898162000304,0.5678746098229542,1.3922631893420114,0.842539469659117,-0.5892988996495033,-0.5575903309364578,-0.2672795325880805,-0.26490425835409614,2.667475192375884,2.4870574069479274,-0.7611447414028881,-0.8089301054538814,-0.368895325963784,-0.44627149713851216,-0.8273403039920307,-1.1381803659589922,-0.8685131459574674,-0.9578495331498261,0.2583992769637789,0.20047789793343454,1.042630640104823,1.200594727548377,1.4308997796365555,1.3526496060374769,0.4739099352878559,0.11969185763987747,1.3995936221461451,1.0912430207291364,-0.6895143040067951,-0.6506975498340664,0.817028772991913,0.6154574548966637,-0.42842247507782055,-0.529043268444822,-0.29159196898964806,-0.381385035698237,-0.47739890644935934,-0.4722548453033483,-0.2617383387888304,-0.3764867175223939,1.752074594955972,1.1076587723957838,-0.7565124827175176,-0.9456038088894689,-0.24419361934325015,-0.453702263052054,-0.5758629393073174,-0.7195688074824936,0.28011989091221556,0.4030828972435945,0.1814005294937435,0.29104126285108567,1,Home,0,0.8078521263675095,0.560277539522576,0.10544317965902957,-0.05298572101062737,-0.7070134120518757,-0.6761538646979602,1.3583413636961046,0.7234840903564149,1.3857493989594551,1.326209011292296
Scott Thompson,0.12670343891796385,0.013418976886489607,1.6972167485047789,1.4453375977425804,1.169397143323974,0.942378393204238,-0.7190214045142712,-0.8540590199778284,-0.6309898162000304,-0.681449531787545,-0.6843327540833616,-0.9227813239123662,1.70822086100932,1.5367733511175543,-0.2672795325880805,-0.26490425835409614,-0.5927722649724187,-0.5526794237662062,0.7611447414028881,0.6340262988692585,2.7227988344945957,2.574643252722186,-0.8273403039920307,-1.1381803659589922,-0.3302796470542481,-0.3192831777166087,0.2583992769637789,0.20047789793343454,-0.3475435467016077,-0.5602775395225761,1.6533718301807547,1.5798121352956789,0.19212564944102264,-0.17288823881315693,1.1835160103060385,0.8860520253783586,-0.6895143040067951,-0.6506975498340664,-0.620941867473854,-0.7385489458759963,-0.09771038905283626,-0.2451663926939419,-0.29159196898964806,-0.381385035698237,3.523658595221461,3.683587793366117,1.9318782148699385,1.6941902288507724,0.6388430833593978,0.059551546902999186,-0.29470834219935876,-0.4228248383586336,-1.1037551594314905,-1.404316528494453,0.20376688621643546,0.03426518130869014,2.52107901820994,2.620038832083364,-0.6500185640192456,-1.015674611174193,1,Home,0,-0.46162978649571945,-0.6136373051913927,-0.5573425210548701,-0.6358286521275289,1.0212415951860427,0.8417425662566446,0.7752484856216791,0.16500514341462091,0.7405327475920899,0.6778401613271735
David MacKay,1.2881516289993002,1.4895064344003621,0.2882066176706229,0.08259071987100453,1.0189483880425272,0.7953406297255625,-0.7190214045142712,-0.8540590199778284,-0.6309898162000304,-0.681449531787545,0.353965217629325,-0.04012092712662458,-0.5892988996495033,-0.5575903309364578,-0.2672795325880805,-0.26490425835409614,-0.5927722649724187,-0.5526794237662062,2.2834342242086643,2.0769827031923986,0.017566444093513506,-0.06865715340592489,-0.25854384499750965,-0.4792338382985229,0.7461873507521903,0.9578495331498261,0.2583992769637789,0.20047789793343454,1.042630640104823,1.200594727548377,-0.12640457417284062,-0.23748809876993854,1.601047078675189,1.2900122434520152,0.319205562945612,0.06528804397524751,-0.6895143040067951,-0.6506975498340664,-0.620941867473854,-0.7385489458759963,-0.7591345611028049,-0.8129201441957019,2.5595295055757994,1.7162326606420664,-0.47739890644935934,-0.4722548453033483,0.28666579962586186,0.1411825190708977,0.36053520546025425,-0.20247525947019696,1.6844522600213216,1.8176564639163748,-1.1037551594314905,-1.404316528494453,1.3732116245020647,1.1650161644954657,-0.8403596727366466,-0.7053950701762903,-0.31745092661404994,-0.4929882615640816,1,Home,0,-0.46162978649571945,-0.6136373051913927,-0.5573425210548701,-0.6358286521275289,-0.36136241060429203,-0.3725745785070393,0.48370204658446647,-0.11423433005627606,1.7083577246431378,1.6503934362748571
Rory Atkins,0.8235723529667657,0.899071451394813,0.2882066176706229,0.08259071987100453,0.7180508774796333,0.5012651027682118,1.5407601525305807,1.2336408066346412,0.6309898162000304,0.5678746098229542,2.430561161054698,1.7251998664448587,-0.5892988996495033,-0.5575903309364578,-0.142169964142596,-0.11920691625934327,-0.5927722649724187,-0.5526794237662062,0.2537149138009627,0.15304083076154523,0.404028214150811,0.30895719032666236,1.4478455319860537,1.4976057446828848,0.7461873507521903,0.9578495331498261,-0.7751978308913368,-0.9021505407004557,1.042630640104823,1.200594727548377,-0.12640457417284062,-0.23748809876993854,2.1646156503688556,1.875172436358084,0.9674383984659319,0.6808610300275808,-0.6895143040067951,-0.6506975498340664,2.2549994134576803,1.9694638556693238,-0.42842247507782055,-0.529043268444822,-0.29159196898964806,-0.381385035698237,-0.47739890644935934,-0.4722548453033483,0.8350699380405542,0.6588517556641893,2.8653061065525463,2.155765997888568,1.142015650523802,1.2035986255150761,1.4749294608332304,1.4475262678327439,0.20376688621643546,0.03426518130869014,-0.8403596727366466,-0.7053950701762903,0.015116710791145686,0.029698088046029907,1,Home,0,2.0773340392307382,1.7341923842365448,0.7682288803729294,0.5298572101062742,-0.36136241060429203,-0.3725745785070393,3.1076199979193806,2.3989209311817965,0.09531609622472455,0.029471311362050997
Brad Crouch,0.35899307693423116,0.3086364683892641,0.5230416394763155,0.30971519951626714,0.5676021221981863,0.35422733928953637,-1.2839667937754842,-1.3759839766309458,-0.6309898162000304,-0.681449531787545,-0.6843327540833616,-0.9227813239123662,1.70822086100932,1.5367733511175543,-0.2672795325880805,-0.26490425835409614,-0.5927722649724187,-0.5526794237662062,0.7611447414028881,0.6340262988692585,0.404028214150811,0.30895719032666236,-0.25854384499750965,-0.4792338382985229,-0.3302796470542481,-0.3192831777166087,-0.7751978308913368,-0.9021505407004557,-0.3475435467016077,-0.5602775395225761,0.31853952691555826,0.21683695974646583,0.4739099352878559,0.11969185763987747,0.10312795110550531,-0.13990295137553027,-0.6895143040067951,-0.6506975498340664,-0.620941867473854,-0.7385489458759963,-0.7591345611028049,-0.8129201441957019,-0.29159196898964806,-0.381385035698237,-0.47739890644935934,-0.4722548453033483,0.8350699380405542,0.6588517556641893,-0.4743884282371764,-0.9885556785897854,0.07913310488676975,0.00037718540442353073,-0.6739743893873703,-0.9290093957732535,-0.18604802654544092,-0.34265181308690174,-0.8403596727366466,-0.7053950701762903,-1.148870020127039,-1.7997041355893604,1,Home,0,-1.096370742927334,-1.200594727548377,-1.22012822176877,-1.2186715832444304,2.058194599528794,1.7524804248294077,-0.39093727052717153,-0.951952750468967,1.0631410732757725,1.0020245863097348
Rory Laird,0.5912827149504984,0.6038539598920386,0.2882066176706229,0.08259071987100453,0.5676021221981863,0.35422733928953637,0.41086937400815476,0.1897908933284064,-0.6309898162000304,-0.681449531787545,0.353965217629325,-0.04012092712662458,-0.2610817909839572,-0.2583955192144561,-0.2672795325880805,-0.26490425835409614,-0.5927722649724187,-0.5526794237662062,-0.7611447414028881,-0.8089301054538814,-0.368895325963784,-0.44627149713851216,0.3102526139970115,0.1797126893619463,-0.3302796470542481,-0.3192831777166087,0.2583992769637789,0.20047789793343454,-0.3475435467016077,-0.5602775395225761,0.7634836280039571,0.6711620182628703,0.4739099352878559,0.11969185763987747,1.1835160103060385,0.8860520253783586,0.5745952533389961,0.45048291911589206,-0.620941867473854,-0.7385489458759963,-0.42842247507782055,-0.529043268444822,-0.29159196898964806,-0.381385035698237,-0.47739890644935934,-0.4722548453033483,-0.2617383387888304,-0.3764867175223939,0.0822273275611107,-0.4645020658433931,0.18908647167680753,0.12484836886414621,0.6153679207449901,0.4969120023903449,0.9833967117401883,0.788099170099874,-0.8403596727366466,-0.7053950701762903,0.4308262575476402,0.6830560250586692,1,Home,0,0.17311116993589498,-0.026679882834408357,0.7682288803729294,0.5298572101062742,-0.015711409156708336,-0.06899529231611834,0.19215560754725383,-0.39347380352717304,-0.5499005551426407,-0.6188975386030715
Richard Douglas,0.12670343891796385,0.013418976886489607,0.5230416394763155,0.30971519951626714,0.4171533669167394,0.20718957581086095,0.9758147632693678,0.7117158499815238,1.8929694486000912,1.8171987514334533,0.353965217629325,-0.04012092712662458,-0.5892988996495033,-0.5575903309364578,-0.2672795325880805,-0.26490425835409614,1.0373514637017327,0.9671889915908607,-0.2537149138009627,-0.3279446373461681,0.017566444093513506,-0.06865715340592489,0.8790490729915327,0.8386592170224155,-0.8685131459574674,-0.9578495331498261,1.2919963848188947,1.3031063365673248,-0.3475435467016077,-0.5602775395225761,-0.12640457417284062,-0.23748809876993854,1.3192627928283558,0.9974321469989806,1.3995936221461451,1.0912430207291364,-0.6895143040067951,-0.6506975498340664,0.817028772991913,0.6154574548966637,0.8944258690221166,0.6064642345586982,1.1339687682930757,0.6674238124719147,0.5228654689683458,0.5667058143640179,-0.2617383387888304,-0.3764867175223939,2.0303824728551154,1.36968557876898,-0.25072699548334365,-0.3730363649747445,1.0451486907891103,0.9722191351115443,0.20376688621643546,0.03426518130869014,1.4005994545610778,1.5115608646634793,-0.31745092661404994,-0.4929882615640816,1,Home,0,1.4425930827991238,1.1472349618795603,0.7682288803729294,0.5298572101062742,-1.0526644134994594,-0.9797331508888812,1.94143424177053,1.281963037298209,-1.195117206510006,-1.2672663885681938
Jarryd Lyons,0.5912827149504984,0.6038539598920386,0.053371595864930205,-0.1445337597742581,0.4171533669167394,0.20718957581086095,0.9758147632693678,0.7117158499815238,-0.6309898162000304,-0.681449531787545,0.353965217629325,-0.04012092712662458,0.06713531768158901,0.04079929250754565,-0.2672795325880805,-0.26490425835409614,-0.5927722649724187,-0.5526794237662062,0.2537149138009627,0.15304083076154523,0.7904899842081085,0.6865715340592496,-0.25854384499750965,-0.4792338382985229,-0.3302796470542481,-0.3192831777166087,-0.7751978308913368,-0.9021505407004557,-0.3475435467016077,-0.5602775395225761,-0.12640457417284062,-0.23748809876993854,1.3192627928283558,0.9974321469989806,0.319205562945612,0.06528804397524751,-0.6895143040067951,-0.6506975498340664,0.817028772991913,0.6154574548966637,-0.42842247507782055,-0.529043268444822,-0.29159196898964806,-0.381385035698237,0.5228654689683458,0.5667058143640179,0.8350699380405542,0.6588517556641893,0.0822273275611107,-0.4645020658433931,0.7168626322689889,0.7223100494708151,-0.24419361934325015,-0.453702263052054,-0.5758629393073174,-0.7195688074824936,1.4005994545610778,1.5115608646634793,-1.232011929478338,-1.930375722991888,1,Home,0,1.4425930827991238,1.1472349618795603,0.7682288803729294,0.5298572101062742,-0.36136241060429203,-0.3725745785070393,0.19215560754725383,-0.39347380352717304,0.4179244219084072,0.3536557363446122
