Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Mitchell,1.0427141694416904,1.2588409612148113,3.839149300445148,3.2949826088630445,3.326221169127199,3.2810667532005144,0.06923503283765045,0.2543785690761062,-0.7240956941693372,-0.6918735193801903,-0.5291854252034355,-0.5003724395302271,-0.2616239994443349,-0.30434249912770994,-0.3337566605362834,-0.3776994056216038,-0.5285812850332242,-0.4442446168855181,0.9977979163991106,0.9021505407004554,3.8740570531195395,3.2724439565104304,-0.4519035165532433,-0.48700342592797896,1.2034817399397044,1.0999673766367215,3.9357281076246537,3.1324035511701673,0.8038635832542576,0.8238858408710996,3.637259609038329,3.163608982572833,2.166376728043344,2.557198804508512,3.2175498207193414,3.085659475410839,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,-0.9091105760692997,-0.8821688884966727,1.4796600756234313,1.6328331821184185,1.934678844210159,2.2862067043822054,3.8364991208118004,3.2112352617758533,0.8101424772035224,0.6970024378273358,1.3890675238450005,1.2856545404962343,-0.8922783131997838,-0.7895473308829801,0.6712665658255367,0.7184193942323057,-0.6567708598761408,-0.6442202750968412,0.7204900513806582,0.6950184157218822,1,Home,3,0.30519309240966797,0.43693144875265144,0.26211135531997776,0.42919753763947605,0.09351561270181202,0.21677870511885391,1.0859157167657287,0.9452272454042708,1.5482814412144577,1.620185174601965
Jordan Lewis,0.050726635270136405,0.20381234610144577,1.5775701038904366,1.3834916836402642,1.1739604126331291,1.229028349024942,0.06923503283765045,0.2543785690761062,0.5012970190403102,0.47898935957090094,-0.5291854252034355,-0.5003724395302271,1.177307997499507,1.369541246074695,0.3047343422287805,0.2870515482724188,-0.5285812850332242,-0.4442446168855181,0.4349375533021765,0.3508363213835104,2.473028201032473,2.0725478391232723,0.717729114525739,0.7034493930070805,-0.35396521762932487,-0.32351981665785934,1.1122709869374021,0.8353076136453779,0.8038635832542576,0.8238858408710996,1.463549282414404,1.313791105719615,0.799773487413851,1.010576847142539,1.3603969474080768,1.3552700441020156,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,0.381239918996803,0.30605859396823354,-0.4351941398892445,-0.36285181824853746,1.934678844210159,2.2862067043822054,1.8962007148839932,1.5424043383332837,1.3585466156182144,1.1761916138336292,0.28925888178564646,0.2501948142391515,0.6177311399075425,0.5466096906112938,0.2876856710680872,0.31315717184485126,0.24628907245355278,0.06442202750968415,0.7204900513806582,0.6950184157218822,1,Home,0,0.30519309240966797,0.43693144875265144,0.26211135531997776,0.42919753763947605,1.1221873524217452,1.4090615832725502,1.6831693609868794,1.4784323581964236,-0.1032187627476305,0.0
Grant Birchall,0.050726635270136405,0.20381234610144577,1.2296348428820194,1.0894161566829133,0.9207532648102973,0.987612066180757,-1.0731430089835832,-1.0370818585410484,-0.7240956941693372,-0.6918735193801903,-0.5291854252034355,-0.5003724395302271,-0.7412679984256156,-0.8623037475285116,-0.17413390984501742,-0.21151166714809813,-0.5285812850332242,-0.4442446168855181,-1.253643535988626,-1.3031063365673246,-0.3290295031416596,-0.327244395651043,0.717729114525739,0.7034493930070805,1.2034817399397044,1.0999673766367215,1.1122709869374021,0.8353076136453779,0.8038635832542576,0.8238858408710996,0.6484079099304322,0.6201094018996582,0.799773487413851,1.010576847142539,1.5032548607397125,1.4883769234334636,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,0.381239918996803,0.30605859396823354,-0.4351941398892445,-0.36285181824853746,0.29764289910925523,0.3882237799894311,-0.6908638263530829,-0.6827035595901421,0.26173833878883024,0.21781326182104246,-0.3619436036442343,-0.3629063394657001,1.121067624276651,0.9919953644427184,1.8220092500978855,1.9342060613946694,0.24628907245355278,0.06442202750968415,0.19036359217080945,0.136974432295554,1,Home,0,-0.9943387849476277,-0.8738628975053029,-0.930947227515783,-0.8583950752789521,-0.9351561270181212,-0.9755041730348423,0.488662072544578,0.4120221326121181,-1.3418439157191966,-1.2151388809514738
Luke Hodge,1.2907110529845789,1.5225981149931527,0.011861429352559702,0.060151812332185285,0.6675461169874656,0.746195783336572,0.8308203940518062,1.1153521874875425,-0.7240956941693372,-0.6918735193801903,1.1339687682930761,0.8756517691778976,-0.7412679984256156,-0.8623037475285116,-0.17413390984501742,-0.21151166714809813,-0.5285812850332242,-0.4442446168855181,-0.12792280979475765,-0.20047789793343462,-0.3290295031416596,-0.327244395651043,-1.6215361476322256,-1.6774562448630386,1.982205218724219,1.811710973284012,-0.7700337601874323,-0.696089678037815,-1.1611362869228163,-1.4418002215244243,0.6484079099304322,0.6201094018996582,0.45812267725647776,0.6239213578010457,0.07467572742335514,0.15730813011898392,0.5623144661671099,0.8870839645088234,-0.6262220247800532,-0.6141350523522625,1.2414735823742047,1.0982102489448378,-0.4351941398892445,-0.36285181824853746,0.29764289910925523,0.3882237799894311,-0.6908638263530829,-0.6827035595901421,0.26173833878883024,0.21781326182104246,0.7523362047580061,0.6861778568737127,-1.3956147975688924,-1.2349330047144047,2.5891710396127845,2.7447305061695784,-0.6567708598761408,-0.6442202750968412,0.2963888840127792,0.24858322898081964,1,Home,0,0.7383703848620998,0.8738628975053029,1.0574837438771516,1.287592612918428,-0.4208202571581546,-0.3793627339579942,0.488662072544578,0.4120221326121181,1.9611564922049796,2.025231468252456
Isaac Smith,0.5467204023559133,0.7313266536581284,0.3597966903609768,0.35422733928953615,0.5409425430760497,0.6254876419144795,0.06923503283765045,0.2543785690761062,0.5012970190403102,0.47898935957090094,1.1339687682930761,0.8756517691778976,0.21801999953694579,0.2536187492730917,-0.3337566605362834,-0.3776994056216038,-0.5285812850332242,-0.4442446168855181,0.9977979163991106,0.9021505407004554,-0.3290295031416596,-0.327244395651043,1.3025454300652302,1.2986758024746103,1.2034817399397044,1.0999673766367215,-0.7700337601874323,-0.696089678037815,0.8038635832542576,0.8238858408710996,-0.7101610442095209,-0.536026771133603,1.312249702649911,1.5905600811547786,0.6461073807498982,0.6897356474447758,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,-0.9091105760692997,-0.8821688884966727,3.3945142911361073,3.6285181824853745,-0.5208750734411967,-0.560767682206956,-0.04409769104381376,-0.1264265851092856,0.8101424772035224,0.6970024378273358,2.4816405827329118,2.314302031712152,-0.388941828830675,-0.3441616570515555,-0.4794761184468119,-0.49736727293005767,2.05240893711294,1.4817066327227348,0.402414175854749,0.36019202566608527,1,Home,0,0.30519309240966797,0.43693144875265144,0.26211135531997776,0.42919753763947605,-0.9351561270181212,-0.9755041730348423,1.0859157167657287,0.9452272454042708,-0.1032187627476305,0.0
Billy Hartung,0.5467204023559133,0.7313266536581284,0.18582905985676823,0.2071895758108607,0.41433896916463386,0.504779500492387,-1.0731430089835832,-1.0370818585410484,-0.7240956941693372,-0.6918735193801903,1.1339687682930761,0.8756517691778976,0.21801999953694579,0.2536187492730917,-0.3337566605362834,-0.3776994056216038,4.122934023259149,3.744347485177938,0.9977979163991106,0.9021505407004554,0.13798011422069592,0.07272097681134292,0.717729114525739,0.7034493930070805,-0.35396521762932487,-0.32351981665785934,-0.7700337601874323,-0.696089678037815,0.8038635832542576,0.8238858408710996,0.104980328274451,0.15765493268635378,0.1164718670991045,0.23726586845955253,0.07467572742335514,0.15730813011898392,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,-0.4789937443805988,-0.4860930610083707,1.4796600756234313,1.6328331821184185,-0.5208750734411967,-0.560767682206956,0.6026684442654553,0.42985038937157094,1.9069507540329067,1.6553807898399227,0.4918552105860538,0.440937395391772,0.6177311399075425,0.5466096906112938,1.0548474605829863,1.1236816166197603,0.24628907245355278,0.06442202750968415,-0.5518134507229788,-0.6442871445013054,1,Home,0,-0.9943387849476277,-0.8738628975053029,-0.930947227515783,-0.8583950752789521,0.09351561270181202,0.21677870511885391,0.488662072544578,0.4120221326121181,1.1354063902239355,1.2151388809514738
Jack Gunston,1.0427141694416904,1.2588409612148113,-0.510041462160066,-0.380961478103841,0.1611318213418021,0.26336321764820203,2.7347837970871955,3.2677862335161336,-0.7240956941693372,-0.6918735193801903,1.1339687682930761,0.8756517691778976,0.6976639985182265,0.8115799976738933,-0.3337566605362834,-0.3776994056216038,-0.5285812850332242,-0.4442446168855181,0.9977979163991106,0.9021505407004554,-0.3290295031416596,-0.327244395651043,-0.4519035165532433,-0.48700342592797896,0.4247582611551898,0.38822377998943114,-0.7700337601874323,-0.696089678037815,-0.1786363518342794,-0.30895719032666236,-0.43844725338153023,-0.30479953652695074,0.45812267725647776,0.6239213578010457,0.3603915540866266,0.42352188878187985,0.5623144661671099,0.8870839645088234,0.6858622176162487,0.8870839645088234,-0.4789937443805988,-0.4860930610083707,-0.4351941398892445,-0.36285181824853746,-0.5208750734411967,-0.560767682206956,-0.04409769104381376,-0.1264265851092856,0.8101424772035224,0.6970024378273358,0.7812785374437785,0.7134267970383728,0.1143946555384337,0.10122401677986914,-1.2466379079617111,-1.3078917177049667,1.1493490047832464,0.7730643301162095,0.7204900513806582,0.6950184157218822,1,Home,0,2.9042568471242594,3.05852014126856,2.6482285209914993,3.0043827634763325,0.09351561270181202,0.21677870511885391,1.0859157167657287,0.9452272454042708,-0.5160938137381526,-0.4050462936504913
William Langford,-0.9412608989014176,-0.8512162690119197,0.8816995818736024,0.7953406297255624,0.1611318213418021,0.26336321764820203,-0.6923503283765052,-0.6065950493353303,-0.7240956941693372,-0.6918735193801903,-0.5291854252034355,-0.5003724395302271,-0.2616239994443349,-0.30434249912770994,-0.17413390984501742,-0.21151166714809813,-0.5285812850332242,-0.4442446168855181,0.4349375533021765,0.3508363213835104,0.6049897315830514,0.4726863492737288,0.13291279898624786,0.10822298353955076,-1.1326886964138394,-1.0352634133051497,-0.7700337601874323,-0.696089678037815,0.8038635832542576,0.8238858408710996,1.1918354915864133,1.0825638711129628,-0.566829753215642,-0.5360451102234339,0.07467572742335514,0.15730813011898392,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,-0.9091105760692997,-0.8821688884966727,-0.4351941398892445,-0.36285181824853746,-0.5208750734411967,-0.560767682206956,1.2494345795747244,0.9861273638524274,0.26173833878883024,0.21781326182104246,-0.24617427290114435,-0.2539105788070598,0.6177311399075425,0.5466096906112938,-0.09589522368936239,-0.0921050505426032,0.24628907245355278,0.06442202750968415,-1.0819399099328275,-1.2023311279276336,1,Home,0,-0.5611614924951959,-0.43693144875265144,-0.5332610332371961,-0.42919753763947605,-0.4208202571581546,-0.3793627339579942,0.488662072544578,0.4120221326121181,0.30965628824289154,0.4050462936504913
Taylor Duryea,1.0427141694416904,1.2588409612148113,-0.6840090926642745,-0.5279992415825164,0.03452824743038623,0.1426550762261095,0.4500277134447283,0.6848653782818244,-0.7240956941693372,-0.6918735193801903,-0.5291854252034355,-0.5003724395302271,-1.2209119974068963,-1.4202649959293132,-0.3337566605362834,-0.3776994056216038,-0.5285812850332242,-0.4442446168855181,-0.12792280979475765,-0.20047789793343462,-0.796039120504015,-0.727209768113429,-0.4519035165532433,-0.48700342592797896,0.4247582611551898,0.38822377998943114,-0.7700337601874323,-0.696089678037815,-1.1611362869228163,-1.4418002215244243,-1.253588625865502,-0.9984812403469074,0.6289480823351644,0.8172491024717924,0.07467572742335514,0.15730813011898392,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,0.381239918996803,0.30605859396823354,-0.4351941398892445,-0.36285181824853746,-0.5208750734411967,-0.560767682206956,-0.6908638263530829,-0.6827035595901421,-0.8350699380405541,-0.7405650901915444,0.19519630055688592,0.1616357587040063,-0.388941828830675,-0.3441616570515555,0.2876856710680872,0.31315717184485126,-0.6567708598761408,-0.6442202750968412,-0.23373757519706953,-0.3094607544455085,1,Home,0,0.7383703848620998,0.8738628975053029,0.6597975495985647,0.8583950752789521,-0.9351561270181212,-0.9755041730348423,-0.7058452158977235,-0.6543880929721874,-0.1032187627476305,0.0
Shaun Burgoyne,-0.9412608989014176,-0.8512162690119197,0.3597966903609768,0.35422733928953615,-0.2186789003924455,-0.09876120661807548,-0.3115576477694274,-0.17610824012961201,-0.7240956941693372,-0.6918735193801903,-0.5291854252034355,-0.5003724395302271,-0.2616239994443349,-0.30434249912770994,-0.3337566605362834,-0.3776994056216038,-0.5285812850332242,-0.4442446168855181,-0.6907831728916918,-0.7517921172503796,0.6049897315830514,0.4726863492737288,1.3025454300652302,1.2986758024746103,0.4247582611551898,0.38822377998943114,-0.7700337601874323,-0.696089678037815,0.8038635832542576,0.8238858408710996,-0.43844725338153023,-0.30479953652695074,0.1164718670991045,0.23726586845955253,0.21753364075499088,0.2904150094504319,-0.6158682248496917,-0.6141350523522625,-0.6262220247800532,-0.6141350523522625,-0.04887691269189788,-0.09001723352006857,-0.4351941398892445,-0.36285181824853746,-0.5208750734411967,-0.560767682206956,1.2494345795747244,0.9861273638524274,-0.8350699380405541,-0.7405650901915444,-0.9407902573596838,-0.9078851427589015,-0.8922783131997838,-0.7895473308829801,-0.4794761184468119,-0.49736727293005767,-0.6567708598761408,-0.6442202750968412,-0.021686991513130038,-0.08624316107497727,1,Home,0,-0.12798420004276395,0.0,-0.13557483895860914,0.0,0.09351561270181202,0.21677870511885391,-0.7058452158977235,-0.6543880929721874,-1.3418439157191966,-1.2151388809514738
