Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,2.7832565733187655,2.6234048262235246,1.9371957239079565,1.9072974732715287,2.952759783892269,2.6741451530812252,0.12278900133941101,0.16740177058201927,0.5291854252034353,0.4722548453033481,0.7166611368952778,0.3365280903937099,0.3194514563398208,0.18747070998966742,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,3.216649359691312,3.0082796397522804,3.369964787199026,3.506203387722417,-0.6209418674738543,-0.5836169381337147,-0.40490263718272057,-0.30434249912771,-0.7864034573469733,-0.7385489458759966,-0.19203701758645159,-0.0891882585015845,2.22959537008959,2.3632829671833044,2.0726380384506737,1.9436381035321855,3.284724816440033,3.0065357376622823,-0.5905238878780309,-0.6085119228245622,1.4494919968780884,1.6902196442505384,-0.8660254037844386,-0.9843159903597873,-0.3800873625392658,-0.4770469062393745,3.552402738625127,3.9753908853281232,2.788626174513401,2.49119778422731,0.9876772274959914,0.6970024378273356,2.9709436061879475,2.7417364827645008,-2.299120249568545,-2.6013444614262466,-0.3812399189968031,-0.44926852844683357,0.8225408358090355,0.6154574548966637,-1.2699719718994837,-1.3258164590976542,1,Home,3,0.5276830972291844,0.6689955684351191,-0.6127053305865174,-0.48616718521406804,0.07911281330255615,0.0,1.222942266400629,0.9130521082837744,0.8296597054699103,0.7254380926074774
Sam Gray,1.0543630783631086,0.92590758572595,1.1479678363899002,1.1512516280107425,1.4367570943793186,1.2931312242599353,-0.368367004018233,-0.2929530985185336,3.8554938121964573,3.589136824305445,2.030539887869954,1.3941878030596553,0.7728664266285987,0.5999062719669357,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,0.3282295264991134,0.19201784934589028,-0.25542520391973056,-0.3314321610284871,-0.6209418674738543,-0.5836169381337147,-0.40490263718272057,-0.30434249912771,3.058235667460451,3.3234702564419845,-1.2482406143119356,-1.0702591020190138,0.012596584011805701,-0.1575521978122203,2.0726380384506737,1.9436381035321855,1.3729802142791674,1.2704783563349802,-0.5905238878780309,-0.6085119228245622,0.42082025715815463,0.40798405206047483,-0.4811252243246881,-0.5678746098229542,2.5711792171773866,2.1467110780771854,-0.3947114154027919,-0.3975390885328123,-0.11894614014512139,-0.22198792136679005,1.9123112277050045,1.6553807898399224,1.6212284604107177,1.4755290555125211,-0.6316264421891606,-0.8129201441957022,0.47899374438059883,0.37439044037236135,0.8225408358090355,0.6154574548966637,0.4537946120669102,0.46913505475763223,1,Home,2,-0.08331838377302903,0.08027946821221423,-0.6127053305865174,-0.48616718521406804,0.5763933540614803,0.4726565934366609,2.1924820812047314,1.9174094273959261,0.8296597054699103,0.7254380926074774
Tom Rockliff,1.0543630783631086,0.92590758572595,0.950660864510386,0.962240166695546,1.2851568254280237,1.1550298313778062,-0.859523009375877,-0.7533079676190865,-0.579584037127572,-0.5667058143640176,-0.5972176140793982,-0.7211316222722353,2.5865263077837106,2.249648519876009,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,0.8096328320311466,0.6613948144136219,1.5572697916396474,1.587385613346965,-0.6209418674738543,-0.5836169381337147,-0.40490263718272057,-0.30434249912771,0.17475632385488288,0.2769558547034987,-0.19203701758645159,-0.0891882585015845,1.1210959770506976,1.102865384685542,1.2143220507628654,1.169700759139279,0.7994568336309076,0.7496611419367896,-0.5905238878780309,-0.6085119228245622,0.42082025715815463,0.40798405206047483,-0.4811252243246881,-0.5678746098229542,-0.3800873625392658,-0.4770469062393745,-0.3947114154027919,-0.3975390885328123,2.788626174513401,2.49119778422731,0.9876772274959914,0.6970024378273356,-1.1826440745669804,-1.1548661356240324,-0.6316264421891606,-0.8129201441957022,-0.3812399189968031,-0.44926852844683357,0.8225408358090355,0.6154574548966637,0.597441827397443,0.6187143475789061,1,Home,0,-0.6943198647752424,-0.5084366320106907,-1.1413138510925325,-0.9954851887716631,2.5655155170971766,2.3632829671833044,1.222942266400629,0.9130521082837744,1.552531528057555,1.4347553387125662
Oliver Wines,-0.9626793324184909,-1.0545058615212204,2.1345026957874706,2.096308934586725,1.1335565564767285,1.0169284384956772,0.12278900133941101,0.16740177058201927,-0.579584037127572,-0.5667058143640176,-0.5972176140793982,-0.7211316222722353,1.6796963672061545,1.4247773959214722,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,-0.6345770845649529,-0.7467360807895731,1.194730792527772,1.2036220584718746,0.09804345275902952,0.12969265291860313,-0.9616437633089613,-0.8623037475285117,-0.7864034573469733,-0.7385489458759966,0.8641665791390324,0.8918825850158447,0.8439711287909746,0.7877609890611015,0.9997430538409132,0.9762164230410524,0.9906312938469942,0.9232668800695197,-0.5905238878780309,-0.6085119228245622,0.42082025715815463,0.40798405206047483,-0.09622504486493763,-0.15143322928612116,-0.3800873625392658,-0.4770469062393745,0.3947114154027919,0.4770469062393747,1.625597248649992,1.4059235019896699,0.5253602273914848,0.21781326182104227,-0.5077865016783655,-0.5217624219980426,-0.6316264421891606,-0.8129201441957022,-0.8113567506855041,-0.861098012856431,-0.6854506965075295,-0.7385489458759963,-0.9826775412384182,-1.0266578734551064,1,Home,0,0.5276830972291844,0.6689955684351191,-0.08409681008050243,0.02315081834352703,2.0682349763382524,1.8906263737466436,0.7381723589985779,0.4108734487276985,0.8296597054699103,0.7254380926074774
Xavier Duursma,0.18991633088528026,0.07715896547716267,0.950660864510386,0.962240166695546,0.8303560185741385,0.7407256527314192,2.087413022769987,2.0088212469842306,0.5291854252034353,0.4722548453033481,0.7166611368952778,0.3365280903937099,-1.4942084248152907,-1.4622715379194058,-0.2819103383236062,-0.3029706624363319,0.8140806303599619,0.9671889915908607,0.3282295264991134,0.19201784934589028,-0.25542520391973056,-0.3314321610284871,-0.6209418674738543,-0.5836169381337147,-0.9616437633089613,-0.8623037475285117,0.17475632385488288,0.2769558547034987,0.8641665791390324,0.8918825850158447,1.3982208253104207,1.4179697803099827,0.14142706615310466,0.20227907864814593,0.4171079131987344,0.4024496656713291,-0.5905238878780309,-0.6085119228245622,0.42082025715815463,0.40798405206047483,-0.09622504486493763,-0.15143322928612116,1.587423690605169,1.2721250833049988,0.3947114154027919,0.4770469062393747,-0.7004606030768259,-0.76462506248561,0.9876772274959914,0.6970024378273356,0.31168340825780994,0.247006373119231,-0.6316264421891606,-0.8129201441957022,0.9091105760692998,0.7862199247819588,-0.6854506965075295,-0.7385489458759963,0.7410890427279758,0.76829364040018,1,Home,0,2.9716890212380376,3.0238599693267387,2.0303372719435577,2.060422832573907,-1.412728808974216,-1.4179697803099827,0.7381723589985779,0.4108734487276985,1.1910956167637325,1.0800967156600219
Connor Rozee,0.7662141625371659,0.6429913789763542,0.16143297699232972,0.20619432143476,0.5271554806715485,0.46452286696716116,0.12278900133941101,0.16740177058201927,0.5291854252034353,0.4722548453033481,2.030539887869954,1.3941878030596553,0.3194514563398208,0.18747070998966742,-0.2819103383236062,-0.3029706624363319,2.1407305465021222,2.4870574069479274,0.8096328320311466,0.6613948144136219,-0.25542520391973056,-0.3314321610284871,0.09804345275902952,0.12969265291860313,-0.40490263718272057,-0.30434249912771,1.135916105056739,1.292460655282994,0.8641665791390324,0.8918825850158447,1.1210959770506976,1.102865384685542,-0.07315193076884749,0.008794742549919299,0.4171079131987344,0.4024496656713291,1.3341465615022179,0.9664601127213637,1.4494919968780884,1.6902196442505384,-0.8660254037844386,-0.9843159903597873,-0.3800873625392658,-0.4770469062393745,-0.3947114154027919,-0.3975390885328123,-0.11894614014512139,-0.22198792136679005,1.449994227600498,1.176191613833629,0.10279892141133384,0.05104569985404362,0.4800360960637622,0.37936273395799425,-1.241473582374205,-1.2729274972660285,-0.6854506965075295,-0.7385489458759963,0.8847362580585086,0.9178729332214538,1,Home,0,-0.6943198647752424,-0.5084366320106907,-0.6127053305865174,-0.48616718521406804,0.5763933540614803,0.4726565934366609,0.7381723589985779,0.4108734487276985,0.46822379417608806,0.37077946955493296
Brad Ebert,0.7662141625371659,0.6429913789763542,-0.035873994887184346,0.01718286011956347,0.37555521172025347,0.32642147408503214,-0.368367004018233,-0.2929530985185336,1.6379548875344425,1.5112155049707139,3.3444186388446298,2.4518475157256003,1.2262813969173765,1.012341833944204,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,-0.1531737790329197,-0.2773591157218414,0.10711379519214506,0.05233139384660328,-1.339927187706738,-1.2969265291860326,-0.9616437633089613,-0.8623037475285117,0.17475632385488288,0.2769558547034987,-1.2482406143119356,-1.0702591020190138,0.8439711287909746,0.7877609890611015,0.3560060630750568,0.39576341474637255,-0.7299388480977853,-0.639184763125052,0.3718113368120935,0.1789740949484007,0.42082025715815463,0.40798405206047483,0.28867513459481287,0.2650081512507119,-0.3800873625392658,-0.4770469062393745,-0.3947114154027919,-0.3975390885328123,0.4625683227865831,0.32064921975203,0.5253602273914848,0.21781326182104227,1.573024348061531,1.4303073616820932,0.4800360960637622,0.37936273395799425,0.04887691269189789,-0.0374390440372361,2.3305323681256005,1.9694638556693238,1.0283834733890416,1.0674522260427277,1,Home,0,-0.6943198647752424,-0.5084366320106907,-0.6127053305865174,-0.48616718521406804,0.5763933540614803,0.4726565934366609,0.7381723589985779,0.4108734487276985,2.2754033506451994,2.144072584817655
Ryan Burton,0.4780652467112231,0.36007517222675844,0.16143297699232972,0.20619432143476,0.37555521172025347,0.32642147408503214,-0.368367004018233,-0.2929530985185336,-0.579584037127572,-0.5667058143640176,-0.5972176140793982,-0.7211316222722353,-0.587378484237735,-0.6374004139648691,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,-0.1531737790329197,-0.2773591157218414,-0.6179642030316063,-0.7151957159035776,-1.339927187706738,-1.2969265291860326,0.1518384889435202,0.2536187492730917,0.17475632385488288,0.2769558547034987,-0.19203701758645159,-0.0891882585015845,0.012596584011805701,-0.1575521978122203,0.14142706615310466,0.20227907864814593,0.608282373414821,0.5760554038040593,-0.5905238878780309,-0.6085119228245622,-0.607851482561779,-0.8742515401295887,-0.8660254037844386,-0.9843159903597873,-0.3800873625392658,-0.4770469062393745,-0.3947114154027919,-0.3975390885328123,-0.7004606030768259,-0.76462506248561,-0.8615907729220348,-1.219754266197838,0.6250101385275241,0.5409473830170121,-0.07579517306269921,-0.21677870511885397,0.47899374438059883,0.37439044037236135,-0.6854506965075295,-0.7385489458759963,-0.12079424925522117,-0.12918211652746323,1,Home,0,-0.08331838377302903,0.08027946821221423,-0.08409681008050243,0.02315081834352703,-0.41816772745636793,-0.4726565934366609,-0.7161373632075758,-1.095662529940529,-0.2546480284115564,-0.33853777655015593
Dan Houston,0.7662141625371659,0.6429913789763542,-0.035873994887184346,0.01718286011956347,0.37555521172025347,0.32642147408503214,-0.368367004018233,-0.2929530985185336,-0.579584037127572,-0.5667058143640176,-0.5972176140793982,-0.7211316222722353,-1.040793454526513,-1.0498359759421374,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,-0.6345770845649529,-0.7467360807895731,0.46965279430402074,0.4360949487216937,-1.339927187706738,-1.2969265291860326,1.2653207411960015,1.3695412460746952,-0.7864034573469733,-0.7385489458759966,-0.19203701758645159,-0.0891882585015845,0.5668462805312516,0.4726565934366609,-0.07315193076884749,0.008794742549919299,0.22593345298264778,0.22884392753859892,1.3341465615022179,0.9664601127213637,-0.607851482561779,-0.8742515401295887,0.28867513459481287,0.2650081512507119,-0.3800873625392658,-0.4770469062393745,-0.3947114154027919,-0.3975390885328123,1.0440827857182875,0.86328636087085,0.5253602273914848,0.21781326182104227,-0.40334425825512743,-0.42378208536544887,-1.7432889804420835,-2.0052030223493986,1.7693442394467016,1.6098788936011537,-0.6854506965075295,-0.7385489458759963,-0.12079424925522117,-0.12918211652746323,1,Home,0,-1.3053213457774557,-1.0971527322335954,-0.08409681008050243,0.02315081834352703,-0.915448268215292,-0.9453131868733218,0.7381723589985779,0.4108734487276985,0.46822379417608806,0.37077946955493296
Sam P-Pepper,-0.3863815007666054,-0.4886734480220289,0.7533538926308719,0.7732287053803495,0.37555521172025347,0.32642147408503214,-0.859523009375877,-0.7533079676190865,-0.579584037127572,-0.5667058143640176,2.030539887869954,1.3941878030596553,0.7728664266285987,0.5999062719669357,-0.2819103383236062,-0.3029706624363319,-0.5125692857821983,-0.5526794237662062,0.8096328320311466,0.6613948144136219,0.10711379519214506,0.05233139384660328,0.8170287729919133,0.8430022439709209,-0.9616437633089613,-0.8623037475285117,-0.7864034573469733,-0.7385489458759966,0.8641665791390324,0.8918825850158447,-0.26452826424791726,-0.4726565934366609,0.5705850599970089,0.5892477508445991,0.03475899276656117,0.05523818940586873,-0.5905238878780309,-0.6085119228245622,0.42082025715815463,0.40798405206047483,-0.4811252243246881,-0.5678746098229542,1.587423690605169,1.2721250833049988,-0.3947114154027919,-0.3975390885328123,0.4625683227865831,0.32064921975203,1.9123112277050045,1.6553807898399224,0.6812482696015753,0.5937060258191779,1.0358673651902235,0.9755041730348425,-0.3812399189968031,-0.44926852844683357,0.8225408358090355,0.6154574548966637,-1.4136191872300166,-1.475395751918928,1,Home,0,-0.6943198647752424,-0.5084366320106907,-1.1413138510925325,-0.9954851887716631,0.5763933540614803,0.4726565934366609,2.1924820812047314,1.9174094273959261,0.8296597054699103,0.7254380926074774
