Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Zaharakis,2.535631250265025,2.371603679368011,0.9141470712399886,1.1310594559973746,1.915314796965006,2.0647750556617535,0.008167220019844717,-0.0540907554242085,-0.6782722005358556,-0.6349906819349402,-0.8155295113227872,-0.805990826325717,0.6733497171799482,0.4112978065352782,-0.2472390923138235,-0.25000440276493674,-0.6669141750043711,-0.6774334534964183,2.5786680554865127,2.342870950147338,1.574758238582669,1.9220586638514983,-1.1139933756451341,-1.120705519413561,1.0524460147332442,1.2389805340709985,-0.7791560128614873,-0.8721733391557069,-0.28212540227138494,-0.4985775220109159,1.5748717522136582,1.862965801584532,1.8412584416836648,1.9352717963017796,1.895233139522578,2.0571105716757194,-0.632825075568745,-0.7047510607651951,-0.5324536147802006,-0.6064320035339948,-0.5521207879353863,-0.572623168886964,0.4177475158669255,0.2813064199964683,2.0774013918057195,2.820715117473083,0.7974261121499528,0.8854131897285106,-0.40651063573166113,-0.4320584549409592,2.6460272138676153,2.550432888468767,-1.6736503969185592,-1.7345811972417322,-0.17249067757822306,-0.20657421011892108,-0.4800360960637621,-0.5819876952473779,0.6308036726799683,0.5012436013668053,1,Home,0,0.249298467062878,0.185559967035913,0.2591947173616925,0.22050876980816636,0.9758147632693676,0.7517921172503798,-0.24105623432740358,-0.26139282699313954,1.0488657649109918,0.991770479682605
Dyson Heppell,2.332780750243823,2.178361898086173,1.103875708667156,1.3593466856482208,1.915314796965006,2.0647750556617535,3.242386347878324,2.6234016380741143,-0.6782722005358556,-0.6349906819349402,-0.8155295113227872,-0.805990826325717,1.1931284462311362,0.8875373719971792,-0.2472390923138235,-0.25000440276493674,1.0592166308892954,0.8129201441957019,3.0534019234421885,2.7872085441407988,0.638415502128109,0.8378204432173197,-2.3393860888547815,-2.3534815907684776,1.0524460147332442,1.2389805340709985,0.32674284410320426,0.13771157986669055,-1.2370113791899187,-1.5954480704349308,1.2735919387466976,1.4834727679284236,2.1265238340571906,2.237229097852412,1.895233139522578,2.0571105716757194,-0.632825075568745,-0.7047510607651951,-0.5324536147802006,-0.6064320035339948,0.16238846703981955,0.26722414548058315,-0.5012970190403105,-0.4922862349938195,0.28513352436549094,0.47898935957090083,0.7974261121499528,0.8854131897285106,0.9693715159754992,0.807761459237445,2.2201169452160103,2.13548048051812,-1.1859641885449392,-1.2389865694583801,0.9951385244897486,1.0053278225787494,-0.4800360960637621,-0.5819876952473779,0.4761777027751292,0.37871738769936414,1,Home,3,3.775091072666439,3.247299423128477,3.6805649865360337,3.131224531275963,1.5407601525305805,1.3031063365673248,0.7231687029822108,0.6233213566759482,1.0488657649109918,0.991770479682605
Brendon Goddard,1.115677750116611,1.0189112103951454,1.103875708667156,1.3593466856482208,1.251741166520437,1.3456449571199292,0.7268825817661734,0.5409075542420855,0.4695730619094384,0.3628518182485373,0.46601686361302125,0.4605661864718383,0.15357098812876008,-0.06494175892662281,-0.2472390923138235,-0.25000440276493674,1.0592166308892954,0.8129201441957019,-0.26973515224754324,-0.3231546138134258,0.17024413390082907,0.2957013329002305,0.1113993375645133,0.11207055194135598,1.0524460147332442,1.2389805340709985,-0.7791560128614873,-0.8721733391557069,0.6727605746471488,0.598293026413099,0.3697524983458155,0.3449936669600986,1.2707276569366137,1.331357193200515,1.375667668251591,1.4949188626463301,0.39844541795069127,0.2642816477869481,0.27540704212769,0.09575242161063076,-0.1948661604477834,-0.15269951170319043,-0.5012970190403105,-0.4922862349938195,0.28513352436549094,0.47898935957090083,0.03467070052825879,0.10624958276742127,0.5107441320731124,0.39448815451131025,1.4091371186054196,1.3453656215435994,-1.1859641885449392,-1.2389865694583801,0.9951385244897486,1.0053278225787494,-0.4800360960637621,-0.5819876952473779,0.7854296425848074,0.6237698150342467,1,Home,0,0.6410532010188292,0.5257532399350868,0.6393469694921748,0.5439216321934771,0.4108693740081547,0.20047789793343462,0.24105623432740358,0.18096426484140435,0.2796975373095979,0.2261932672960327
Michael Hurley,1.115677750116611,1.0189112103951454,0.9141470712399886,1.1310594559973746,1.1411455614463422,1.2257899406962918,1.0862402626393377,0.8384067090752325,-0.6782722005358556,-0.6349906819349402,-0.8155295113227872,-0.805990826325717,-0.8859864699736161,-1.0174208898504247,-0.2472390923138235,-0.25000440276493674,-0.6669141750043711,-0.6774334534964183,-0.26973515224754324,-0.3231546138134258,-0.7660986025537311,-0.788536887733948,-0.5012970190403104,-0.5043174837361024,2.0377146242707496,2.351534483032711,2.5385405580325875,2.1574814179114856,0.6727605746471488,0.598293026413099,1.5748717522136582,1.862965801584532,0.8428295683763254,0.8784212408745666,0.9859935647983507,1.0732750808742884,0.39844541795069127,0.2642816477869481,-0.5324536147802006,-0.6064320035339948,-0.5521207879353863,-0.572623168886964,-0.5012970190403105,-0.4922862349938195,-0.6110004093546233,-0.6918735193801903,-0.7280847110934353,-0.6729140241936682,-0.40651063573166113,-0.4320584549409592,0.7381825857980964,0.6916734720323057,-0.21059177179769945,-0.24779731389167603,3.038489628108699,3.126156379799673,-0.4800360960637621,-0.5819876952473779,0.7081166576323878,0.5625067082005261,1,Home,1,1.0328079349747805,0.8659465128342606,1.3996514737531396,1.1907473569640985,-0.7190214045142711,-0.9021505407004555,-0.24105623432740358,-0.26139282699313954,1.0488657649109918,0.991770479682605
Andrew McGrath,-0.101425250010601,-0.140539477295882,1.6730616209486584,2.0442083746007595,0.9199543512981524,0.9860799078490168,-0.3511904608533196,-0.3515899102573555,0.4695730619094384,0.3628518182485373,-0.8155295113227872,-0.805990826325717,0.6733497171799482,0.4112978065352782,-0.2472390923138235,-0.25000440276493674,-0.6669141750043711,-0.6774334534964183,-0.7444690202032193,-0.7674922078068864,0.17024413390082907,0.2957013329002305,-1.1139933756451341,-1.120705519413561,-0.4254568995730135,-0.4298503893715709,-0.7791560128614873,-0.8721733391557069,0.6727605746471488,0.598293026413099,1.2735919387466976,1.4834727679284236,0.8428295683763254,0.8784212408745666,0.9859935647983507,1.0732750808742884,-0.632825075568745,-0.7047510607651951,0.27540704212769,0.09575242161063076,-0.1948661604477834,-0.15269951170319043,1.3367920507741615,1.0548990749867562,-0.6110004093546233,-0.6918735193801903,0.7974261121499528,0.8854131897285106,1.4279988998778859,1.2210347639635797,-0.32367589221001514,-0.34286540806382876,-0.21059177179769945,-0.24779731389167603,0.41132392345576274,0.3993768062299142,-0.4800360960637621,-0.5819876952473779,0.24423874791787062,0.1949280671982023,1,Home,0,-0.14245626689307322,-0.15463330586326085,-0.5011097868992722,-0.4263169549624551,0.9758147632693676,0.7517921172503798,1.687393640291825,1.5080355403450358,0.2796975373095979,0.2261932672960327
Devon Smith,0.912827250095409,0.8256694291133077,0.15523252153131886,0.2179105373939897,0.5881675360758678,0.6265148585781046,-0.3511904608533196,-0.3515899102573555,-0.6782722005358556,-0.6349906819349402,0.46601686361302125,0.4605661864718383,1.1931284462311362,0.8875373719971792,-0.2472390923138235,-0.25000440276493674,-0.6669141750043711,-0.6774334534964183,-0.26973515224754324,-0.3231546138134258,2.042929606809949,2.4641777741685873,0.1113993375645133,0.11207055194135598,0.5598117099644916,0.682703559590142,0.32674284410320426,0.13771157986669055,0.6727605746471488,0.598293026413099,0.3697524983458155,0.3449936669600986,0.5575641760027998,0.5764639393239344,0.7262108291628571,0.7921792263595938,-0.632825075568745,-0.7047510607651951,-0.5324536147802006,-0.6064320035339948,-0.9093754154229893,-0.9925468260707376,1.3367920507741615,1.0548990749867562,0.28513352436549094,0.47898935957090083,3.085692347015035,3.2229040106117792,0.5107441320731124,0.39448815451131025,0.8023608454579273,0.7542005472029512,-0.6982779801713194,-0.7433919416750281,-0.7563052786122089,-0.8125252264677564,-0.4800360960637621,-0.5819876952473779,0.3988647178227097,0.31745428086564353,1,Home,0,-0.14245626689307322,-0.15463330586326085,-0.1209575347687899,-0.10290409257714438,1.5407601525305805,1.3031063365673248,0.7231687029822108,0.6233213566759482,-0.10488657649109907,-0.15659533889725347
Kyle Langford,0.304275750031803,0.24594408526779385,0.7244184338128212,0.9027722263465284,0.5881675360758678,0.6265148585781046,-0.3511904608533196,-0.3515899102573555,-0.6782722005358556,-0.6349906819349402,-0.8155295113227872,-0.805990826325717,-0.36620774092242797,-0.5411813243885237,-0.2472390923138235,-0.25000440276493674,-0.6669141750043711,-0.6774334534964183,0.20499871570813274,0.12118298018003482,-0.29792723432645096,-0.2464177774168588,-1.1139933756451341,-1.120705519413561,-0.4254568995730135,-0.4298503893715709,2.5385405580325875,2.1574814179114856,-2.1918973561084525,-2.6923186188589456,0.06847268487885477,-0.03449936669600982,0.8428295683763254,0.8784212408745666,0.20664535789186997,0.2299875173302047,-0.632825075568745,-0.7047510607651951,-0.5324536147802006,-0.6064320035339948,-0.5521207879353863,-0.572623168886964,-0.5012970190403105,-0.4922862349938195,0.28513352436549094,0.47898935957090083,-0.7280847110934353,-0.6729140241936682,0.5107441320731124,0.39448815451131025,0.04972489126536474,0.020928483838108643,0.7647806449495405,0.7433919416750281,-0.17249067757822306,-0.20657421011892108,-0.4800360960637621,-0.5819876952473779,-0.14232617684422708,-0.1113874669704008,1,Home,0,-0.14245626689307322,-0.15463330586326085,-0.1209575347687899,-0.10290409257714438,-0.15407601525305817,-0.35083632138351045,0.7231687029822108,0.6233213566759482,1.4334498787116887,1.3745590858758912
Darcy Parish,0.304275750031803,0.24594408526779385,-0.0344961158958486,-0.010376692256856536,0.14578511577948847,0.14709479288355493,-1.4292635034728127,-1.2440873747567964,-0.6782722005358556,-0.6349906819349402,1.7475632385488298,1.7271231992693936,2.232685904333512,1.8400165029209812,-0.2472390923138235,-0.25000440276493674,2.785347436782962,2.303273741887822,1.1544664516194847,1.009858168166956,1.574758238582669,1.9220586638514983,0.1113993375645133,0.11207055194135598,-0.4254568995730135,-0.4298503893715709,0.32674284410320426,0.13771157986669055,0.6727605746471488,0.598293026413099,-0.23280712858810593,-0.4139924003521182,0.41493147981603706,0.4254852885486182,-0.05313737774362358,-0.05110833718448987,-0.632825075568745,-0.7047510607651951,-0.5324536147802006,-0.6064320035339948,-0.5521207879353863,-0.572623168886964,-0.5012970190403105,-0.4922862349938195,1.1812674580856053,1.649852238521992,1.560181523771647,1.6645767966896001,1.4279988998778859,1.2210347639635797,0.46980077267516707,0.4301966122277882,-1.1859641885449392,-1.2389865694583801,-1.0482125791292018,-1.115500734642174,1.7432889804420832,1.7459630857421338,0.32155173287029015,0.25619117403192293,1,Home,0,-1.3177204687609267,-1.1752131245607822,-1.2614142911602368,-1.0731426797330765,1.5407601525305805,1.3031063365673248,0.7231687029822108,0.6233213566759482,0.6642816511102948,0.6089818734893189
Jake Stringer,-0.709976750074207,-0.7202648211413958,0.3449611589584863,0.44619776704483594,-0.18600169944279604,-0.2124702563873573,-0.710548141726484,-0.6490890650905025,-0.6782722005358556,-0.6349906819349402,0.46601686361302125,0.4605661864718383,2.232685904333512,1.8400165029209812,-0.2472390923138235,-0.25000440276493674,-0.6669141750043711,-0.6774334534964183,0.20499871570813274,0.12118298018003482,0.638415502128109,0.8378204432173197,0.7240956941693371,0.7284585876188144,-0.4254568995730135,-0.4298503893715709,0.32674284410320426,0.13771157986669055,0.6727605746471488,0.598293026413099,0.6710323118127761,0.724486700616207,-0.44086469730453964,-0.4803866161032786,-0.7025942168323575,-0.7538479734712262,0.39844541795069127,0.2642816477869481,0.27540704212769,0.09575242161063076,-0.1948661604477834,-0.15269951170319043,-0.5012970190403105,-0.4922862349938195,1.1812674580856053,1.649852238521992,0.03467070052825879,0.10624958276742127,-0.40651063573166113,-0.4320584549409592,-0.971292876050127,-0.9738204393312514,0.7647806449495405,0.7433919416750281,-0.46439797809521594,-0.5095497182933387,1.7432889804420832,1.7459630857421338,-0.8381430414160029,-0.6627554284738864,1,Home,0,-0.9259657348049757,-0.8350198516616085,-0.8812620390297546,-0.7497298173477658,1.5407601525305805,1.3031063365673248,-0.24105623432740358,-0.26139282699313954,1.4334498787116887,1.3745590858758912
James Stewart,0.101425250010601,0.05270230398595592,-0.4139533907501835,-0.466951151558549,-0.18600169944279604,-0.2124702563873573,1.0862402626393377,0.8384067090752325,2.7652635868000264,2.3585368186154927,1.7475632385488298,1.7271231992693936,0.6733497171799482,0.4112978065352782,0.6115914388815633,0.5961643450548492,2.785347436782962,2.303273741887822,0.20499871570813274,0.12118298018003482,-0.7660986025537311,-0.788536887733948,-0.5012970190403104,-0.5043174837361024,-0.918091204341766,-0.9861273638524273,0.32674284410320426,0.13771157986669055,-1.2370113791899187,-1.5954480704349308,-0.23280712858810593,-0.4139924003521182,-0.15559930493101407,-0.17842931455264632,-0.05313737774362358,-0.05110833718448987,1.4297159114701274,1.2333143563390914,3.5068496697592524,2.9044901221891335,-0.9093754154229893,-0.9925468260707376,-0.5012970190403105,-0.4922862349938195,-0.6110004093546233,-0.6918735193801903,-0.7280847110934353,-0.6729140241936682,2.3452536676826594,2.047581373415849,0.4231256747407446,0.38472237574004603,-0.21059177179769945,-0.24779731389167603,0.11941662293876984,0.09640129805549658,1.7432889804420832,1.7459630857421338,0.08961277801303154,0.07240185353076105,1,Home,0,0.6410532010188292,0.5257532399350868,-0.5011097868992722,-0.4263169549624551,-0.15407601525305817,-0.35083632138351045,1.687393640291825,1.5080355403450358,-0.489470690291796,-0.5393839450905396
