Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.6054060957603733,1.2527027058580456,2.111351905956301,2.385974820665912,2.301538027521961,2.164898186887205,-0.6619820469421748,-1.2413944581739829,-0.5745952533389961,-0.6349906819349402,0.782213338872383,0.5298572101062741,-0.9415932976313763,-1.0417868254587173,-0.3052613694950992,-0.3036242272403535,-0.5012970190403107,-0.5678746098229543,0.9351561270181212,0.8226454727894239,1.0628862934139631,0.9292339570140411,0.2043346272257373,0.18703834170047545,-0.3619042627652858,-0.3708451923751234,0.9955084790609281,1.1843130509275839,0.9024377759125222,0.8198872537336015,0.8079040470991086,0.7330521455878233,2.405682349289783,2.1700027472823833,1.8715765169522158,1.7000389157859368,-0.41393611301247774,-0.48932042524803054,-0.6011709557274801,-0.6729140241936682,-1.0294617928740526,-0.8978546941682083,-0.3317884786522177,-0.2916479141886413,2.021352815435219,1.8015145143613325,-0.04137041099513878,-0.07898644934440108,0.03387782836277263,-0.45048291911589217,0.881378861620552,0.7859487539125631,0.3814298386394427,0.30895719032666236,-0.643262257170738,-0.5843371478779378,-0.5542047068934521,-0.3882237799894312,0.6927676273016962,0.94257610543482,1,Home,3,-0.5023419331893123,-0.8984958932670415,-0.4561130824199598,-0.9590471757662683,-0.8004551685267527,-1.0047304725312967,0.18172508317420405,-0.3378383156162152,2.5383364966509196,2.244994432064365
Chris Masten,0.8478954446777306,0.4924417533373008,1.4180721756422916,1.6396509431116457,1.3868622694874269,1.2283972858180208,0.9124617403797545,0.4392626544307942,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,0.0,-0.02315081834352703,-0.3052613694950992,-0.3036242272403535,0.9691742368112674,0.6814495317875452,1.9638278667380544,1.8281010506431643,1.0628862934139631,0.9292339570140411,-0.3575855976450401,-0.40079644650101853,0.2505491049913518,0.256738979336624,0.08295903992174404,0.09869275424396537,0.9024377759125222,0.8198872537336015,0.4787579538365087,0.40392669246675983,1.4463165785760326,1.2215247252914079,1.709789941812928,1.5330708079855324,-0.41393611301247774,-0.48932042524803054,-0.6011709557274801,-0.6729140241936682,-1.0294617928740526,-0.8978546941682083,-0.3317884786522177,-0.2916479141886413,-0.5197764382547707,-0.5298572101062743,1.7789276727909693,1.6587154362324241,0.7791900523437711,0.28363739351741346,1.0044920994342164,0.9108928352250381,-0.6357163977324044,-0.8238858408710996,-0.643262257170738,-0.5843371478779378,-0.5542047068934521,-0.3882237799894312,0.4694579159370468,0.6376250125000255,1,Home,0,1.1051522530164872,0.6828568788829517,1.2890152329259728,0.8756517691778972,0.26681838950891756,0.04784430821577598,0.6025621178934136,0.09936421047535755,0.019085236816924193,0.0
Luke Shuey,1.0372731074483912,0.682506991467487,1.1869789322042885,1.3908763172602236,1.3868622694874269,1.2283972858180208,1.699683634040719,1.2795912107331828,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,0.47079664881568817,0.48616718521406804,-0.3052613694950992,-0.3036242272403535,2.4396454926628452,1.930773673398045,1.9638278667380544,1.8281010506431643,1.7506362479759394,1.5680823024611945,-2.0433462722573723,-2.1643008111055004,1.475455840504627,1.511907322760119,-0.8295903992174402,-0.9869275424396533,-3.0682884381025755,-2.787616662694245,0.14961186057390888,0.07480123934569632,1.9259994639329079,1.6957637362868956,1.709789941812928,1.5330708079855324,-0.41393611301247774,-0.48932042524803054,0.34352626041570294,0.10624958276742127,0.41616540562993626,0.6215917113472211,-0.3317884786522177,-0.2916479141886413,-0.5197764382547707,-0.5298572101062743,2.689076714684023,2.5275663790208367,2.269814500305768,1.7518780187840248,0.4846806508876334,0.3833511585723662,-0.1271432795464809,-0.25746432527221863,-1.0108406898397313,-0.8833003398154873,-0.5542047068934521,-0.3882237799894312,0.13449334889007275,0.18019837309783385,1,Home,0,1.9088993461193868,1.4735332649579482,1.7252973117624557,1.3343265054139386,0.8004551685267527,0.5741316985893122,1.8650732220510422,1.4109717887500757,0.019085236816924193,0.0
Lewis Jetta,2.173539084072355,1.8228984202486043,-0.19958052842372986,-0.10177143784830907,1.3868622694874269,1.2283972858180208,0.9124617403797545,0.4392626544307942,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,-0.47079664881568817,-0.5324688219011221,-0.3052613694950992,-0.3036242272403535,-0.5012970190403107,-0.5678746098229543,0.4208202571581546,0.3199176838625537,1.0628862934139631,0.9292339570140411,-1.481426047386595,-1.5764660229040066,0.8630024727479895,0.8843231510483714,0.9955084790609281,1.1843130509275839,-1.0829253310950266,-0.9838647044803218,0.4787579538365087,0.40392669246675983,1.4463165785760326,1.2215247252914079,1.8715765169522158,1.7000389157859368,-0.41393611301247774,-0.48932042524803054,-0.6011709557274801,-0.6729140241936682,0.41616540562993626,0.6215917113472211,-0.3317884786522177,-0.2916479141886413,0.7507881885902242,0.635828652127529,0.8687786308979153,0.7898644934440116,0.03387782836277263,-0.45048291911589217,1.2301997020926012,1.1399569842979087,-0.1271432795464809,-0.25746432527221863,0.09189460816724829,0.01358923599716133,-0.5542047068934521,-0.3882237799894312,0.4694579159370468,0.6376250125000255,1,Home,0,1.1051522530164872,0.6828568788829517,1.2890152329259728,0.8756517691778972,-0.26681838950891756,-0.47844308215776027,0.18172508317420405,-0.3378383156162152,-0.40078997315540843,-0.37416573867739417
Elliot Yeo,2.173539084072355,1.8228984202486043,-0.19958052842372986,-0.10177143784830907,1.3868622694874269,1.2283972858180208,0.5188507935492722,0.01909837627959991,0.6895143040067954,0.3628518182485373,2.2162711268050854,1.695543072340077,2.353983244078441,2.5234391994444487,-0.3052613694950992,-0.3036242272403535,3.9101167485144233,3.1800978150085446,2.478163736598021,2.3308288395700347,2.4383862025379157,2.2069306479083477,-0.3575855976450401,-0.40079644650101853,1.475455840504627,1.511907322760119,0.9955084790609281,1.1843130509275839,-0.09024377759125225,-0.08198872537336019,1.4661962336243082,1.3913030518299503,0.8067393981001991,0.5892060439640908,1.0626436412557767,0.8651983767839143,0.5446527802795759,0.22834953178241432,0.34352626041570294,0.10624958276742127,-1.0294617928740526,-0.8978546941682083,-0.3317884786522177,-0.2916479141886413,2.021352815435219,1.8015145143613325,1.7789276727909693,1.6587154362324241,2.642470612296268,2.1189381751006775,3.2136907557571943,3.1529449609988935,-1.6528626341042516,-1.9567288720688616,0.09189460816724829,0.01358923599716133,-0.5542047068934521,-0.3882237799894312,0.6927676273016962,0.94257610543482,1,Home,1,0.3014051599135874,-0.10781950719204489,0.41645107525300645,-0.04169770329418554,2.935002284598093,2.6792812600834575,1.8650732220510422,1.4109717887500757,1.6985860767062546,1.4966629547095767
Jack Redden,0.6585177819070699,0.30237651520711456,1.1869789322042885,1.3908763172602236,1.125526338620417,0.9608255997982539,1.699683634040719,1.2795912107331828,-0.5745952533389961,-0.6349906819349402,0.782213338872383,0.5298572101062741,0.9415932976313763,0.9954851887716631,-0.3052613694950992,-0.3036242272403535,-0.5012970190403107,-0.5678746098229543,-0.6078514825617787,-0.6855378939911867,1.7506362479759394,1.5680823024611945,-0.3575855976450401,-0.40079644650101853,0.2505491049913518,0.256738979336624,-0.8295903992174402,-0.9869275424396533,-0.09024377759125225,-0.08198872537336019,0.8079040470991086,0.7330521455878233,0.9666336932191575,0.7472857142959201,0.900857066116489,0.6982302689835098,-0.41393611301247774,-0.48932042524803054,1.2882234765588862,0.8854131897285106,-0.0657103272047267,0.11510957617541133,-0.3317884786522177,-0.2916479141886413,3.2919174422802144,2.9672003765951356,-0.04137041099513878,-0.07898644934440108,1.1518461643342706,0.6506975498340662,-0.12404591385770723,-0.23442791013931535,0.8900029568253662,0.8753787059255433,0.45947304083624146,0.3125524279347109,-0.5542047068934521,-0.3882237799894312,0.4694579159370468,0.6376250125000255,1,Home,0,1.9088993461193868,1.4735332649579482,1.2890152329259728,0.8756517691778972,1.3340919475445878,1.1004190889628485,1.4442361873318328,0.973769262658503,1.278710866733922,1.1224972160321824
Liam Duggan,1.226650770219052,0.8725722295976731,0.2626059584522763,0.3957778138545352,0.9948583731869122,0.8270397567883705,1.3060726872102368,0.8594269325819885,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,0.0,-0.02315081834352703,-0.3052613694950992,-0.3036242272403535,-0.5012970190403107,-0.5678746098229543,-0.6078514825617787,-0.6855378939911867,-0.3126136157099892,-0.3484627338802654,-0.3575855976450401,-0.40079644650101853,2.0879092082612645,2.1394914944718666,0.08295903992174404,0.09869275424396537,-0.09024377759125225,-0.08198872537336019,0.14961186057390888,0.07480123934569632,0.9666336932191575,0.7472857142959201,0.5772839158379134,0.3642940533827007,-0.41393611301247774,-0.48932042524803054,-0.6011709557274801,-0.6729140241936682,-0.0657103272047267,0.11510957617541133,-0.3317884786522177,-0.2916479141886413,-0.5197764382547707,-0.5298572101062743,-0.04137041099513878,-0.07898644934440108,0.4065339403532719,-0.08342276279923937,0.4504825292727266,0.3486444693189009,-1.144289515918328,-1.3903073564699806,1.1946299061742278,0.9104788118098099,-0.5542047068934521,-0.3882237799894312,0.8044224829840207,1.095051651902217,1,Home,0,1.507025799567937,1.07819507192045,1.7252973117624557,1.3343265054139386,0.26681838950891756,0.04784430821577598,0.6025621178934136,0.09936421047535755,1.6985860767062546,1.4966629547095767
Jeremy McGovern,0.4691401191364093,0.11231127707692837,0.031512715014273225,0.14700318800311304,0.34151854601938775,0.15811054173895336,0.5188507935492722,0.01909837627959991,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,-0.47079664881568817,-0.5324688219011221,-0.3052613694950992,-0.3036242272403535,-0.5012970190403107,-0.5678746098229543,-1.1221873524217452,-1.188265682918057,-1.0003635702719655,-0.9873110793274187,-0.3575855976450401,-0.40079644650101853,0.8630024727479895,0.8843231510483714,0.08295903992174404,0.09869275424396537,-0.09024377759125225,-0.08198872537336019,2.782780606674707,2.707804864314204,-0.6323092579704265,-0.8335109890223725,0.25371076555933775,0.030357837781891703,4.379008353447791,3.099029359904194,-0.6011709557274801,-0.6729140241936682,0.41616540562993626,0.6215917113472211,-0.3317884786522177,-0.2916479141886413,-0.5197764382547707,-0.5298572101062743,-0.9515194528881928,-0.9478373921328137,-1.0840905076087253,-1.5516633880658506,-0.8148479704788241,-0.9355030330593135,-0.1271432795464809,-0.25746432527221863,4.502835800195166,3.601147539247756,-0.5542047068934521,-0.3882237799894312,0.6927676273016962,0.94257610543482,1,Home,0,-1.306089026292212,-1.689172279342038,0.8527331540894896,0.41697703294185584,-0.26681838950891756,-0.47844308215776027,-1.0807860209834246,-1.6494458938909333,0.43896044678925683,0.37416573867739417
Shannon Hurn,1.4160284329897126,1.0626374677278594,-1.3550467456137452,-1.3456445671054196,0.21085058058588285,0.02432469872906993,0.9124617403797545,0.4392626544307942,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,0.47079664881568817,0.48616718521406804,-0.3052613694950992,-0.3036242272403535,-0.5012970190403107,-0.5678746098229543,-0.09351561270181202,-0.1828101050643165,-1.0003635702719655,-0.9873110793274187,-0.3575855976450401,-0.40079644650101853,1.475455840504627,1.511907322760119,-0.8295903992174402,-0.9869275424396533,-1.0829253310950266,-0.9838647044803218,-0.8378264192138906,-0.9125751200174942,0.1671622176243655,-0.043112637363226264,0.09192419042004991,-0.1366102700185128,-0.41393611301247774,-0.48932042524803054,-0.6011709557274801,-0.6729140241936682,0.8980411384645992,1.128073846519031,1.7537391014474366,1.8471034565280615,-0.5197764382547707,-0.5298572101062743,-0.9515194528881928,-0.9478373921328137,-0.33877828362772666,-0.817543075432545,0.9702939778193096,0.8761861459715727,-0.6357163977324044,-0.8238858408710996,1.562208338843221,1.2094420037473594,-0.5542047068934521,-0.3882237799894312,0.3578030602547221,0.48514946603262826,1,Home,0,1.1051522530164872,0.6828568788829517,1.2890152329259728,0.8756517691778972,0.8004551685267527,0.5741316985893122,-0.2391119515450055,-0.775040841707788,0.43896044678925683,0.37416573867739417
Bradley Sheppard,0.6585177819070699,0.30237651520711456,-0.661767015299736,-0.5993206895511534,0.08018261515237796,-0.1094611442808135,1.3060726872102368,0.8594269325819885,-0.5745952533389961,-0.6349906819349402,-0.6518444490603192,-0.6358286521275288,0.0,-0.02315081834352703,-0.3052613694950992,-0.3036242272403535,0.9691742368112674,0.6814495317875452,-0.6078514825617787,-0.6855378939911867,-1.0003635702719655,-0.9873110793274187,1.3281750769672922,1.3627079181034634,0.2505491049913518,0.256738979336624,0.08295903992174404,0.09869275424396537,0.9024377759125222,0.8198872537336015,-1.1669725124764905,-1.2417005731385575,0.4869508078622823,0.27304670330043224,0.7390704909772011,0.5312621611831052,-0.41393611301247774,-0.48932042524803054,-0.6011709557274801,-0.6729140241936682,-0.5475860600393897,-0.3913725589963985,-0.3317884786522177,-0.2916479141886413,-0.5197764382547707,-0.5298572101062743,-0.9515194528881928,-0.9478373921328137,-0.711434395618226,-1.184603231749198,-0.6643762353732343,-0.7827936003440664,0.8900029568253662,0.8753787059255433,0.09189460816724829,0.01358923599716133,-0.5542047068934521,-0.3882237799894312,-0.0888163624745766,-0.12475271983696057,1,Home,0,1.507025799567937,1.07819507192045,1.7252973117624557,1.3343265054139386,0.26681838950891756,0.04784430821577598,-1.0807860209834246,-1.6494458938909333,-1.6604156030724064,-1.4966629547095767
