Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steele,0.49308718934636164,0.5390255014141688,2.6670395425118456,2.849401887815357,2.0832649585127765,2.181629485918774,0.5001099408531505,0.40498301999648484,1.4326417010678958,1.8763966482383514,-0.6025621178934136,-0.625786218774744,3.4922568985090003,3.2430364677829386,-0.2642410466510756,-0.3012267656143291,-0.6401750127276301,-0.6160943048863291,0.22810370893806634,0.29342873953872506,2.5742479821596262,2.181381893729783,-0.5023909039374488,-0.5836169381337146,0.287378544183191,0.1900345132229195,2.0924774884696764,2.3585368186154927,-1.307756580074164,-1.1226300795251056,2.4487724825355897,2.4540445989734168,1.2077324150851116,1.4081190113512556,2.4406309925072787,2.3677014711970976,-0.4677111959248978,-0.44424461688551803,0.12661592096455293,0.3628518182485373,-0.9772068953160248,-1.0343205268359543,-0.410831729333904,-0.4082482904638631,2.804055504573204,2.2247808682579002,1.513294253209951,1.3606943184320153,-0.5235035914824512,-0.14977637570969773,0.3478783729488586,0.37479547692096743,0.639575106293673,0.862609116685522,1.7896058314079917,2.2294516243808804,2.3885476141705255,2.6020843849673314,-0.16610352728342775,-0.21492280211763337,0,Home,1,0.6746123736391677,0.5804997581251514,0.4168333796796684,0.24340839940893866,3.138325788784096,2.706972023517929,-0.3697906644654214,0.1260146185436759,-0.0936776932043143,0.07060149831417191
Jack Steven,2.108734575715291,2.076246375817539,1.1955694500915168,1.343411700861895,1.9580413817715712,2.0576092050655106,1.4568420016156989,1.2959456639887514,1.4326417010678958,1.8763966482383514,-0.6025621178934136,-0.625786218774744,0.9140806647104096,0.8326715255118355,-0.2642410466510756,-0.3012267656143291,-0.6401750127276301,-0.6160943048863291,3.841266458517036,3.5211448744647,3.4767731711239573,2.9746116732678862,-0.5023909039374488,-0.5836169381337146,-0.7663427844885093,-0.7390231069780202,1.171787393543019,1.360694318432015,-0.28023355287303514,-0.1727123199269393,2.182074489388149,2.1906837151811476,1.8912079940400301,2.132765052280557,2.2960983361542233,2.2316977313372117,-0.4677111959248978,-0.44424461688551803,-0.6692555822412084,-0.6349906819349402,0.11132736782081297,-0.04497045768851972,4.610444962524922,3.6742346141747673,2.804055504573204,2.2247808682579002,3.5620618575557312,3.356379318798971,0.42310564243102217,1.2624008809817373,2.3617444028621515,2.2971335682252843,-1.9187253188810192,-2.012754605599551,-0.11239070438794148,-0.04128614119223849,0.9288796277329822,1.0548990749867562,-0.07240410163636561,-0.09049381141795136,0,Home,3,1.680813880084028,1.5264993639587312,1.8276540493646993,1.5821545961581003,0.6943198647752424,0.5609041129811925,0.6687703506289534,1.5121754225241097,-0.0936776932043143,0.07060149831417191
Sebastian Ross,2.108734575715291,2.076246375817539,1.1955694500915168,1.343411700861895,1.9580413817715712,2.0576092050655106,0.5001099408531505,0.40498301999648484,-0.7791560128614873,-0.8756517691778972,0.6599489862642149,1.095125882855802,0.9140806647104096,0.8326715255118355,-0.2642410466510756,-0.3012267656143291,-0.6401750127276301,-0.6160943048863291,1.8339538198620529,1.7279692439502694,2.1229853876774607,1.7847670039607317,-0.5023909039374488,-0.5836169381337146,1.3410998728548913,1.1190921334238593,-0.6695927963102966,-0.6349906819349402,0.7472894743280938,0.7772054396712271,1.6486785030932682,1.6639619475966094,1.3786013098238412,1.5892805215835808,1.717967710742001,1.6876827718976701,-0.4677111959248978,-0.44424461688551803,-0.6692555822412084,-0.6349906819349402,-0.9772068953160248,-1.0343205268359543,-0.410831729333904,-0.4082482904638631,3.4673804626442846,2.7626399792653045,-0.5354733511358288,-0.6349906819349403,1.0541784650400046,2.2038523854426937,1.8867759995807145,1.8437519429176623,-1.4070652338460807,-1.4376818611425366,0.6484079099304317,0.867008965037009,-0.5307883587045612,-0.49228623499381946,0.5834918778930694,0.7805091234798227,0,Home,0,0.6746123736391677,0.5804997581251514,0.8871069362413454,0.6896571316586592,1.3053213457774557,1.0974210906153767,1.36114436069187,2.4362826251777325,1.4051653980647143,1.6238344612259554
Jimmy Webster,0.49308718934636164,0.5390255014141688,0.6437681654338937,0.7786653807543469,0.7058056143595198,0.817406396532874,1.4568420016156989,1.2959456639887514,-0.7791560128614873,-0.8756517691778972,-0.6025621178934136,-0.625786218774744,-1.148460322328463,-1.095620428305047,-0.2642410466510756,-0.3012267656143291,-0.6401750127276301,-0.6160943048863291,-0.9762838742549236,-0.7824766387699332,-0.5845901792155326,-0.5949223346535772,0.14776203056983772,0.1296926529186031,-0.23948212015265918,-0.27449429687755034,-0.6695927963102966,-0.6349906819349402,0.7472894743280938,0.7772054396712271,-1.0183014283811365,-0.9696468903260816,1.549470204562571,1.7704420318159062,0.8507717726236679,0.8716603327383571,-0.4677111959248978,-0.44424461688551803,-0.6692555822412084,-0.6349906819349402,0.6555944993892319,0.4497045768851976,-0.410831729333904,-0.4082482904638631,-0.5125692857821985,-0.46451468677912194,-0.5354733511358288,-0.6349906819349403,-0.2079671801779601,0.3209493765207806,-0.08909255807006346,-0.042315618362044706,0.1279150212587346,0.2875363722285073,0.2680086027712451,0.41286141192238524,-0.5307883587045612,-0.49228623499381946,0.1149947496577587,0.15836416998141267,0,Home,0,1.680813880084028,1.5264993639587312,1.8276540493646993,1.5821545961581003,-1.1386845782313975,-1.0486468199213599,-0.02360365943396312,0.5880682198704872,-0.0936776932043143,0.07060149831417191
Jack Billings,-0.6609466580600165,-0.5589894088739527,1.1955694500915168,1.343411700861895,0.4553584608771096,0.5693658348263467,-0.45662211990939794,-0.48597962399578176,0.32674284410320426,0.500372439530227,-0.6025621178934136,-0.625786218774744,0.9140806647104096,0.8326715255118355,-0.2642410466510756,-0.3012267656143291,0.44319808573451314,0.4265268264597663,0.22810370893806634,0.29342873953872506,-0.13332758473336706,-0.19830744488452573,0.14776203056983772,0.1296926529186031,-0.7663427844885093,-0.7390231069780202,-0.6695927963102966,-0.6349906819349402,0.7472894743280938,0.7772054396712271,-0.21820744893881497,-0.17956423894927434,0.6951257308689228,0.8646344806542798,-0.016424165494665355,0.055637893579043966,-0.4677111959248978,-0.44424461688551803,-0.6692555822412084,-0.6349906819349402,-0.4329397637476059,-0.539645492262237,-0.410831729333904,-0.4082482904638631,-0.5125692857821985,-0.46451468677912194,0.4889104510370611,0.3628518182485374,-0.5235035914824512,-0.14977637570969773,-0.1650875025950934,-0.11485667841126421,-1.4070652338460807,-1.4376818611425366,-0.11239070438794148,-0.04128614119223849,-0.5307883587045612,-0.49228623499381946,0.3960930265989452,0.5316511420804587,0,Home,0,-0.33158913280569263,-0.36549984770842847,-0.0534401768820086,-0.20284033284078187,1.3053213457774557,1.0974210906153767,-0.7159776694968797,-0.3360389827831354,1.4051653980647143,1.6238344612259554
Sam Gilbert,0.954700728308913,0.9782314655294174,-0.2759006423288116,-0.16257848609156686,0.33013488413590447,0.445345553973083,0.5001099408531505,0.40498301999648484,0.32674284410320426,0.500372439530227,-0.6025621178934136,-0.625786218774744,1.945351158229846,1.7968175024202768,-0.2642410466510756,-0.3012267656143291,0.44319808573451314,0.4265268264597663,0.22810370893806634,0.29342873953872506,-0.5845901792155326,-0.5949223346535772,-0.5023909039374488,-0.5836169381337146,1.8679605371907413,1.5836209435243291,0.25109729861636115,0.3628518182485373,-0.28023355287303514,-0.1727123199269393,-0.48490544208625547,-0.44292512274154344,0.6951257308689228,0.8646344806542798,0.2726411472114457,0.327645373298815,-0.4677111959248978,-0.44424461688551803,-0.6692555822412084,-0.6349906819349402,0.11132736782081297,-0.04497045768851972,-0.410831729333904,-0.4082482904638631,-0.5125692857821985,-0.46451468677912194,-0.5354733511358288,-0.6349906819349403,-0.5235035914824512,-0.14977637570969773,1.943772207974487,1.8981577379545769,-1.4070652338460807,-1.4376818611425366,0.2680086027712451,0.41286141192238524,-0.5307883587045612,-0.49228623499381946,0.8645901548342559,1.1537960955788689,0,Home,0,0.6746123736391677,0.5804997581251514,0.8871069362413454,0.6896571316586592,2.5273243077818823,2.170455045883745,-0.7159776694968797,-0.3360389827831354,0.2810330796129429,0.4589097390421178
Jarryn Geary,-1.1225601970225678,-0.9981953729892012,0.8277019269864347,0.9669141541235297,-0.04553584608771092,0.07328471141329204,0.021743910471876293,-0.04049830199964845,0.32674284410320426,0.500372439530227,-0.6025621178934136,-0.625786218774744,-0.11718982880902674,-0.1314744513966057,-0.2642410466510756,-0.3012267656143291,-0.6401750127276301,-0.6160943048863291,-0.5748213465239269,-0.42384151266704717,-0.13332758473336706,-0.19830744488452573,1.4480678995844107,1.5563118350232386,-0.23948212015265918,-0.27449429687755034,-0.6695927963102966,-0.6349906819349402,0.7472894743280938,0.7772054396712271,0.31518853735606595,0.3471575286352639,-0.33008763756345494,-0.2223345807396718,0.2726411472114457,0.327645373298815,-0.4677111959248978,-0.44424461688551803,0.12661592096455293,0.3628518182485373,1.1998616309576506,0.9443796114589149,-0.410831729333904,-0.4082482904638631,0.15075567228888195,0.07334442422828241,-0.5354733511358288,-0.6349906819349403,-1.1545764140914334,-1.0912278801706543,-0.5133976650014805,-0.4473365369701869,0.639575106293673,0.862609116685522,0.2680086027712451,0.41286141192238524,-0.5307883587045612,-0.49228623499381946,0.5834918778930694,0.7805091234798227,0,Home,0,0.1715116204167375,0.10749995520836146,-0.0534401768820086,-0.20284033284078187,0.08331838377302915,0.02438713534700835,-1.062164674528338,-0.7980925841099467,-0.8430992388388286,-0.7060149831417198
Logan Austin,1.1855074977901885,1.1978344475870417,-1.011635688538976,-0.9155735795682979,-0.04553584608771092,0.07328471141329204,1.4568420016156989,1.2959456639887514,-0.7791560128614873,-0.8756517691778972,-0.6025621178934136,-0.625786218774744,-0.6328250755687449,-0.6135474398508264,-0.2642410466510756,-0.3012267656143291,0.44319808573451314,0.4265268264597663,-0.5748213465239269,-0.42384151266704717,-0.13332758473336706,-0.19830744488452573,1.4480678995844107,1.5563118350232386,2.9216818658624413,2.512678563725269,-0.6695927963102966,-0.6349906819349402,0.7472894743280938,0.7772054396712271,-0.21820744893881497,-0.17956423894927434,-0.33008763756345494,-0.2223345807396718,0.2726411472114457,0.327645373298815,-0.4677111959248978,-0.44424461688551803,-0.6692555822412084,-0.6349906819349402,1.7441287625260695,1.4390546460326321,-0.410831729333904,-0.4082482904638631,-0.5125692857821985,-0.46451468677912194,0.4889104510370611,0.3628518182485374,-1.4701128253959246,-1.5619536324011327,0.8228467762302957,0.8281771022285893,-0.3837450637762038,-0.2875363722285073,0.6484079099304317,0.867008965037009,-0.5307883587045612,-0.49228623499381946,0.6771913035401317,0.9049381141795048,0,Home,0,1.680813880084028,1.5264993639587312,1.8276540493646993,1.5821545961581003,-0.5276830972291842,-0.5121298422871758,-1.7545386845912545,-1.7221997867635692,-0.8430992388388286,-0.7060149831417198
Jade Gresham,0.7238939588276373,0.7586284834717931,-0.8277019269864347,-0.7273248061991151,-0.17075942282891604,-0.050735569439971616,0.5001099408531505,0.40498301999648484,-0.7791560128614873,-0.8756517691778972,1.9224600904218434,2.8160379844863477,-0.6328250755687449,-0.6135474398508264,-0.2642410466510756,-0.3012267656143291,0.44319808573451314,0.4265268264597663,-0.1733588187929303,-0.06520638656416106,0.31793500974879846,0.19830744488452573,0.14776203056983772,0.1296926529186031,-0.7663427844885093,-0.7390231069780202,0.25109729861636115,0.3628518182485373,0.7472894743280938,0.7772054396712271,0.048490544208625495,0.08379664484299476,-0.5009565323021845,-0.40349609097199707,-1.3172180726721652,-1.1683957651599257,-0.4677111959248978,-0.44424461688551803,0.12661592096455293,0.3628518182485373,-0.9772068953160248,-1.0343205268359543,0.5934236090378613,0.4082482904638631,0.15075567228888195,0.07334442422828241,0.4889104510370611,0.3628518182485374,-0.5235035914824512,-0.14977637570969773,0.06923024302374889,0.10881159007382925,-0.3837450637762038,-0.2875363722285073,-0.8731893187063147,-0.949581247421486,-0.5307883587045612,-0.49228623499381946,0.302393600951883,0.4072221513807767,0,Home,0,0.6746123736391677,0.5804997581251514,0.4168333796796684,0.24340839940893866,-0.5276830972291842,-0.5121298422871758,-0.7159776694968797,-0.3360389827831354,2.904008489333743,3.177067424137739
Rowan Marshall,0.262280419865086,0.31942251935654453,-0.6437681654338937,-0.5390760328299323,-0.2959829995701212,-0.1747558502932353,1.935208031996973,1.7414269859848848,0.32674284410320426,0.500372439530227,0.6599489862642149,1.095125882855802,-0.11718982880902674,-0.1314744513966057,1.6382944892366689,2.2919427818481566,-0.6401750127276301,-0.6160943048863291,1.0310287644000595,1.0106989917444973,-0.5845901792155326,-0.5949223346535772,0.7979149650771242,0.8430022439709208,-0.7663427844885093,-0.7390231069780202,0.25109729861636115,0.3628518182485373,0.7472894743280938,0.7772054396712271,0.31518853735606595,0.3471575286352639,-0.33008763756345494,-0.2223345807396718,-0.450022134553832,-0.35237332600061255,4.281356331927911,3.7443474851779377,0.9224874241703144,1.360694318432015,2.2883958940944886,1.9337296806063495,-0.410831729333904,-0.4082482904638631,-0.5125692857821985,-0.46451468677912194,-0.5354733511358288,-0.6349906819349403,0.42310564243102217,1.2624008809817373,0.11989353937376883,0.1571722967733089,0.639575106293673,0.862609116685522,-0.4927900115471281,-0.49543369430686224,2.3885476141705255,2.6020843849673314,-0.16610352728342775,-0.21492280211763337,0,Home,0,0.6746123736391677,0.5804997581251514,1.3573804928030224,1.1359058639083797,-1.1386845782313975,-1.0486468199213599,0.6687703506289534,1.5121754225241097,0.2810330796129429,0.4589097390421178
