Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,0.3372981484206589,0.18386545395647944,3.0552877393800566,2.4650210228899367,2.088226139145789,1.8390129513441484,-0.4961685259131924,-0.648074069840786,-0.5890692956232854,-0.7008534099800636,-0.588875363339635,-0.5526794237662062,1.2823069113295775,1.2065424911380302,-0.23452867247651268,-0.35016823464636015,-0.40868152673058805,-0.5457854247967463,0.7488121865503284,0.5400617248673217,2.216408959676705,1.8124390465527025,-0.6607528438218209,-0.8854131897285106,-0.4558612148340525,-0.4082482904638631,-1.2348387962852707,-1.394187803059655,0.13711704874121974,-0.0,1.4307026546143635,1.3656795794324688,2.2882550729525453,1.7314763338675292,2.7906024523020236,2.261667511396299,-0.6214031757833347,-0.5572385363723518,-0.5542047068934521,-0.6708369737062897,-0.0062152157934296515,-0.07517921172503803,-0.26740935012102846,-0.3882237799894312,0.8663608682332162,0.5260108574610172,2.9728680872234516,2.881181879222114,1.4024115357441316,1.1415488278395796,0.2715357330446825,0.1563195529435599,0.25412102036547446,0.4397323200541492,-0.270755986496408,-0.18307469297353596,1.309899965611459,1.7694006831513478,-0.15319976239482977,-0.2754049216007422,1,Home,0,-0.23845809084689254,-0.4212692093835929,-0.15337201808015086,-0.13032572487757632,0.8843053125015614,0.7322717271233157,1.7327042779518196,1.6009864490427967,0.03428325001551637,-0.04045584486889187
Jasper Pittard,1.7970802989625265,1.8018814487734989,1.3985472046458005,0.9586192866794199,1.9421499068367032,1.6874837943045558,2.1500636122905004,1.944222209522358,0.3366110260704488,0.03337397190381252,-0.588875363339635,-0.5526794237662062,-0.6367918675310147,-0.7452174209970188,-0.23452867247651268,-0.35016823464636015,-0.40868152673058805,-0.5457854247967463,-0.36806022728744964,-0.5400617248673217,-0.3499593094226377,-0.4384933177143635,0.502172161304584,0.6729140241936682,2.3107447786415762,2.8577380332470415,-1.2348387962852707,-1.394187803059655,0.13711704874121974,-0.0,-0.6852945488488968,-0.7803883311042679,3.633687899811057,2.9669080964108474,2.2002827027765957,1.7088154530549817,-0.6214031757833347,-0.5572385363723518,-0.5542047068934521,-0.6708369737062897,0.26725427911747257,0.2004778979334345,-0.26740935012102846,-0.3882237799894312,-0.4481176904654566,-0.4802707828991896,-0.17151162041673756,-0.2567389793366241,0.3385131293175489,0.19977104487192654,1.3080097214519568,1.3521009309862089,-1.2367222991119762,-1.4029554973156186,0.11354283304688073,0.21968963156824312,-0.6775344649714442,-0.7420067380957265,0.7455721769881722,1.2393221472033442,1,Home,2,2.5594501750899807,2.430399284905344,2.300580271202263,2.163407032967769,-0.4272486341299677,-0.5739427050425989,0.5352332586343317,0.4887221791814854,0.6376684502886062,0.5528965465415209
Oliver Wines,1.7970802989625265,1.8018814487734989,1.3985472046458005,0.9586192866794199,1.9421499068367032,1.6874837943045558,-0.4961685259131924,-0.648074069840786,0.3366110260704488,0.03337397190381252,1.766626090018905,2.4870574069479274,0.8984871555574591,0.8161905087110205,-0.10868401895253027,-0.029180686220529987,-0.40868152673058805,-0.5457854247967463,-0.36806022728744964,-0.5400617248673217,1.4831608827911784,1.1693155139049694,-0.6607528438218209,-0.8854131897285106,-0.4558612148340525,-0.4082482904638631,0.895863440442255,0.7211316222722355,0.9989956408288863,1.0801234497346435,2.2242016059130867,2.170455045883745,0.7185834416176144,0.29013927756699126,0.82286995388393,0.4188273169252407,-0.6214031757833347,-0.5572385363723518,1.6626141206803564,1.0654469582394013,-0.8266237005261364,-0.9021505407004556,-0.26740935012102846,-0.3882237799894312,2.8380787062812254,2.0354333180013273,-0.17151162041673756,-0.2567389793366241,1.4024115357441316,1.1415488278395796,1.4767380451461642,1.5467630157838494,-1.2367222991119762,-1.4029554973156186,0.49784165259016944,0.6224539561100222,0.31618275032000737,0.5136969725278105,-0.4228313442097304,-0.7298230422419681,1,Home,1,-0.23845809084689254,-0.4212692093835929,-1.3803481627213576,-1.277192103800249,0.8843053125015614,0.7322717271233157,1.7327042779518196,1.6009864490427967,2.7495166512444205,2.6296299164779655
Jackson Trengove,0.09400112333034762,-0.0858038785130238,1.8719016431413023,1.3890197827395674,1.2117687452912764,0.929838009106592,-0.4961685259131924,-0.648074069840786,-0.5890692956232854,-0.7008534099800636,-0.588875363339635,-0.5526794237662062,0.8984871555574591,0.8161905087110205,1.5272964768592414,4.143657443315262,-0.40868152673058805,-0.5457854247967463,1.3072483934692176,1.0801234497346435,4.049529151890521,3.4202478781720353,-1.2422153463850232,-1.6645767966896001,-0.4558612148340525,-0.4082482904638631,1.961214558806018,1.7787913349381808,-2.4485187275217797,-3.24037034920393,1.9597019554801787,1.902196557066653,0.27010583266477717,-0.12167130994744818,1.4131897034093581,0.9716793752665583,-0.6214031757833347,-0.5572385363723518,-0.5542047068934521,-0.6708369737062897,1.0876627638501792,1.0274492269088522,-0.26740935012102846,-0.3882237799894312,4.8097965443292345,3.5448557785416375,2.343992145695414,2.2535977075103664,-0.3707524749668396,-0.42808081043984225,-0.7327995270398857,-1.0023833327566813,-0.49130063937325086,-0.4816115886307348,-1.0393536255829854,-0.9886033420570941,0.31618275032000737,0.5136969725278105,0.20630901335837104,0.3304859059208924,1,Home,3,-0.23845809084689254,-0.4212692093835929,-0.15337201808015086,-0.13032572487757632,0.8843053125015614,0.7322717271233157,-0.2630807542439936,-0.2527873340593889,0.3359758501520613,0.2562203508363145
Hamish Hartlett,0.8238921986012815,0.7232041188954859,0.9251927661502988,0.5282187906192722,1.065692512982191,0.7783088520669992,1.488505577739577,1.296148139681572,-0.5890692956232854,-0.7008534099800636,0.588875363339635,0.9671889915908607,0.8984871555574591,0.8161905087110205,-0.23452867247651268,-0.35016823464636015,-0.40868152673058805,-0.5457854247967463,1.3072483934692176,1.0801234497346435,0.01666472902012559,-0.11693155139049696,-0.6607528438218209,-0.8854131897285106,0.9274417819037618,1.2247448713915892,0.895863440442255,0.7211316222722355,0.13711704874121974,-0.0,0.3727040528827334,0.29264562416410045,1.3912998550468705,0.9078551588386504,0.23255020435850193,-0.13402474141607687,-0.6214031757833347,-0.5572385363723518,-0.5542047068934521,-0.6708369737062897,-0.5531542056152341,-0.6264934310419831,-0.26740935012102846,-0.3882237799894312,-0.4481176904654566,-0.4802707828991896,0.45736432111130026,0.37084519237512353,-0.7253852771090339,-0.7420067380957266,0.6893392012398628,0.6383399533948603,-0.8640114692426135,-0.9422835429731767,-0.6550548060396967,-0.585839017515315,1.309899965611459,1.7694006831513478,-1.0519717017778318,-1.7901319904048287,1,Home,0,1.8599731086057623,1.7174821613331097,1.6870921988816594,1.5899738435064326,0.447120663624385,0.29686691640134416,-0.6622377606831562,-0.623542090679826,1.8444388508347858,1.7396013293623462
Jared Polec,2.040377324052838,2.071550781243002,-0.25819333008845546,-0.5477824495310969,1.065692512982191,0.7783088520669992,0.8269475431886539,0.648074069840786,0.3366110260704488,0.03337397190381252,-0.588875363339635,-0.5526794237662062,0.5146673997853406,0.4258385262840107,-0.23452867247651268,-0.35016823464636015,-0.40868152673058805,-0.5457854247967463,1.8656846003881067,1.620185174601965,0.38328876746288887,0.20463021493336958,-0.07929034125861843,-0.10624958276742119,0.23579028353485465,0.4082482904638631,0.895863440442255,0.7211316222722355,0.13711704874121974,-0.0,-0.15629524798308173,-0.24387135347008373,1.6155386595232892,1.1137604525958702,0.4293234542003113,0.05025927803102899,-0.6214031757833347,-0.5572385363723518,-0.5542047068934521,-0.6708369737062897,-0.5531542056152341,-0.6264934310419831,-0.26740935012102846,-0.3882237799894312,0.20912158888387977,0.02287003728091377,0.45736432111130026,0.37084519237512353,0.3385131293175489,0.19977104487192654,1.5651195480336062,1.6487288697254705,-0.8640114692426135,-0.9422835429731767,1.2664392916767468,1.4279826051935802,-0.6775344649714442,-0.7420067380957265,0.11643181942007083,0.17901319904048374,1,Home,0,1.160496042121544,1.0045650377608757,1.0736041265610559,1.0165406540450963,0.8843053125015614,0.7322717271233157,0.5352332586343317,0.4887221791814854,1.5427462506982408,1.44292513365714
Jimmy Toumpas,0.8238921986012815,0.7232041188954859,0.4518383276547971,0.09781829455912457,0.7735400483640203,0.4752505379878137,-0.4961685259131924,-0.648074069840786,-0.5890692956232854,-0.7008534099800636,-0.588875363339635,-0.5526794237662062,0.5146673997853406,0.4258385262840107,-0.23452867247651268,-0.35016823464636015,-0.40868152673058805,-0.5457854247967463,1.8656846003881067,1.620185174601965,-0.716583347865401,-0.7600550840382301,-1.2422153463850232,-1.6645767966896001,0.9274417819037618,1.2247448713915892,-0.16948767792150782,-0.3365280903937098,0.13711704874121974,-0.0,0.10820440244982583,0.02438713534700835,0.9428222460940332,0.496044571324211,0.6260967040421207,0.23454329747813485,0.8975823650203721,0.804900108093397,0.5542047068934521,0.1973049922665558,-0.2796847107043319,-0.35083632138351056,-0.26740935012102846,-0.3882237799894312,-0.4481176904654566,-0.4802707828991896,-0.8003875619447754,-0.8843231510483717,-0.3707524749668396,-0.42808081043984225,0.3599172359321245,0.25828540688518115,-1.6094331289813388,-1.8636274516580604,1.2664392916767468,1.4279826051935802,-0.6775344649714442,-0.7420067380957265,-0.06332256845652957,-0.12393221472033357,1,Home,0,-0.9379351573311108,-1.134186332955827,-0.7668600904007542,-0.7037589143389126,0.8843053125015614,0.7322717271233157,-0.2630807542439936,-0.2527873340593889,0.6376684502886062,0.5528965465415209
Darcy B-Jones,-0.14929590175996366,-0.35547321098252704,1.3985472046458005,0.9586192866794199,0.7735400483640203,0.4752505379878137,0.1653895086377308,0.0,-0.5890692956232854,-0.7008534099800636,-0.588875363339635,-0.5526794237662062,-0.6367918675310147,-0.7452174209970188,-0.23452867247651268,-0.35016823464636015,-0.40868152673058805,-0.5457854247967463,0.1903759796314394,0.0,0.01666472902012559,-0.11693155139049696,1.0836346638677863,1.4520776311547576,0.23579028353485465,0.4082482904638631,-0.16948767792150782,-0.3365280903937098,0.13711704874121974,-0.0,0.6372037033156409,0.5609041129811925,0.7185834416176144,0.29013927756699126,2.0035094529347863,1.524531433607876,0.8975823650203721,0.804900108093397,-0.5542047068934521,-0.6708369737062897,-0.0062152157934296515,-0.07517921172503803,-0.26740935012102846,-0.3882237799894312,-0.4481176904654566,-0.4802707828991896,0.45736432111130026,0.37084519237512353,-0.7253852771090339,-0.7420067380957266,1.131246715677073,1.1481692231029663,0.25412102036547446,0.4397323200541492,1.6507381112200352,1.8307469297353591,-0.6775344649714442,-0.7420067380957265,0.20630901335837104,0.3304859059208924,1,Home,0,-0.23845809084689254,-0.4212692093835929,0.46011605424045254,0.44310746458376,-0.4272486341299677,-0.5739427050425989,-0.6622377606831562,-0.623542090679826,-1.474179750667208,-1.5238368233949238
Justin Westhoff,0.5805951735109702,0.45353478642598266,-0.021516110840704605,-0.3325822015010231,0.3353113514367643,0.020663066869035424,2.1500636122905004,1.944222209522358,2.187971669457917,1.5018287356715647,-0.588875363339635,-0.5526794237662062,-0.6367918675310147,-0.7452174209970188,0.3946945951433995,1.2547695074827905,4.880138230959375,3.4566410237127267,1.3072483934692176,1.0801234497346435,0.7499128059056521,0.5261919812572361,1.0836346638677863,1.4520776311547576,-0.4558612148340525,-0.4082482904638631,1.961214558806018,1.7787913349381808,0.9989956408288863,1.0801234497346435,0.9017033537485485,0.8291626017982846,0.04586702818835847,-0.3275766037046679,0.82286995388393,0.4188273169252407,2.416567905824079,2.167038752559146,2.7710235344672607,1.9335889242122468,-0.0062152157934296515,-0.07517921172503803,1.6935925507665135,1.03526341330515,0.8663608682332162,0.5260108574610172,0.45736432111130026,0.37084519237512353,2.11167714002852,1.7694006831513485,1.0107264844669246,1.0091248768189374,0.9995426801041998,1.3610762287390332,-0.6550548060396967,-0.585839017515315,0.31618275032000737,0.5136969725278105,0.6556949830498721,1.0878494403229355,1,Home,0,1.160496042121544,1.0045650377608757,0.46011605424045254,0.44310746458376,-0.8644332830071441,-1.0093475157645704,0.5352332586343317,0.4887221791814854,-0.5691019502575734,-0.6338082362793046
Brad Ebert,-0.14929590175996366,-0.35547321098252704,0.6885155469025479,0.31301854258919837,0.3353113514367643,0.020663066869035424,0.8269475431886539,0.648074069840786,0.3366110260704488,0.03337397190381252,-0.588875363339635,-0.5526794237662062,2.0499464228738145,1.98724645599205,0.01716063457145216,0.29180686220530017,0.6490824248074045,0.2546998649051483,-0.9264964342063388,-1.0801234497346435,0.01666472902012559,-0.11693155139049696,-0.6607528438218209,-0.8854131897285106,0.23579028353485465,0.4082482904638631,0.895863440442255,0.7211316222722355,-0.7247615433464468,-1.0801234497346435,0.9017033537485485,0.8291626017982846,-0.1783717762880602,-0.5334818974618876,0.6260967040421207,0.23454329747813485,2.416567905824079,2.167038752559146,-0.5542047068934521,-0.6708369737062897,-0.2796847107043319,-0.35083632138351056,-0.26740935012102846,-0.3882237799894312,-0.4481176904654566,-0.4802707828991896,0.45736432111130026,0.37084519237512353,-0.7253852771090339,-0.7420067380957266,0.9143102994988062,0.8978893997917142,-0.49130063937325086,-0.4816115886307348,0.11354283304688073,0.21968963156824312,-0.6775344649714442,-0.7420067380957265,0.2961862072966712,0.48195861280130103,1,Home,0,-0.23845809084689254,-0.4212692093835929,1.0736041265610559,1.0165406540450963,2.633043908010267,2.4738909700112015,-1.0613947671223187,-0.9942968473002632,-0.2674093501210285,-0.33713204057409824
