Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,1.3310957194709698,1.7578859721301574,0.848329027340015,0.8323095824339161,1.418512676448762,1.673219284756478,0.4354047439595021,1.396320115375941,-0.7296660213765511,-0.6855378939911866,-0.5291854252034355,-0.6141350523522625,0.42118839965171373,0.445683448431721,-0.21843573214878015,-0.24726669804959456,0.6557438524302001,0.8129201441957019,0.6345770845649529,0.635272832262982,3.494555259531098,3.2569586836285094,-0.775376221833956,-0.9387168986289469,0.7175950229345004,0.5557189302262113,-1.1848353322651843,-1.3310786358920457,-1.1440293799087333,-1.4675686677467665,2.6294447274573125,2.0736197470916204,0.09625985337257036,0.36776414156615683,1.5147496173170185,1.717541535881161,-0.5337349732921078,-0.4321560982800455,-0.6110004093546234,-0.6048254515905158,-0.09986075648850443,-0.24761860529069246,-0.328008624960341,-0.5003724395302271,3.127584326208672,2.47900273203854,2.7998925705233013,2.76496837170269,0.2029956430130858,0.5460458242682102,0.5359498586148093,0.44404225690412,0.27521131202898463,0.22273874744316405,-0.5607453222465737,-0.582952179581994,0.23126302571893462,0.3793627339579943,-0.30336899402443007,-0.3348158282088759,1,Home,0,0.7555735017848831,1.9447024422602048,0.7330677691864765,2.1126435488819753,0.35231389635872884,0.33185117769443007,-0.049061957593819545,0.2916479141886412,0.6277510591026985,0.7452174209970187
Dom Tyson,0.33841416596719565,0.5770160061190593,1.7513889596697085,1.7042529545075427,1.2451389048828023,1.4834727679284236,-0.8140175647938518,-0.523620043265978,-0.7296660213765511,-0.6855378939911866,-0.5291854252034355,-0.6141350523522625,0.06479821533103283,0.037140287369310056,-0.21843573214878015,-0.24726669804959456,-0.6557438524302001,-0.6774334534964183,1.115980390096986,1.0861116164496145,1.8588059891122861,1.7324248317172921,-2.0389522870448475,-2.2710892708764843,0.7175950229345004,0.5557189302262113,1.297676792480916,1.2153326675536071,-0.0497404078221188,-0.176108240129612,2.6294447274573125,2.0736197470916204,-0.13904201042704653,0.06810447066039926,1.283329536893585,1.4689499977930982,-0.5337349732921078,-0.4321560982800455,0.285133524365491,0.2268095443464434,-0.09986075648850443,-0.24761860529069246,0.2733405208002842,0.8756517691778976,-0.659948986264215,-0.6674238124719146,2.7998925705233013,2.76496837170269,-0.2932159287966794,0.04550381868901748,1.2244693850104766,1.1076403521337914,-1.7430049761835695,-1.7373622300566793,1.152643162395735,1.1045409718395678,0.23126302571893462,0.3793627339579943,-0.803927834164741,-0.8872619447535227,1,Home,0,-0.6692222444380393,-0.4321560982800455,-0.9645628541927325,-0.7922413308307407,-0.025779065587224127,-0.0976032875571852,-0.049061957593819545,0.2916479141886412,0.6277510591026985,0.7452174209970187
Jack Viney,0.09024377759125211,0.2817985146162849,2.0524089371129395,1.9949007451987515,1.2451389048828023,1.4834727679284236,0.018930641041717468,0.7563400624953013,-0.7296660213765511,-0.6855378939911866,1.1339687682930761,0.8870839645088234,1.1339687682930755,1.2627697705565428,-0.21843573214878015,-0.24726669804959456,-0.6557438524302001,-0.6774334534964183,0.1531737790329197,0.18443404807634964,0.768306475499745,0.7160689304431475,-0.14358818922851027,-0.2725307125051782,-0.4738835057114625,-0.5557189302262113,0.05642073010786587,-0.05787298416921933,-1.1440293799087333,-1.4675686677467665,0.858594196720755,0.6553927698061597,1.0374673085710377,1.5664028251891873,0.3576492151998515,0.474583845440847,-0.5337349732921078,-0.4321560982800455,0.285133524365491,0.2268095443464434,-1.1983290778620541,-1.458198453378522,-0.328008624960341,-0.5003724395302271,1.8650732220510429,1.4301938838683885,-0.048553050355895355,0.031067060356209975,-0.7894275006064446,-0.4550381868901753,0.1983104754784723,0.1186239602049542,0.27521131202898463,0.22273874744316405,0.12461007161034976,0.09204508098663071,0.23126302571893462,0.3793627339579943,0.864601632969629,0.9542251103953,1,Home,0,0.2806415863772423,1.1524162620801215,-0.11574754250312798,0.6602011090256173,1.1084998202506346,1.1907601081976606,-0.588743491125835,-0.24303992849053438,2.1622536480204055,2.306625350705058
Nathan Jones,0.8347549427190828,1.1674509891246083,0.547309049896784,0.5416617917427072,0.8983913617508829,1.1039797342723152,0.018930641041717468,0.7563400624953013,-0.7296660213765511,-0.6855378939911866,1.1339687682930761,0.8870839645088234,2.91591968989648,3.3054855758685973,-0.21843573214878015,-0.24726669804959456,1.9672315572906,2.303273741887822,-0.3282295264991134,-0.26640473611028276,0.22305671869347438,0.2078909798060751,1.1199878759823811,1.0598416597423592,0.12185575861151896,0.0,0.05642073010786587,-0.05787298416921933,-0.0497404078221188,-0.176108240129612,1.1537359518435144,0.8917639326870698,0.33156171717218724,0.6674238124719144,1.283329536893585,1.4689499977930982,0.4447791444100899,1.1524162620801215,0.285133524365491,0.2268095443464434,-0.6490949171752792,-0.8529085293346073,-0.328008624960341,-0.5003724395302271,-0.659948986264215,-0.6674238124719146,0.6635583548639039,0.71454238819283,-0.2932159287966794,0.04550381868901748,1.211228624887483,1.0948788503024516,-0.22934276002415388,-0.26728649693179685,-0.21806762531811197,-0.24545354929768162,0.23126302571893462,0.3793627339579943,0.030336899402443954,0.03348158282088864,1,Home,0,-0.19429032903039856,0.360130081900038,-0.11574754250312798,0.6602011090256173,2.9989646299803994,3.338032434455737,-1.1284250246578504,-0.77772777116971,-0.13950023535615508,-0.035486543857000855
Christian Salem,1.5792661078469135,2.0531034636329317,-0.3557508824329095,-0.3302815803309192,0.8983913617508829,1.1039797342723152,0.4354047439595021,1.396320115375941,-0.7296660213765511,-0.6855378939911866,-0.5291854252034355,-0.6141350523522625,0.42118839965171373,0.445683448431721,-0.21843573214878015,-0.24726669804959456,-0.6557438524302001,-0.6774334534964183,0.1531737790329197,0.18443404807634964,-0.8674427949190668,-0.8084649214680696,-0.775376221833956,-0.9387168986289469,1.9090735515804633,1.667156790678634,0.05642073010786587,-0.05787298416921933,-0.0497404078221188,-0.176108240129612,-0.3219728237702831,-0.2900918817174806,1.2727691723706547,1.8660624960949448,1.0519094564701517,1.2203584597050354,-0.5337349732921078,-0.4321560982800455,-0.6110004093546234,-0.6048254515905158,0.44937340419827043,0.35767131875322233,0.2733405208002842,0.8756517691778976,-0.659948986264215,-0.6674238124719146,-0.7606644555756946,-0.65240826748041,0.699207214822851,1.046587829847403,1.277432425502451,1.1586863594591508,-0.7338968320772924,-0.7573117413067577,0.4672877685388115,0.42954371127094304,-0.6937890771568038,-0.8129201441957019,1.198307526396503,1.3225225214250644,1,Home,0,0.7555735017848831,1.9447024422602048,0.7330677691864765,2.1126435488819753,0.7304068583046818,0.7613056429460453,1.0303011094702115,1.3610235995469924,0.24412541187327172,0.3548654385700089
Alex N-Bullen,-0.40609699916063496,-0.3086364683892641,1.7513889596697085,1.7042529545075427,0.7250175901849231,0.914233217444261,-0.8140175647938518,-0.523620043265978,-0.7296660213765511,-0.6855378939911866,-0.5291854252034355,-0.6141350523522625,0.7775785839723947,0.854226609494132,-0.21843573214878015,-0.24726669804959456,0.6557438524302001,0.8129201441957019,0.1531737790329197,0.18443404807634964,0.22305671869347438,0.2078909798060751,-1.4071642544394019,-1.6049030847527157,-0.4738835057114625,-0.5557189302262113,1.297676792480916,1.2153326675536071,-1.1440293799087333,-1.4675686677467665,1.7440194620890335,1.3645062584488898,-0.37434387422666343,-0.23155520024535833,-0.3366110260704487,-0.2711907688233415,-0.5337349732921078,-0.4321560982800455,-0.6110004093546234,-0.6048254515905158,-0.6490949171752792,-0.8529085293346073,-0.328008624960341,-0.5003724395302271,0.6025621178934139,0.3813850356982369,-0.048553050355895355,0.031067060356209975,-0.2932159287966794,0.04550381868901748,-0.5034498110401887,-0.5577356368560571,-0.22934276002415388,-0.26728649693179685,0.12461007161034976,0.09204508098663071,-0.6937890771568038,-0.8129201441957019,-1.304486674305052,-1.4397080612981696,1,Home,0,-0.6692222444380393,-0.4321560982800455,-0.5401551983479302,-0.06602011090256167,1.1084998202506346,1.1907601081976606,-0.588743491125835,-0.24303992849053438,2.1622536480204055,2.306625350705058
Michael Hibberd,-0.40609699916063496,-0.3086364683892641,1.4503689822264774,1.4136051638163338,0.5516438186189633,0.7244867006162068,-1.2304916677116364,-1.1636000961466175,-0.7296660213765511,-0.6855378939911866,-0.5291854252034355,-0.6141350523522625,-1.0043723376310099,-1.1884891958179227,-0.21843573214878015,-0.24726669804959456,-0.6557438524302001,-0.6774334534964183,-0.8096328320311466,-0.7172435202969151,-0.8674427949190668,-0.8084649214680696,1.751775908587827,1.726027845866128,1.9090735515804633,1.667156790678634,-1.1848353322651843,-1.3310786358920457,1.0445485642644958,1.1153521874875427,-0.02683106864752357,-0.05372071883657053,0.09625985337257036,0.36776414156615683,1.0519094564701517,1.2203584597050354,-0.5337349732921078,-0.4321560982800455,-0.6110004093546234,-0.6048254515905158,1.54784172557182,1.568251166841052,0.2733405208002842,0.8756517691778976,-0.659948986264215,-0.6674238124719146,-0.7606644555756946,-0.65240826748041,-0.2932159287966794,0.04550381868901748,0.7345612604597133,0.6354647843742175,0.27521131202898463,0.22273874744316405,1.4953208593241964,1.4420396021238802,-0.6937890771568038,-0.8129201441957019,-0.803927834164741,-0.8872619447535227,1,Home,0,-1.1441541598456801,-1.224442278460129,-0.9645628541927325,-0.7922413308307407,-0.7819649894791301,-0.9565122180604158,-0.049061957593819545,0.2916479141886412,-0.5231258825855819,-0.4258385262840106
Jayden Hunt,1.3310957194709698,1.7578859721301574,-0.6567708598761406,-0.6209293710221281,0.5516438186189633,0.7244867006162068,-0.8140175647938518,-0.523620043265978,-0.7296660213765511,-0.6855378939911866,1.1339687682930761,0.8870839645088234,-0.29159196898964806,-0.3714028736931009,-0.21843573214878015,-0.24726669804959456,0.6557438524302001,0.8129201441957019,3.5229969177571516,3.3403055373827764,-0.3221930381127962,-0.30028697083099726,0.4881998433769355,0.39365547361859055,1.3133342872574818,1.1114378604524227,1.297676792480916,1.2153326675536071,1.0445485642644958,1.1153521874875427,-0.6171145788930426,-0.5264630445983907,1.0374673085710377,1.5664028251891873,0.5890692956232849,0.7231753835289098,-0.5337349732921078,-0.4321560982800455,-0.6110004093546234,-0.6048254515905158,0.44937340419827043,0.35767131875322233,1.4760388123215347,3.6277001865941467,0.6025621178934139,0.3813850356982369,-0.7606644555756946,-0.65240826748041,-0.2932159287966794,0.04550381868901748,3.3032687243204726,3.1111961396541457,-2.2475590482367083,-2.22738747443164,0.12461007161034976,0.09204508098663071,-0.6937890771568038,-0.8129201441957019,0.864601632969629,0.9542251103953,1,Home,0,-0.6692222444380393,-0.4321560982800455,-0.5401551983479302,-0.06602011090256167,-0.025779065587224127,-0.0976032875571852,-0.588743491125835,-0.24303992849053438,0.24412541187327172,0.3548654385700089
Oscar McDonald,0.09024377759125211,0.2817985146162849,-0.05473090498967834,-0.03963378963971039,0.031522503921083876,0.15524715013204407,0.018930641041717468,0.7563400624953013,-0.7296660213765511,-0.6855378939911866,-0.5291854252034355,-0.6141350523522625,-1.0043723376310099,-1.1884891958179227,-0.21843573214878015,-0.24726669804959456,-0.6557438524302001,-0.6774334534964183,-0.8096328320311466,-0.7172435202969151,-0.8674427949190668,-0.8084649214680696,-0.14358818922851027,-0.2725307125051782,1.9090735515804633,1.667156790678634,0.05642073010786587,-0.05787298416921933,-0.0497404078221188,-0.176108240129612,1.1537359518435144,0.8917639326870698,-1.080249465625514,-1.130534212962631,0.5890692956232849,0.7231753835289098,0.4447791444100899,1.1524162620801215,-0.6110004093546234,-0.6048254515905158,1.54784172557182,1.568251166841052,-0.328008624960341,-0.5003724395302271,-0.659948986264215,-0.6674238124719146,-0.7606644555756946,-0.65240826748041,-1.28563907241621,-0.9555801924693681,-0.053263966858406196,-0.12384457459050266,0.7797653840821231,0.7127639918181249,3.208709343966505,3.129532753545442,-0.6937890771568038,-0.8129201441957019,1.36516047310994,1.5066712269399467,1,Home,0,-0.19429032903039856,0.360130081900038,0.3086601133416743,1.3864223289537965,-0.7819649894791301,-0.9565122180604158,-1.1284250246578504,-0.77772777116971,-0.9067515298150086,-0.8161905087110204
Christian Petracca,0.33841416596719565,0.5770160061190593,-0.3557508824329095,-0.3302815803309192,0.031522503921083876,0.15524715013204407,1.2683529497950714,2.6762802211372203,2.480864472680274,2.3308288395700347,2.797122961789588,2.3883029813699093,-1.0043723376310099,-1.1884891958179227,-0.21843573214878015,-0.24726669804959456,0.6557438524302001,0.8129201441957019,1.597383695629019,1.5369504006362469,-0.3221930381127962,-0.30028697083099726,-0.14358818922851027,-0.2725307125051782,-1.0696227700344438,-1.1114378604524227,0.05642073010786587,-0.05787298416921933,1.0445485642644958,1.1153521874875427,0.2683106864752359,0.18265044404433955,-0.13904201042704653,0.06810447066039926,0.12622913477641812,0.22599230735278417,1.4232932621122876,2.7369886224402884,3.869669259245949,3.55334952809428,-1.1983290778620541,-1.458198453378522,-0.328008624960341,-0.5003724395302271,0.6025621178934139,0.3813850356982369,-0.7606644555756946,-0.65240826748041,2.6840535020619116,3.048755852164174,0.48960719818433157,0.3993770004944306,0.27521131202898463,0.22273874744316405,0.12461007161034976,0.09204508098663071,-0.6937890771568038,-0.8129201441957019,-1.137633727591615,-1.2555593557832874,1,Home,2,0.7555735017848831,1.9447024422602048,-0.5401551983479302,-0.06602011090256167,-0.7819649894791301,-0.9565122180604158,2.649345710066258,2.965087127584519,-0.13950023535615508,-0.035486543857000855
