Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,1.2338400565595404,1.1765534730161267,2.5451359225920798,2.213963144089886,2.4521798442046627,2.2481336073388296,-0.39437458664246633,-0.6233213566759482,-0.44634126964612486,-0.6024492009714374,2.4396454926628452,1.6498522385219918,0.8897834649505598,0.6869571401183269,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,1.8695507774338438,1.2848904218751165,1.4917364489427352,1.537811713073114,0.2869252979356603,0.14301938838683897,-0.448351522439583,-0.11686763054758918,-0.7214642610324036,-0.6277566396825719,0.7214642610324035,0.6674238124719146,2.7320509516881075,2.503345241446209,0.8559372214503091,0.7856974334822814,1.159635337926646,0.9614582226366355,-0.5592202363356255,-0.6048254515905157,-0.375798326970547,-0.5136969725278107,-0.44538675389858257,-0.5477225575051661,-0.37317116949951906,-0.3628518182485374,0.5146753965512286,0.4060265145642243,1.704695628146428,1.963317307721311,2.525746088510406,2.030683482069584,1.4940038335267058,1.309453341826178,-0.8842694249596039,-1.4243768389730596,1.5239864618245025,1.1790709447602743,0.33726280767753875,-0.06442202750968407,-1.5768617025430742,-1.615953917616628,1,Home,2,-0.1766404511952434,-0.30820471957728957,-0.20613131391682124,-0.2438466324890621,0.8999298494997227,0.9788605712461369,2.490878715145261,1.8820582581781042,2.802202317134035,2.4638138895397828
Darcy B-Jones,1.2338400565595404,1.1765534730161267,0.5605742411785085,0.46549994311633497,1.2359618216361665,1.0160603848114995,1.258242728811679,1.1461070106622273,-0.44634126964612486,-0.6024492009714374,-0.5012970190403107,-0.6918735193801901,-0.33366879935646004,-0.34347857005916343,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,1.8695507774338438,1.2848904218751165,0.30909854347462085,0.3075623426146228,-0.31425151678667584,-0.3813850356982369,-1.0285711397143376,-0.9738969212299091,0.3731711694995192,0.29295309851853363,0.7214642610324035,0.6674238124719146,0.728546920450162,0.46358245211966836,1.329663482378782,1.3175541576856717,1.6033219020029281,1.421286068245461,0.46601686361302125,0.22680954434644335,-0.375798326970547,-0.5136969725278107,0.11452802243106412,0.0,-0.37317116949951906,-0.3628518182485374,0.5146753965512286,0.4060265145642243,0.03788212506992059,0.08536162207483965,0.7235921226543324,-0.031241284339532036,0.6859262883487391,0.4012840886241513,-0.8842694249596039,-1.4243768389730596,1.5239864618245025,1.1790709447602743,0.33726280767753875,-0.06442202750968407,0.6905211377149415,0.7076399508517264,1,Home,1,1.1187228575698747,1.047896046562785,1.4429191974177487,1.4068074951292047,-0.6037504053605734,-0.42559155271571175,0.5737009285611535,-0.13771157986669058,-0.03583378922166275,-0.11732447093046589
Travis Boak,-0.6878931288783278,-1.2312768903657145,2.5451359225920798,2.213963144089886,1.0622163898406671,0.8400499244504525,-0.39437458664246633,-0.6233213566759482,-0.44634126964612486,-0.6024492009714374,-0.5012970190403107,-0.6918735193801901,-0.7414862207921333,-0.6869571401183269,-0.24619339823179284,-0.2413618483862508,2.4646531579271302,1.6902196442505386,0.8282819900023358,0.25697808437502334,0.9004174962086781,0.9226870278438684,-1.5166051462313481,-1.4301938838683887,-0.448351522439583,-0.11686763054758918,0.3731711694995192,0.29295309851853363,0.7214642610324035,0.6674238124719146,1.3009766436610035,1.04637182049868,0.6190740909860726,0.5197690713805863,0.715948773850364,0.5016303770278098,-0.5592202363356255,-0.6048254515905157,-0.375798326970547,-0.5136969725278107,-0.44538675389858257,-0.5477225575051661,-0.37317116949951906,-0.3628518182485374,-0.5636921009846789,-0.5864827432594352,1.704695628146428,1.963317307721311,-0.17748486027370414,-1.06220366754409,-0.7517000420260155,-1.2144123734678265,-0.3584876047133529,-0.7715374544437406,0.6910000727527248,0.427199617666766,-0.5356526945466792,-0.7730643301162095,0.12367542765043751,0.1267414837346378,1,Home,0,-0.1766404511952434,-0.30820471957728957,-0.20613131391682124,-0.2438466324890621,-0.6037504053605734,-0.42559155271571175,-0.7044175958282518,-1.484224805229887,0.9101782462302365,0.7430549825596171
Brad Ebert,0.5131901120203399,0.2736170867479363,1.1275918644395289,0.9650608576802068,1.0622163898406671,0.8400499244504525,-0.8075289155060027,-1.065678448510492,0.40752898532907056,0.060244920097143766,-0.5012970190403107,-0.6918735193801901,3.744505415000273,3.0913071305324706,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,1.3489163837180898,0.7709342531250699,1.4917364489427352,1.537811713073114,-2.117781960953684,-1.9545983079534646,-0.448351522439583,-0.11686763054758918,0.3731711694995192,0.29295309851853363,-0.37317116949951906,-0.3813850356982369,1.5871915052664243,1.337766504688186,0.1453478300575996,-0.012087652822804199,0.272262209774082,0.041802531418984115,-0.5592202363356255,-0.6048254515905157,-0.375798326970547,-0.5136969725278107,-1.0053015302282293,-1.0954451150103321,-0.37317116949951906,-0.3628518182485374,2.6714103916230436,2.391045030211543,0.03788212506992059,0.08536162207483965,0.7235921226543324,-0.031241284339532036,0.39464252206365813,0.07392075316760682,0.6930760357791492,0.5341413146148974,-0.5584795108549419,-0.7006073729734964,2.0830938121259748,1.3528625777033667,-0.4431702824140664,-0.45415698338245075,1,Home,0,-0.6084282207836161,-0.7602383082906476,-0.6183939417504637,-0.6565101643936289,3.406063607600216,3.3196141111825512,0.5737009285611535,-0.13771157986669058,1.5408529365315025,1.3166412848863391
Karl Amon,0.9936234083798069,0.8755746775933966,0.5605742411785085,0.46549994311633497,1.0622163898406671,0.8400499244504525,0.43193407108460635,0.26139282699313954,-0.44634126964612486,-0.6024492009714374,-0.5012970190403107,-0.6918735193801901,0.07414862207921326,0.0,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,1.8695507774338438,1.2848904218751165,-0.8735393619934937,-0.9226870278438684,0.2869252979356603,0.14301938838683897,-0.448351522439583,-0.11686763054758918,-0.7214642610324036,-0.6277566396825719,0.7214642610324035,0.6674238124719146,0.15611719723932052,-0.11920691625934333,1.329663482378782,1.3175541576856717,0.937792055888505,0.7315442998322227,-0.5592202363356255,-0.6048254515905157,-0.375798326970547,-0.5136969725278107,-0.44538675389858257,-0.5477225575051661,-0.37317116949951906,-0.3628518182485374,-0.5636921009846789,-0.5864827432594352,-0.7955246264683331,-0.8536162207483962,0.7235921226543324,-0.031241284339532036,0.20671751155715426,-0.13728139873984124,-0.3584876047133529,-0.7715374544437406,1.1074932672886135,0.8031352812135202,1.2101783099017567,0.6442202750968413,-0.4431702824140664,-0.45415698338245075,1,Home,0,0.686935087981502,0.5958624578494267,0.6183939417504637,0.5814804313200713,-0.6037504053605734,-0.42559155271571175,0.5737009285611535,-0.13771157986669058,0.5948409010796034,0.4562618313962561
Sam Gray,1.7142733529190075,1.778511063861587,-0.28995219371302194,-0.28384142872947266,1.0622163898406671,0.8400499244504525,1.258242728811679,1.1461070106622273,4.676880260205048,3.3737155254400495,3.9101167485144233,2.8207151174730827,-1.1493036422278067,-1.0304357101774904,-0.24619339823179284,-0.2413618483862508,-0.5901282209121297,-0.8742515401295888,-1.2542555848606802,-1.7988465906251632,-0.8735393619934937,-0.9226870278438684,-0.31425151678667584,-0.3813850356982369,-1.0285711397143376,-0.9738969212299091,1.4678066000314418,1.2136628367196394,-0.37317116949951906,-0.3813850356982369,0.728546920450162,0.46358245211966836,0.8559372214503091,0.7856974334822814,-0.17142435430220002,-0.41802531418984157,0.46601686361302125,0.22680954434644335,3.7579832697054703,2.6255623040310323,-1.0053015302282293,-1.0954451150103321,-0.37317116949951906,-0.3628518182485374,-0.5636921009846789,-0.5864827432594352,-0.7955246264683331,-0.8536162207483962,2.525746088510406,2.030683482069584,1.8228726019130874,1.6790571076642122,-0.8842694249596039,-1.4243768389730596,0.2745068782168359,0.05126395412001188,-0.5356526945466792,-0.7730643301162095,-0.32980114040116565,-0.33797728995903303,1,Home,3,1.1187228575698747,1.047896046562785,-0.6183939417504637,-0.6565101643936289,-1.1049771569806721,-0.8937422607029947,2.8104083462426126,2.218686564518903,2.1715276268327686,1.8902275872130612
Justin Westhoff,0.7534067602000735,0.5745958821706664,-0.006443382082511777,-0.034060971447536795,0.5409800944541687,0.312018543367311,0.01877974222107,-0.18096426484140435,0.40752898532907056,0.060244920097143766,-0.5012970190403107,-0.6918735193801901,-0.7414862207921333,-0.6869571401183269,0.5622028347681239,0.3907763259586918,-0.5901282209121297,-0.8742515401295888,0.3076475962865819,-0.25697808437502334,0.30909854347462085,0.3075623426146228,0.8881021126579964,0.6674238124719148,0.7120877121099259,1.5971909508170508,-0.7214642610324036,-0.6277566396825719,-0.37317116949951906,-0.3813850356982369,0.15611719723932052,-0.11920691625934333,0.8559372214503091,0.7856974334822814,1.159635337926646,0.9614582226366355,-0.5592202363356255,-0.6048254515905157,-0.375798326970547,-0.5136969725278107,1.2343575750903575,1.0954451150103321,-0.37317116949951906,-0.3628518182485374,-0.5636921009846789,-0.5864827432594352,0.8712888766081743,1.0243394648980753,0.7235921226543324,-0.031241284339532036,0.9772100546338202,0.7286474240806958,-0.3584876047133529,-0.7715374544437406,0.2745068782168359,0.05126395412001188,0.33726280767753875,-0.06442202750968407,0.917259421740743,0.9399993376985618,1,Home,0,0.2551473183931293,0.14382886913606857,0.20613131391682124,0.1688168994155046,-1.1049771569806721,-0.8937422607029947,0.8932305596585048,0.19891672647410855,-0.6665084795229289,-0.6909107732571879
Hamish Hartlett,0.7534067602000735,0.5745958821706664,-0.006443382082511777,-0.034060971447536795,0.5409800944541687,0.312018543367311,0.43193407108460635,0.26139282699313954,-0.44634126964612486,-0.6024492009714374,0.9691742368112674,0.4789893595709008,0.07414862207921326,0.0,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,0.3076475962865819,-0.25697808437502334,-0.8735393619934937,-0.9226870278438684,1.4892789273803326,1.1918282365569908,1.2923073293846805,2.4542202414993706,-0.7214642610324036,-0.6277566396825719,0.7214642610324035,0.6674238124719146,0.15611719723932052,-0.11920691625934333,0.6190740909860726,0.5197690713805863,1.381478619964787,1.1913721454410484,1.491253963561668,1.0584445402834024,-0.375798326970547,-0.5136969725278107,0.11452802243106412,0.0,-0.37317116949951906,-0.3628518182485374,-0.5636921009846789,-0.5864827432594352,-0.7955246264683331,-0.8536162207483962,0.7235921226543324,-0.031241284339532036,0.08456625472792674,-0.2745627974796825,1.2188578560254002,1.1869806991442164,1.9404796563603914,1.5550066083070286,-0.5356526945466792,-0.7730643301162095,0.4637828536891399,0.47528056400489094,1,Home,0,-0.1766404511952434,-0.30820471957728957,0.6183939417504637,0.5814804313200713,0.39870309787962394,0.510709863258854,0.5737009285611535,-0.13771157986669058,-0.981845824673562,-0.9777039244205489
Patrick Ryder,0.9936234083798069,0.8755746775933966,-0.5734610053435321,-0.5336218860114086,0.3672346626586693,0.13600808300626382,-0.8075289155060027,-1.065678448510492,-0.44634126964612486,-0.6024492009714374,-0.5012970190403107,-0.6918735193801901,0.4819660435148866,0.34347857005916343,5.735938725967591,4.436460641766325,0.9372624685075002,0.4079840520604749,1.8695507774338438,1.2848904218751165,2.0830554016767926,2.1529363983023595,-0.915428331509012,-0.9057894597833128,-0.448351522439583,-0.11686763054758918,2.5624420305633646,2.1343725749207447,-2.5624420305633637,-2.47900273203854,1.3009766436610035,1.04637182049868,-0.5652415613351099,-0.8098727391278898,-0.17142435430220002,-0.41802531418984157,0.46601686361302125,0.22680954434644335,-0.375798326970547,-0.5136969725278107,1.2343575750903575,1.0954451150103321,-0.37317116949951906,-0.3628518182485374,2.6714103916230436,2.391045030211543,0.8712888766081743,1.0243394648980753,1.624669105582369,0.999721098865026,1.409437578798779,1.2144123734678265,0.6930760357791492,0.5341413146148974,-0.5584795108549419,-0.7006073729734964,-0.5356526945466792,-0.7730643301162095,0.010306285637536728,0.010561790311220093,1,Home,0,-1.0402159903719888,-1.2122718970040058,-0.6183939417504637,-0.6565101643936289,0.8999298494997227,0.9788605712461369,1.5322898218532073,0.8721733391557068,0.9101782462302365,0.7430549825596171
Jared Polec,0.27297346384060633,-0.027361708674793893,0.2770654295479984,0.2157194858343991,0.3672346626586693,0.13600808300626382,-0.8075289155060027,-1.065678448510492,0.40752898532907056,0.060244920097143766,-0.5012970190403107,-0.6918735193801901,-0.7414862207921333,-0.6869571401183269,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,0.8282819900023358,0.25697808437502334,-0.2822204092594364,-0.3075623426146228,-0.31425151678667584,-0.3813850356982369,0.13186809483517148,0.7401616601347308,-0.7214642610324036,-0.6277566396825719,-0.37317116949951906,-0.3813850356982369,0.728546920450162,0.46358245211966836,-0.09151530040663691,-0.2780160149244994,0.494105491812223,0.27171645422339696,-0.5592202363356255,-0.6048254515905157,-0.375798326970547,-0.5136969725278107,-1.0053015302282293,-1.0954451150103321,0.7214642610324037,1.632833182118418,-0.5636921009846789,-0.5864827432594352,0.03788212506992059,0.08536162207483965,0.12287413403564137,-0.7185495398092374,1.1275500630390232,0.8976091456066543,0.16729421553289814,-0.11869806991442153,0.6910000727527248,0.427199617666766,-0.5356526945466792,-0.7730643301162095,-0.7832777084527688,-0.8026960636527039,1,Home,0,-0.6084282207836161,-0.7602383082906476,-0.6183939417504637,-0.6565101643936289,-0.6037504053605734,-0.42559155271571175,-0.06535833363354915,-0.8109681925482888,-0.03583378922166275,-0.11732447093046589
Chad Wingard,0.5131901120203399,0.2736170867479363,-0.006443382082511777,-0.034060971447536795,0.3672346626586693,0.13600808300626382,-0.39437458664246633,-0.6233213566759482,1.261399240304266,0.7229390411657249,0.9691742368112674,0.4789893595709008,0.07414862207921326,0.0,-0.24619339823179284,-0.2413618483862508,0.9372624685075002,0.4079840520604749,0.8282819900023358,0.25697808437502334,0.9004174962086781,0.9226870278438684,0.8881021126579964,0.6674238124719148,-1.0285711397143376,-0.9738969212299091,-0.7214642610324036,-0.6277566396825719,0.7214642610324035,0.6674238124719146,0.44233205884474125,0.17218776793016252,0.1453478300575996,-0.012087652822804199,-0.393267636340341,-0.6479392369942544,-0.5592202363356255,-0.6048254515905157,2.104470631035063,1.369858593407495,-1.0053015302282293,-1.0954451150103321,-0.37317116949951906,-0.3628518182485374,1.593042894087136,1.3985357723878837,0.03788212506992059,0.08536162207483965,1.3243101112730236,0.6560669711301733,0.5543787809941864,0.2534425822889377,-0.3584876047133529,-0.7715374544437406,-0.5584795108549419,-0.7006073729734964,1.2101783099017567,0.6442202750968413,0.5771519957020407,0.5914602574283087,1,Home,0,-0.1766404511952434,-0.30820471957728957,-1.4429191974177487,-1.4818372282027623,-0.6037504053605734,-0.42559155271571175,1.2127601907558563,0.5355450328149076,1.2255155913808695,1.0298481337229781
