Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Docherty,2.216157501620195,2.45044659240405,0.6487309355959778,1.6161442575263818,1.7180320849209856,2.3085778624300435,1.276812258166877,2.0257055961582107,-0.4819660435148868,-0.4605661864718384,-0.6209418674738543,-0.5526794237662062,0.22360679774997896,0.060526859148860884,-0.27257327313443647,-0.30125315874643277,-0.6518444490603191,-0.6674238124719146,-1.3689944165129326,-1.1995471710704124,0.21035131372717245,0.10219395547442257,-0.2886920570032452,-0.26369759923264297,3.719318391484449,3.011310860446362,-0.942268129867096,-1.0584445402834024,0.9955084790609279,0.8918825850158446,0.006455460174806545,0.03346957462334042,1.5904607074231578,2.635145771474355,1.3583489377311595,2.2520725528007106,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,-0.9970860343643895,-1.0323312017039432,0.8155295113227873,1.0951258828558021,1.507410994193754,1.608609094887052,-0.7850553011259754,-0.7048014873910009,-0.3161827503200072,0.5121298422871758,2.4306624695643557,2.7935644206362684,-1.714240515268785,-1.4689499977930982,1.4912022701586514,1.5253539082634384,-0.759568390730652,-0.7053950701762903,0.7940129437207374,0.7447290028457257,0,Home,0,1.4346508813934222,2.174308897006331,1.6693777967305323,2.2568844242062056,0.5989444912081994,0.3735458309115758,-0.18357303604050496,0.7385489458759966,1.9129452353931973,1.925994430276097
Marc Murphy,0.8649667846970277,1.085640895368883,0.8683014061053858,1.905210710092076,1.0466873980957336,1.6031790711319749,-0.843177906336617,-0.5453822758887492,-0.4819660435148868,-0.4605661864718384,2.254999413457681,2.4870574069479274,1.118033988749895,0.9482541266654879,-0.27257327313443647,-0.30125315874643277,-0.6518444490603191,-0.6674238124719146,-0.21061452561737432,0.15378809885518108,3.2955039150590344,2.800114379999178,-0.8409725138790183,-0.791092797697929,0.205361138180123,0.01942781200287974,1.6489692272674181,1.4364604475274747,0.08295903992174393,-0.08918825850158449,2.562817689398226,2.242461499763803,-0.17105641475718175,0.48073605290410526,0.8711150796319391,1.6781853385735024,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,-0.9970860343643895,-1.0323312017039432,-0.4660168636130213,-0.6257862187747442,1.507410994193754,1.608609094887052,3.8206024654797477,3.0165503660334836,-0.6474218220838245,-0.02438713534700835,0.8149776147325752,1.0550302953388349,-1.1904448022699896,-0.9717669216169726,0.5735393346764044,0.6648978574481654,1.150203563106416,1.5115608646634793,0.6004585419273166,0.5616671250512457,0,Home,0,-0.6931459314597435,-0.34331193110626285,-0.7000616566934492,-0.42697813430928216,0.5989444912081994,0.3735458309115758,-0.5507191081215149,0.15826048840199938,1.0496673855747287,1.0869473517399755
Bryce Gibbs,1.9909590487996671,2.222978976231522,-0.22955094644165383,0.45987844726360455,1.0466873980957336,1.6031790711319749,1.276812258166877,2.0257055961582107,-0.4819660435148868,-0.4605661864718384,-0.6209418674738543,-0.5526794237662062,0.22360679774997896,0.060526859148860884,-0.27257327313443647,-0.30125315874643277,-0.6518444490603191,-0.6674238124719146,0.3685754198304048,0.8304557338179778,1.7529276143931034,1.4511541677368005,-3.6023747982578844,-3.428068790024359,0.7073550315093124,0.44683967606623437,-0.942268129867096,-1.0584445402834024,-1.742139838356624,-2.0513299455364424,-0.2775847875166845,-0.21197397261448875,1.7505986276213703,2.8310012004352867,0.7087037935988658,1.4868896004977663,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,-0.9970860343643895,-1.0323312017039432,-0.4660168636130213,-0.6257862187747442,1.507410994193754,1.608609094887052,1.517773582176886,1.1558744393212415,0.34629539320762726,1.5851637975555442,1.4735031953749123,1.7636271426164618,-1.714240515268785,-1.4689499977930982,-0.8029550685469661,-0.625786218774744,-0.759568390730652,-0.7053950701762903,0.4069041401338958,0.3786052472567658,0,Home,0,1.4346508813934222,2.174308897006331,1.6693777967305323,2.2568844242062056,0.5989444912081994,0.3735458309115758,0.5507191081215149,1.8991258608239912,1.481306310483963,1.5064708910080362
Sam Kerridge,0.1893714262354441,0.4032380468512995,1.3074423471242016,2.4833436152234643,0.9124184607306833,1.462099312872361,-0.1365145181687857,0.3116470147935708,-0.4819660435148868,-0.4605661864718384,0.8170287729919135,0.9671889915908607,1.118033988749895,0.9482541266654879,-0.27257327313443647,-0.30125315874643277,0.7822133388723829,1.4301938838683885,0.3685754198304048,0.8304557338179778,2.2671197146150806,1.9008075718242596,-0.8409725138790183,-0.791092797697929,0.205361138180123,0.01942781200287974,0.7852234415559134,0.6048254515905157,0.08295903992174393,-0.08918825850158449,2.278777441706735,1.997017952525974,-0.17105641475718175,0.48073605290410526,0.8711150796319391,1.6781853385735024,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,0.04748028735068517,0.049158628652568676,-0.4660168636130213,-0.6257862187747442,1.507410994193754,1.608609094887052,2.2853832099445066,1.776099748225322,0.015056321443810007,1.0486468199213599,0.018621098606958302,0.19812248002635546,-0.14285337627239886,0.022599230735278412,-0.3441236008058426,-0.1955581933671075,-0.759568390730652,-0.7053950701762903,0.8907901446174478,0.8362599417429658,0,Home,0,0.01611967282464518,0.49589501159793503,0.08975149444787801,0.4676427185292138,1.5236307232489283,1.3403703344474187,-0.18357303604050496,0.7385489458759966,0.6180284606654944,0.6674238124719147
Sam P-Seton,0.414569879055972,0.6307056630238274,0.42916046508656996,1.3270778049606875,0.5096116486355322,1.0388600380935196,-0.4898462122527014,-0.11686763054758918,-0.4819660435148868,-0.4605661864718384,0.8170287729919135,0.9671889915908607,2.9068883707497264,2.7237086616987423,-0.27257327313443647,-0.30125315874643277,-0.6518444490603191,-0.6674238124719146,0.947765365278184,1.5071233687807746,1.2387355141711265,1.0015007636493412,-0.2886920570032452,-0.26369759923264297,-0.29663275514906645,-0.4079840520604749,2.512715012978923,2.268095443464434,0.9955084790609279,0.8918825850158446,1.9947371940152436,1.7515744052881446,-0.3311943349553944,0.2848806239431734,0.0590586494665721,0.7217066481948223,-0.5102603738397059,-0.43010397484268353,0.35676164668726845,0.9519527504689673,-0.4748028735068522,-0.4915862865256872,-0.4660168636130213,-0.6257862187747442,1.507410994193754,1.608609094887052,0.7501639544092655,0.5356491304171606,-0.6474218220838245,-0.02438713534700835,0.08753656634859823,0.2722779640437816,-1.714240515268785,-1.4689499977930982,-0.3441236008058426,-0.1955581933671075,0.19531758618788198,0.4030828972435945,-0.560867868833208,-0.5367041417156342,0,Home,0,-0.3385131293175491,0.0762915402458361,-0.7000616566934492,-0.42697813430928216,2.9106600713100215,2.7906070897511834,-0.5507191081215149,0.15826048840199938,1.481306310483963,1.5064708910080362
Kade Simpson,-0.0358270265850838,0.17577043067877166,-0.4491214169510617,0.17081199469791025,-0.29600197555477,0.19238148853583692,0.5701488699990457,1.1686763054758909,-0.4819660435148868,-0.4605661864718384,-0.6209418674738543,-0.5526794237662062,-0.6708203932499369,-0.8272004083677662,-0.27257327313443647,-0.30125315874643277,0.7822133388723829,1.4301938838683885,0.3685754198304048,0.8304557338179778,-0.8180328867167815,-0.7971128527004959,0.26358839987252797,0.26369759923264297,1.7113428181676913,1.3016634041929436,-0.07852234415559127,-0.22680954434644335,0.9955084790609279,0.8918825850158446,-1.1297055305911574,-0.9483046143279763,-0.17105641475718175,0.48073605290410526,-0.2657639225995747,0.33911517204335034,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,0.04748028735068517,0.049158628652568676,2.0970758862585956,2.816037984486348,-0.5981789659499024,-0.7506842442806242,-0.7850553011259754,-0.7048014873910009,0.6775344649714444,2.1216807751897284,0.07987929215508267,0.2640384658196231,-0.14285337627239886,0.022599230735278412,-0.8029550685469661,-0.625786218774744,-0.759568390730652,-0.7053950701762903,0.8907901446174478,0.8362599417429658,0,Home,0,0.7253852771090338,1.335101954302133,0.8795646455892052,1.3622635713677098,-0.32574174083252955,-0.5932786726242671,0.5507191081215149,1.8991258608239912,-0.2452493891529741,-0.1716232660642067
Charlie Curnow,0.1893714262354441,0.4032380468512995,-0.6686918874604697,-0.11825445786778405,-0.29600197555477,0.19238148853583692,-0.1365145181687857,0.3116470147935708,0.3336687993564601,0.8059908263257172,-0.6209418674738543,-0.5526794237662062,1.5652475842498528,1.3921177604238015,0.3586490435979427,0.39638573519267467,0.7822133388723829,1.4301938838683885,0.3685754198304048,0.8304557338179778,0.21035131372717245,0.10219395547442257,-0.2886920570032452,-0.26369759923264297,-0.29663275514906645,-0.4079840520604749,0.7852234415559134,0.6048254515905157,-1.742139838356624,-2.0513299455364424,1.4266566986322615,1.2606873108124863,-1.1318839359464579,-0.6943965208614855,-0.10335263656650132,0.5304109101190864,4.216362036464938,3.3548110037729315,0.35676164668726845,0.9519527504689673,0.5697634482082226,0.5899035438308246,-0.4660168636130213,-0.6257862187747442,-0.5981789659499024,-0.7506842442806242,0.7501639544092655,0.5356491304171606,-0.6474218220838245,-0.02438713534700835,0.23302477602539362,0.4288284303027922,0.38094233672639655,0.5197823069114039,-0.3441236008058426,-0.1955581933671075,2.10508954002495,2.620038832083364,0.697235742824027,0.6531980639484858,0,Home,0,-1.402411535744132,-1.1825188738104608,-0.3051550811227856,0.0203322921099658,0.5989444912081994,0.3735458309115758,-0.9178651802025248,-0.4220279690719979,-0.6768883140622084,-0.5911468053322674
Dale Thomas,-0.26102547940561166,-0.051697185493756175,-0.4491214169510617,0.17081199469791025,-0.43027091291982034,0.05130173027622315,-0.843177906336617,-0.5453822758887492,-0.4819660435148868,-0.4605661864718384,-0.6209418674738543,-0.5526794237662062,-0.22360679774997896,-0.38333677460945265,-0.27257327313443647,-0.30125315874643277,-0.6518444490603191,-0.6674238124719146,-0.21061452561737432,0.15378809885518108,0.7245434139491495,0.5518473595618818,0.8158688567483011,0.791092797697929,0.7073550315093124,0.44683967606623437,-0.07852234415559127,-0.22680954434644335,0.9955084790609279,0.8918825850158446,0.2904957078662975,0.2789131218611696,-0.6514701753518198,-0.10683023397869015,-0.752997780698795,-0.2347720421838577,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,0.04748028735068517,0.049158628652568676,0.8155295113227873,1.0951258828558021,-0.5981789659499024,-0.7506842442806242,1.517773582176886,1.1558744393212415,-0.3161827503200072,0.5121298422871758,0.3095975179605491,0.5112234125443768,-1.1904448022699896,-0.9717669216169726,-0.3441236008058426,-0.1955581933671075,1.150203563106416,1.5115608646634793,-0.9479766724200496,-0.9028278973045941,0,Home,0,-0.6931459314597435,-0.34331193110626285,-0.7000616566934492,-0.42697813430928216,-0.788084856852894,-1.0766909243921887,-0.18357303604050496,0.7385489458759966,0.6180284606654944,0.6674238124719147
Matthew Wright,0.6397683318764998,0.8581732791963551,-1.3274032989886935,-0.9854538155648669,-0.43027091291982034,0.05130173027622315,-0.1365145181687857,0.3116470147935708,0.3336687993564601,0.8059908263257172,0.8170287729919135,0.9671889915908607,0.6708203932499369,0.5043904929071744,-0.27257327313443647,-0.30125315874643277,0.7822133388723829,1.4301938838683885,1.526955310725963,2.1837910037435715,0.21035131372717245,0.10219395547442257,0.26358839987252797,0.26369759923264297,-0.29663275514906645,-0.4079840520604749,0.7852234415559134,0.6048254515905157,0.9955084790609279,0.8918825850158446,0.2904957078662975,0.2789131218611696,-0.6514701753518198,-0.10683023397869015,-0.752997780698795,-0.2347720421838577,-0.5102603738397059,-0.43010397484268353,-0.5666214388562499,-0.44424461688551803,-0.4748028735068522,-0.4915862865256872,0.8155295113227873,1.0951258828558021,0.45461601412192576,0.4289624253032139,-0.017445673358354997,-0.08457617848692017,-0.3161827503200072,0.5121298422871758,0.7384048727974197,0.9726353130972503,0.38094233672639655,0.5197823069114039,-0.8029550685469661,-0.625786218774744,1.150203563106416,1.5115608646634793,0.11657253744376467,0.1040124305650458,0,Home,0,0.01611967282464518,0.49589501159793503,0.08975149444787801,0.4676427185292138,0.13660137518783494,-0.1098664208563457,-0.5507191081215149,0.15826048840199938,0.6180284606654944,0.6674238124719147
Liam Jones,-0.0358270265850838,0.17577043067877166,-1.1078328284792855,-0.6963873629991727,-0.698808787649921,-0.23085778624300443,-0.843177906336617,-0.5453822758887492,-0.4819660435148868,-0.4605661864718384,-0.6209418674738543,-0.5526794237662062,0.6708203932499369,0.5043904929071744,-0.27257327313443647,-0.30125315874643277,-0.6518444490603191,-0.6674238124719146,-0.21061452561737432,0.15378809885518108,-0.8180328867167815,-0.7971128527004959,0.26358839987252797,0.26369759923264297,2.7153306048260704,2.156487132319653,1.6489692272674181,1.4364604475274747,0.08295903992174393,-0.08918825850158449,0.2904957078662975,0.2789131218611696,-1.1318839359464579,-0.6943965208614855,-0.5905864946657216,-0.0434763041081217,0.671395228736455,0.5161247698112202,-0.5666214388562499,-0.44424461688551803,2.658896091638372,2.7528832045438483,-0.4660168636130213,-0.6257862187747442,-0.5981789659499024,-0.7506842442806242,-0.7850553011259754,-0.7048014873910009,-1.309899965611459,-1.0974210906153767,-0.30298441752069466,-0.14793644538829964,0.38094233672639655,0.5197823069114039,2.8676966733820217,2.8160379844863477,-0.759568390730652,-0.7053950701762903,1.0843445464108685,1.0193218195374458,0,Home,0,-1.0477787336019377,-0.7629154024583618,-0.7000616566934492,-0.42697813430928216,1.061287607228564,0.8569580826794972,-1.2850112522835346,-1.0023164265459952,-0.6768883140622084,-0.5911468053322674
