Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,0.5698760412526673,0.7963168270578068,2.2985052984863588,2.1060985999822934,1.8315521664272683,1.7569012580005747,-0.5984404727584417,-0.38822377998943114,0.7484018890744307,0.9671889915908607,-0.6669141750043711,-0.46056618647183845,1.1178191681140854,0.9815303237985152,-0.10721014225511848,-0.05277273168473345,-0.5998995601097802,-0.560277539522576,0.857041959972958,1.0868934524712752,0.6650445955708062,0.8753787059255432,-1.0264620000149978,-0.8875373719971792,0.1992431806430097,0.2132007163556105,0.1507556722888818,0.1657375453654183,-1.39032134142546,-1.2077489306308142,2.794227284271761,2.6579903282979833,1.1516504249548563,1.1682024345575583,0.5081845560873481,0.6285906703118411,0.6142207356759571,1.8015145143613323,-0.7806683930363417,-0.625786218774744,0.450366726878491,0.4915862865256873,-0.4097758852881643,-0.40798405206047506,0.7482306992065102,0.5678746098229542,0.5062942129871938,0.9838647044803218,0.4083607165785653,1.02286616229444,0.22700200710589793,0.32667236843925423,-0.6134116799305004,-0.47347182925751186,0.5065878993173327,0.677830764612042,1.486577681244917,1.474969778086166,-0.4471532570002554,-0.352907588250127,0,Home,0,-0.8525106980356407,-0.7673513142169297,-0.34929220451677945,-0.18117109732840134,0.6553494581282744,0.5587214527236405,0.602071328002951,1.224744871391589,3.443534646786901,3.082982608218854
Jasper Pittard,1.5531915634141324,1.7974008382161926,0.9677917046258352,0.8973811426011511,1.5427052297864088,1.4992224068271571,-0.5984404727584417,-0.38822377998943114,-0.6833234639375237,-0.5526794237662062,-0.6669141750043711,-0.46056618647183845,-0.5080996218700389,-0.48244710830774484,-0.24198860680441028,-0.3430227559507673,-0.5998995601097802,-0.560277539522576,-0.736331824765499,-0.7524646978647288,0.1516768375863242,0.3089571903266623,-3.0563194382469034,-2.792495633844783,3.705923159959981,3.340144556237897,-0.7968514106698039,-0.7458189541443826,-0.19082841941133763,-0.14492987167569774,0.21132811393651976,0.30956513863711455,1.3738987525777233,1.3738060630396884,1.7807117371841226,1.853944635223531,0.6142207356759571,1.8015145143613323,-0.7806683930363417,-0.625786218774744,0.450366726878491,0.4915862865256873,1.3932380099797586,2.1564871323196537,0.7482306992065102,0.5678746098229542,-0.18986032987019763,0.08198872537336019,-0.6183747993903984,-0.19351521989354278,2.628193404501233,2.5882979410272284,-3.0304368068208305,-2.6285849831192896,1.182038431740443,1.4626874394259854,-0.6937362512476279,-0.7629154024583615,1.0377330303968206,0.8080594310400114,0,Home,0,-0.8525106980356407,-0.7673513142169297,-0.34929220451677945,-0.18117109732840134,-0.2900727109748101,-0.26073667793769884,-0.45757420928224285,0.0,0.30873069247054985,0.3208533936155369
Robbie Gray,0.07821828017193476,0.29577482147861395,1.8549341005328508,1.7031927808552458,1.2538582931455493,1.2415435556537395,-1.491029652465948,-1.527013534625096,-0.6833234639375237,-0.5526794237662062,1.0592166308892954,2.072547839123273,1.1178191681140854,0.9815303237985152,-0.24198860680441028,-0.3430227559507673,1.159805816212242,1.200594727548377,0.32591736506013896,0.4737740690259406,2.205147869524252,2.574643252722186,-1.533926359572974,-1.3637769374590802,1.3681365070820002,1.2555153296497061,-0.7968514106698039,-0.7458189541443826,-2.5898142634395827,-2.270567989585931,2.0193575331711884,1.9534627713997226,0.04040878684052124,0.14018429214690695,1.235342945285505,1.3287929359756638,-0.46680775911372746,-0.5298572101062742,-0.7806683930363417,-0.625786218774744,1.351100180635473,1.5730761168821992,0.4917310623457971,0.8742515401295895,3.3820027604134264,3.0665228930439525,1.202448755844585,1.8857406835872834,0.9217284745630472,1.631056853388431,0.2559320239419863,0.3539208693138082,-0.6134116799305004,-0.47347182925751186,-0.1688626331057776,-0.10702591020190146,-0.6937362512476279,-0.7629154024583615,0.8521222444721862,0.6629385536287441,0,Home,0,-1.2990639208162145,-1.2949053427410688,-1.2807380832281912,-1.3199608519640662,1.6007716272313588,1.3781795833849797,0.602071328002951,1.224744871391589,0.6570422429501445,0.6277566396825721
Sam Gray,0.07821828017193476,0.29577482147861395,1.633148501556097,1.5017398712917223,1.1094348248251196,1.1127041300670306,-0.5984404727584417,-0.38822377998943114,0.7484018890744307,0.9671889915908607,-0.6669141750043711,-0.46056618647183845,2.337258260602179,2.0795133978782103,-0.24198860680441028,-0.3430227559507673,1.159805816212242,1.200594727548377,0.32591736506013896,0.4737740690259406,0.6650445955708062,0.8753787059255432,-0.5189976404570213,-0.4112978065352782,-0.38520348257648557,-0.3079565902914373,1.0983627552475677,1.077294044875219,1.0086645026027847,0.917889187279419,0.21132811393651976,0.30956513863711455,1.3738987525777233,1.3738060630396884,1.4171325425850443,1.5038435023916197,-0.46680775911372746,-0.5298572101062742,0.5404627336405442,1.095125882855802,-0.900733453756982,-1.1306484590090806,-0.4097758852881643,-0.40798405206047506,0.7482306992065102,0.5678746098229542,0.5062942129871938,0.9838647044803218,0.4083607165785653,1.02286616229444,0.09681693134350022,0.20405411450376168,-1.0162492010788886,-0.8326573549011415,-0.5065878993173327,-0.4994542476088732,2.5767346474911896,2.5939123683584295,0.5737060655852344,0.44525723751184315,0,Home,0,-0.40595747525506704,-0.23979728569279055,-0.8150151438724853,-0.7505659746462338,1.6007716272313588,1.3781795833849797,0.07224855936035407,0.6123724356957945,-0.03958085800904473,0.013950147548501723
Jared Polec,1.0615338023333998,1.2968588326369996,0.5242205066723273,0.49447532347410367,0.9650113565046898,0.9838647044803218,-0.5984404727584417,-0.38822377998943114,2.1801272420863853,2.4870574069479274,-0.6669141750043711,-0.46056618647183845,0.30485977312202334,0.2495416077453852,-0.24198860680441028,-0.3430227559507673,-0.5998995601097802,-0.560277539522576,0.857041959972958,1.0868934524712752,-0.8750586783826397,-0.8238858408710995,-0.011533280899045019,0.06494175892662281,0.1992431806430097,0.2132007163556105,2.993576921164939,2.900407043894821,1.0086645026027847,0.917889187279419,0.21132811393651976,0.30956513863711455,1.3738987525777233,1.3738060630396884,1.4171325425850443,1.5038435023916197,-0.46680775911372746,-0.5298572101062742,0.5404627336405442,1.095125882855802,0.450366726878491,0.4915862865256873,2.29474495761372,3.438722724509718,-0.5686553313969478,-0.681449531787545,-0.886014872727589,-0.8198872537336015,0.4083607165785653,1.02286616229444,1.6590378404922725,1.6754731617296723,-0.21057415878211214,-0.11428630361388221,1.8574889641635535,2.2475441142399286,-0.6937362512476279,-0.7629154024583615,1.0377330303968206,0.8080594310400114,0,Home,0,-0.40595747525506704,-0.23979728569279055,-0.8150151438724853,-0.7505659746462338,0.6553494581282744,0.5587214527236405,0.602071328002951,1.224744871391589,-0.3878924084886393,-0.29295309851853346
Matthew Broadbent,0.8157049217930336,1.0465878298474032,0.5242205066723273,0.49447532347410367,0.8205878881842601,0.855025278893613,0.7404432968028177,1.3199608519640662,-0.6833234639375237,-0.5526794237662062,-0.6669141750043711,-0.46056618647183845,-1.321059016862101,-1.2144358243608748,-0.24198860680441028,-0.3430227559507673,-0.5998995601097802,-0.560277539522576,-1.267456419678318,-1.3655840813100635,0.6650445955708062,0.8753787059255432,-0.5189976404570213,-0.4112978065352782,1.3681365070820002,1.2555153296497061,-0.7968514106698039,-0.7458189541443826,-0.19082841941133763,-0.14492987167569774,0.21132811393651976,0.30956513863711455,0.48490544208625525,0.5513915491111675,0.6899741533868874,0.8036412367277967,-0.46680775911372746,-0.5298572101062742,-0.7806683930363417,-0.625786218774744,1.801466907513964,2.1138210320604554,-0.4097758852881643,-0.40798405206047506,0.7482306992065102,0.5678746098229542,0.5062942129871938,0.9838647044803218,0.9217284745630472,1.631056853388431,0.2486995197329642,0.3471087440951697,-0.6134116799305004,-0.47347182925751186,1.8574889641635535,2.2475441142399286,-0.6937362512476279,-0.7629154024583615,0.4809006726229172,0.3726967988062095,0,Home,0,0.933702193086654,1.342864799879627,1.0478766135503383,1.527013534625096,-1.2354948800778944,-1.080194808599038,1.131894096645548,1.8371173070873836,0.6570422429501445,0.6277566396825721
Travis Boak,0.07821828017193476,0.29577482147861395,0.9677917046258352,0.8973811426011511,0.6761644198638304,0.7261858533069042,0.29414870694906464,0.7505659746462338,-0.6833234639375237,-0.5526794237662062,-0.6669141750043711,-0.46056618647183845,-0.10161992437400777,-0.11645275028117984,-0.24198860680441028,-0.3430227559507673,1.159805816212242,1.200594727548377,0.857041959972958,1.0868934524712752,0.6650445955708062,0.8753787059255432,1.0033954382169077,1.0174208898504247,-0.38520348257648557,-0.3079565902914373,0.1507556722888818,0.1657375453654183,1.0086645026027847,0.917889187279419,-0.04696180309700434,0.07472261967102768,1.1516504249548563,1.1682024345575583,1.0535533479859658,1.1537423695597082,-0.46680775911372746,-0.5298572101062742,-0.7806683930363417,-0.625786218774744,-0.900733453756982,-1.1306484590090806,-0.4097758852881643,-0.40798405206047506,2.065116729809968,1.8171987514334533,-0.18986032987019763,0.08198872537336019,0.4083607165785653,1.02286616229444,-0.2141807496444498,-0.08886726989769275,-0.21057415878211214,-0.11428630361388221,-1.182038431740443,-1.2843109224228166,-0.6937362512476279,-0.7629154024583615,0.5737060655852344,0.44525723751184315,0,Home,0,0.48714897030608034,0.8153107713554878,0.5821536741946324,0.9576186573072636,0.18263837357673215,0.14899238739297083,0.07224855936035407,0.6123724356957945,-0.3878924084886393,-0.29295309851853346
Justin Westhoff,0.8157049217930336,1.0465878298474032,-0.1411362902579344,-0.10988340521646757,0.3873174832229709,0.4685070021334866,1.186737886656571,1.8893557292818988,-0.6833234639375237,-0.5526794237662062,1.0592166308892954,2.072547839123273,0.7113394706180544,0.6155359657719502,-0.10721014225511848,-0.05277273168473345,-0.5998995601097802,-0.560277539522576,1.919291149798596,2.3131322193619446,-0.8750586783826397,-0.8238858408710995,-0.011533280899045019,0.06494175892662281,-0.38520348257648557,-0.3079565902914373,0.1507556722888818,0.1657375453654183,-1.39032134142546,-1.2077489306308142,-1.0801214712311007,-0.8646474561933198,1.3738987525777233,1.3738060630396884,0.32639495878780894,0.4535401038958854,-0.46680775911372746,-0.5298572101062742,0.5404627336405442,1.095125882855802,-0.900733453756982,-1.1306484590090806,-0.4097758852881643,-0.40798405206047506,-0.5686553313969478,-0.681449531787545,-0.886014872727589,-0.8198872537336015,-0.10500704140591653,0.4146754712004485,1.232320092159969,1.2735577738300023,-0.21057415878211214,-0.11428630361388221,0.5065878993173327,0.677830764612042,1.486577681244917,1.474969778086166,0.10967910077364815,0.08245504398367488,0,Home,0,1.3802554158672278,1.8704188284037662,1.0478766135503383,1.527013534625096,0.18263837357673215,0.14899238739297083,0.07224855936035407,0.6123724356957945,0.30873069247054985,0.3208533936155369
Karl Amon,0.8157049217930336,1.0465878298474032,-0.1411362902579344,-0.10988340521646757,0.3873174832229709,0.4685070021334866,-0.15214588290468853,0.18117109732840134,-0.6833234639375237,-0.5526794237662062,-0.6669141750043711,-0.46056618647183845,-1.321059016862101,-1.2144358243608748,-0.24198860680441028,-0.3430227559507673,1.159805816212242,1.200594727548377,0.857041959972958,1.0868934524712752,1.1784123535552882,1.441800221524424,-1.0264620000149978,-0.8875373719971792,0.783689843862505,0.7343580230026583,-0.7968514106698039,-0.7458189541443826,-0.19082841941133763,-0.14492987167569774,0.727907948003568,0.7792501765692883,-0.18183954078234577,-0.0654193363352233,-0.4007634304103479,-0.24666216176793745,0.6142207356759571,1.8015145143613323,-0.7806683930363417,-0.625786218774744,0.0,-0.04915862865256868,-0.4097758852881643,-0.40798405206047506,0.7482306992065102,0.5678746098229542,1.202448755844585,1.8857406835872834,-1.6451103153593623,-1.4098966020815253,1.073204999561483,1.1236910190199558,-2.224761764524054,-1.9102139318320304,-0.5065878993173327,-0.4994542476088732,-0.6937362512476279,-0.7629154024583615,-0.8183748288495244,-0.6431493430726617,0,Home,0,-0.40595747525506704,-0.23979728569279055,0.11643073483892648,0.38822377998943114,-1.2354948800778944,-1.080194808599038,-2.0470425152100336,-1.8371173070873836,1.7019768943889282,1.5484663778836776
Brad Ebert,0.32404716071230105,0.5460458242682104,-0.1411362902579344,-0.10988340521646757,0.0984705465821114,0.210828150960069,1.186737886656571,1.8893557292818988,-0.6833234639375237,-0.5526794237662062,-0.6669141750043711,-0.46056618647183845,1.1178191681140854,0.9815303237985152,-0.10721014225511848,-0.05277273168473345,-0.5998995601097802,-0.560277539522576,-0.20520722985268,-0.13934531441939413,-0.36169092039815776,-0.25746432527221863,-0.011533280899045019,0.06494175892662281,0.783689843862505,0.7343580230026583,-0.7968514106698039,-0.7458189541443826,1.0086645026027847,0.917889187279419,-0.5635416371640526,-0.3949624182611461,0.48490544208625525,0.5513915491111675,-0.21897383311080867,-0.07161159535198174,-0.46680775911372746,-0.5298572101062742,-0.7806683930363417,-0.625786218774744,-0.450366726878491,-0.5899035438308247,-0.4097758852881643,-0.40798405206047506,-0.5686553313969478,-0.681449531787545,-0.18986032987019763,0.08198872537336019,-0.6183747993903984,-0.19351521989354278,-0.26480827910760446,-0.13655214642816207,-0.21057415878211214,-0.11428630361388221,-0.8443131655288879,-0.8918825850158448,0.3964207149986445,0.35602718781390214,0.8521222444721862,0.6629385536287441,0,Home,0,1.3802554158672278,1.8704188284037662,1.5135995529060442,2.0964084119429285,1.1280605426798167,0.9684505180543101,-0.45757420928224285,0.0,0.6570422429501445,0.6277566396825721
