Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Green,-0.04192946473642829,0.07301671365758093,4.477674890168877,3.619127812664525,2.7028286457638147,2.440837190180633,-0.4426265438336901,-0.16495615105698588,-0.6599489862642149,-0.5819876952473779,-0.4299877148122198,-0.40798405206047506,0.13942532531127735,-0.027600869993133468,-0.2080019503902232,-0.23668106332411898,1.315822438648205,1.200594727548377,-0.04034703829361187,-0.17654696590094995,1.1901115257409398,1.5664135043997867,-0.48490544208625525,-0.40022565241599106,-0.8465616732800196,-0.9963296668691778,-0.8276578832942147,-0.9519527504689669,0.7201290956222564,0.6490890650905027,3.4503303572327533,3.026228714652431,0.6426573774505001,0.7676523704730557,1.38108874632585,1.2789041556777092,-0.5901282209121296,-0.6774334534964184,-0.4660168636130211,-0.495433694306862,-0.9294020973319895,-1.0206429495589953,-0.2938222473026138,-0.43010397484268353,1.5700269075958675,1.325373261716294,0.748401889074431,1.4120476671212105,1.3725250063045318,1.1663429179221012,-0.17724053322847633,-0.15637368024252563,0.021860557500130037,-0.0,0.42998771481221987,0.43957687019083724,-0.50129701904031,-0.506944777064531,-1.4347379862443725,-1.670411691233683,0,Home,0,-0.26335306854046225,0.19058364400761482,-0.3064337611156317,0.03523182475194401,0.41395339075018345,0.35158991025735553,1.1583855961184144,1.0243394648980753,3.2531163773091434,2.9834766056357442
Joshua Kelly,2.7254152078678415,2.8267899144577746,-0.2444536224992329,-0.3073779786098638,1.7424696114681928,1.5747336710842794,-0.4426265438336901,-0.16495615105698588,-0.6599489862642149,-0.5819876952473779,0.9214022460261854,0.8742515401295895,1.254827927801496,1.1868374097047403,-0.2080019503902232,-0.23668106332411898,1.315822438648205,1.200594727548377,4.693705454823504,3.707486283919948,1.1901115257409398,1.5664135043997867,0.1818395407823459,0.22870037280913785,0.2821872244266732,0.6273186791398526,0.3470823381556384,0.444244616885518,0.7201290956222564,0.6490890650905027,1.5961070202160677,1.3407342406687985,1.5451124181256704,1.7419803791503956,1.6261206206739847,1.5004466078423517,0.9372624685075001,0.812920144195702,-0.4660168636130211,-0.495433694306862,-0.040408786840521245,-0.18900795362203618,4.87744930522339,3.3548110037729315,1.5700269075958675,1.325373261716294,0.748401889074431,1.4120476671212105,1.3725250063045318,1.1663429179221012,3.6512904118481453,3.304044277061741,-0.9400039725055925,-1.1456439237389602,0.8804510350916882,0.9231114274007581,-0.50129701904031,-0.506944777064531,0.7085125857996891,0.8248946623376201,0,Home,0,-0.7900592056213868,-0.6479843896258903,-0.3064337611156317,0.03523182475194401,1.5523252153131881,1.5415865295899436,1.1583855961184144,1.0243394648980753,1.228955075872343,1.108148453521848
Lachie Whitfield,0.4192946473642833,0.5319789137909465,1.8542701609088157,1.437735706400976,1.422349933369652,1.2860324980521616,0.056746992799191105,0.5608509135937526,-0.6599489862642149,-0.5819876952473779,-0.4299877148122198,-0.40798405206047506,-0.9759772771789414,-1.242039149691007,-0.2080019503902232,-0.23668106332411898,1.315822438648205,1.200594727548377,-0.04034703829361187,-0.17654696590094995,0.7052512745131495,0.9510367705284419,-0.48490544208625525,-0.40022565241599106,1.9753105709867125,3.0627911981533984,0.3470823381556384,0.444244616885518,0.7201290956222564,0.6490890650905027,0.6689953517077247,0.4979870036769823,0.9434757243422235,1.0924283733655022,2.361216243718389,2.1650739643362793,0.9372624685075001,0.812920144195702,-0.4660168636130211,-0.495433694306862,0.8485845236509469,0.6426270423149228,-0.2938222473026138,-0.43010397484268353,0.4558142634955744,0.31991768386255376,0.748401889074431,1.4120476671212105,0.41393611301247785,0.35175421334158613,1.2007326668477396,1.089107491160761,0.5027928225029913,0.5728219618694801,1.3309143553711567,1.4066459846106791,-0.50129701904031,-0.506944777064531,0.9033535468946039,1.051740694480466,0,Home,0,-0.26335306854046225,0.19058364400761482,0.1929397755172495,0.8103319692947129,-0.7244184338128213,-0.8384067090752326,0.0965321330098678,0.08536162207483954,-0.2168744251539429,-0.23137165513093516
Jacob Hopper,1.1111308155153508,1.220422213990995,0.8049082692047914,0.565178863895556,1.2622900943203819,1.1416819115361025,0.5561205294320724,1.2866579782444911,-0.6599489862642149,-0.5819876952473779,0.9214022460261854,0.8742515401295895,1.254827927801496,1.1868374097047403,-0.2080019503902232,-0.23668106332411898,-0.6140504713691621,-0.560277539522576,1.1431660849856669,0.7944613465542745,1.67497177696873,2.1817902382711316,0.848584523650947,0.8576263980342668,0.8465616732800196,1.4391428521443679,0.3470823381556384,0.444244616885518,0.7201290956222564,0.6490890650905027,1.5961070202160677,1.3407342406687985,0.6426573774505001,0.7676523704730557,1.1360568719777153,1.0573617035130667,-0.5901282209121296,-0.6774334534964184,1.2427116363013897,1.3211565181516323,-0.9294020973319895,-1.0206429495589953,-0.2938222473026138,-0.43010397484268353,2.6842395516961606,2.3308288395700343,0.748401889074431,1.4120476671212105,-0.544652780279576,-0.462834491238929,0.7091314170908193,0.6447736678493182,-0.45907170750273124,-0.5728219618694801,-0.4709389257467169,-0.5274922442290045,-0.50129701904031,-0.506944777064531,-0.16827173912742696,-0.19591248230518568,0,Home,0,0.7900592056213868,1.8677197112746253,0.1929397755172495,0.8103319692947129,1.5523252153131881,1.5415865295899436,-0.43439459854440554,-0.38412729933677836,0.9397891756670859,0.8402444317912913
Zachary Williams,1.1111308155153508,1.220422213990995,0.017886850426773186,-0.08923876798350887,0.7821105771725708,0.7086301519879257,0.5561205294320724,1.2866579782444911,1.8650732220510422,1.7459630857421338,-0.4299877148122198,-0.40798405206047506,0.6971266265563867,0.5796182698558033,-0.2080019503902232,-0.23668106332411898,-0.6140504713691621,-0.560277539522576,-0.04034703829361187,-0.17654696590094995,0.22039102328535923,0.3356600366570971,0.1818395407823459,0.22870037280913785,-0.2821872244266732,-0.18450549386466258,0.3470823381556384,0.444244616885518,0.7201290956222564,0.6490890650905027,-0.2581163168006181,-0.344760233314834,1.5451124181256704,1.7419803791503956,0.8910249976295807,0.8358192513484242,2.46465315792713,2.3032737418878226,1.2427116363013897,1.3211565181516323,-0.9294020973319895,-1.0206429495589953,2.291813528960388,1.462353514465124,0.4558142634955744,0.31991768386255376,0.03253921256845349,0.26149030872615014,0.41393611301247785,0.35175421334158613,0.1281481219235499,0.11965187666306763,-0.45907170750273124,-0.5728219618694801,-0.4709389257467169,-0.5274922442290045,-0.50129701904031,-0.506944777064531,-2.0192608695291163,-2.3509497876622203,0,Home,0,-0.26335306854046225,0.19058364400761482,0.1929397755172495,0.8103319692947129,0.9831393030316858,0.9465882199236496,0.6274588645641411,0.5548505434864575,0.3614573752565715,0.30443638833017805
Harry Perryman,0.4192946473642833,0.5319789137909465,0.8049082692047914,0.565178863895556,0.7821105771725708,0.7086301519879257,-0.9420000804665712,-0.8907632157077244,0.6025621178934136,0.5819876952473779,-0.4299877148122198,-0.40798405206047506,0.13942532531127735,-0.027600869993133468,-0.2080019503902232,-0.23668106332411898,-0.6140504713691621,-0.560277539522576,0.5514095233460276,0.30895719032666225,0.7052512745131495,0.9510367705284419,0.848584523650947,0.8576263980342668,0.2821872244266732,0.6273186791398526,0.3470823381556384,0.444244616885518,0.7201290956222564,0.6490890650905027,0.43721743458063905,0.2873001944290282,0.9434757243422235,1.0924283733655022,0.8910249976295807,0.8358192513484242,-0.5901282209121296,-0.6774334534964184,-0.4660168636130211,-0.495433694306862,0.8485845236509469,0.6426270423149228,-0.2938222473026138,-0.43010397484268353,0.4558142634955744,0.31991768386255376,0.748401889074431,1.4120476671212105,0.41393611301247785,0.35175421334158613,0.5154703187017295,0.4697330707872347,-0.9400039725055925,-1.1456439237389602,1.3309143553711567,1.4066459846106791,0.5490395922822443,0.2896827297511606,-0.07085125857996961,-0.08248946623376281,0,Home,0,-0.7900592056213868,-0.6479843896258903,-0.8058072977485129,-0.7398683197908249,-0.15523252153131895,-0.24340839940893852,0.6274588645641411,0.5548505434864575,0.3614573752565715,0.30443638833017805
Brent Daniels,0.8805187594649949,0.9909411139243122,-0.2444536224992329,-0.3073779786098638,0.46199089907403024,0.4199289789558078,0.056746992799191105,0.5608509135937526,3.1275843262086713,2.9099384762368894,-0.4299877148122198,-0.40798405206047506,0.13942532531127735,-0.027600869993133468,-0.2080019503902232,-0.23668106332411898,3.2456953486655715,2.96146699461933,1.1431660849856669,0.7944613465542745,-0.26446922794243105,-0.27971669721424763,-2.4851403906920586,-2.2870037280913778,-0.8465616732800196,-0.9963296668691778,-0.8276578832942147,-0.9519527504689669,-2.3462270534789638,-2.028403328407821,0.43721743458063905,0.2873001944290282,0.6426573774505001,0.7676523704730557,0.40096124893331136,0.3927343470191392,-0.5901282209121296,-0.6774334534964184,1.2427116363013897,1.3211565181516323,-0.48490544208625536,-0.6048254515905157,2.291813528960388,1.462353514465124,-0.6583983806047187,-0.6855378939911865,0.03253921256845349,0.26149030872615014,1.8518194529505587,1.5736372702123587,0.8059619662853642,0.7322939663803599,-0.45907170750273124,-0.5728219618694801,-0.4709389257467169,-0.5274922442290045,-0.50129701904031,-0.506944777064531,0.7085125857996891,0.8248946623376201,0,Home,2,0.26335306854046225,1.02915167764112,-0.3064337611156317,0.03523182475194401,0.41395339075018345,0.35158991025735553,1.1583855961184144,1.0243394648980753,0.3614573752565715,0.30443638833017805
Toby Greene,0.6499067034146391,0.7614600138576294,-0.2444536224992329,-0.3073779786098638,0.30193106002475995,0.2755783924397488,0.056746992799191105,0.5608509135937526,-0.6599489862642149,-0.5819876952473779,3.6241821677029953,3.438722724509718,1.254827927801496,1.1868374097047403,-0.2080019503902232,-0.23668106332411898,-0.6140504713691621,-0.560277539522576,1.1431660849856669,0.7944613465542745,-0.26446922794243105,-0.27971669721424763,-1.1516504249548565,-1.02915167764112,-0.2821872244266732,-0.18450549386466258,0.3470823381556384,0.444244616885518,-1.3241083371118905,-1.1359058639083797,0.6689953517077247,0.4979870036769823,0.04102068366705329,0.11810036468816232,-0.8241981228073619,-0.7149779138040735,-0.5901282209121296,-0.6774334534964184,2.9514401362158007,3.1377467306101265,0.4040878684052129,0.22680954434644335,-0.2938222473026138,-0.43010397484268353,-0.6583983806047187,-0.6855378939911865,0.03253921256845349,0.26149030872615014,0.8932305596585048,0.7590485656318436,1.6327458863310937,1.479582669222332,0.021860557500130037,-0.0,-0.9214022460261854,-1.0110268014389254,4.750386037572461,3.476192757013927,0.9033535468946039,1.051740694480466,0,Home,0,0.26335306854046225,1.02915167764112,-0.8058072977485129,-0.7398683197908249,-1.2936043460943236,-1.4334050187415266,1.1583855961184144,1.0243394648980753,1.5181209760776002,1.3760524752524046
Tim Taranto,-0.27254152078678406,-0.15646438640910187,0.8049082692047914,0.565178863895556,0.30193106002475995,0.2755783924397488,-1.4413736170994524,-1.616570280358463,-0.6599489862642149,-0.5819876952473779,-0.4299877148122198,-0.40798405206047506,0.13942532531127735,-0.027600869993133468,-0.2080019503902232,-0.23668106332411898,1.315822438648205,1.200594727548377,0.5514095233460276,0.30895719032666225,0.7052512745131495,0.9510367705284419,-0.48490544208625525,-0.40022565241599106,-0.8465616732800196,-0.9963296668691778,0.3470823381556384,0.444244616885518,-1.3241083371118905,-1.1359058639083797,0.9007732688348105,0.7086738129249364,-0.5606160101163935,-0.531451641096731,0.645993123281446,0.6142767991837816,-0.5901282209121296,-0.6774334534964184,-0.4660168636130211,-0.495433694306862,-0.9294020973319895,-1.0206429495589953,-0.2938222473026138,-0.43010397484268353,2.6842395516961606,2.3308288395700343,-0.683323463937524,-0.8890670496689104,0.8932305596585048,0.7590485656318436,0.09835410678676686,0.0927225540381317,0.9837250875058526,1.1456439237389602,-0.020475605467248546,-0.04395768701908368,1.5993762036047985,1.0863102365668524,-0.6553741418647137,-0.7630275626623,0,Home,0,-1.3167653427023114,-1.4865524232593954,-1.3051808343813942,-1.5149684643335937,-0.7244184338128213,-0.8384067090752326,0.6274588645641411,0.5548505434864575,-0.2168744251539429,-0.23137165513093516
Jeremy Finlayson,0.1886825913139275,0.30249781372426376,-0.2444536224992329,-0.3073779786098638,-0.018188618073780666,-0.013122780592369113,-0.4426265438336901,-0.16495615105698588,0.6025621178934136,0.5819876952473779,2.2727922068645903,2.1564871323196537,0.13942532531127735,-0.027600869993133468,-0.2080019503902232,-0.23668106332411898,-0.6140504713691621,-0.560277539522576,-0.6321035999332513,-0.6620511221285622,-0.7493294791702213,-0.8950934310855924,0.848584523650947,0.8576263980342668,-0.8465616732800196,-0.9963296668691778,-0.8276578832942147,-0.9519527504689669,0.7201290956222564,0.6490890650905027,-1.185227985308961,-1.1875074703066504,0.9434757243422235,1.0924283733655022,-0.08910249976295798,-0.050350557310145885,-0.5901282209121296,-0.6774334534964184,-0.4660168636130211,-0.495433694306862,-0.48490544208625536,-0.6048254515905157,-0.2938222473026138,-0.43010397484268353,-0.6583983806047187,-0.6855378939911865,-0.683323463937524,-0.8890670496689104,1.8518194529505587,1.5736372702123587,-0.050615968897148374,-0.04192405908654793,0.5027928225029913,0.5728219618694801,-0.9214022460261854,-1.0110268014389254,1.5993762036047985,1.0863102365668524,-0.460533180769799,-0.5361815305194543,0,Home,0,-0.26335306854046225,0.19058364400761482,-0.3064337611156317,0.03523182475194401,-0.7244184338128213,-0.8384067090752326,2.220239059226961,1.963317307721311,0.0722914750513143,0.03653236659962144
