Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,1.4782898103737119,1.089565932316059,2.570317334226668,2.763895257988859,2.376372648687465,2.148643775800634,1.7604538591337384,1.2065994998097656,1.6492511201440305,1.372458449387738,-0.6063356344188606,-0.656403571179311,0.34300165399607463,0.4790043577375012,-0.2535060405575671,-0.2547223457712687,-0.5875955600576717,-0.7841599532608999,2.010897186826911,1.562903619513633,2.528539909915656,2.3817700579395584,0.25261332986791263,0.3765821499156221,0.08281668849377043,0.2809785211635233,-0.042135828880371685,0.4329875989789606,0.9907923314315832,1.2928513483739854,2.3396878744192366,2.0279661024390916,1.8707307863961569,1.7227695973002597,2.7038926638497345,2.489081492840638,-0.5446654308738829,-0.7175066832353546,0.7588103745263615,0.3960285150796654,-0.858151003789351,-1.0440258084820233,-0.27044592730093214,-0.30182330673526986,3.2305376142023543,3.0636980197903085,1.6774605694010978,1.518108932671763,1.467738164370245,1.2638270762046313,0.7780655972281338,0.5772925944607384,-1.5400079672338458,-1.5521436475599188,0.7492002343533315,0.6475377053665441,-0.5254469822271766,-0.5810300404698441,0.26930044867478875,0.2654715292055242,1,Home,3,2.1418516764983964,1.5416911474750374,1.5466596030403807,1.0671065345632835,0.5495684434600636,0.8627886107242556,1.6933670974679558,1.5922696622845245,1.3790167230112318,1.2720534117025077
Jarryd Lyons,1.4782898103737119,1.089565932316059,1.9619060269826196,2.138620593066789,2.050389124314831,1.8460796522695242,0.865637532944214,0.40219983326992187,-0.48780666933837524,-0.664092798090841,-0.6063356344188606,-0.656403571179311,1.5263573602825322,1.6187043813198319,-0.2535060405575671,-0.2547223457712687,1.6648540868300694,1.2198043717391778,0.3590887833619483,0.04402545407080653,2.929618654247105,2.7648519553703963,-0.9094079875244852,-0.8607591998071361,-0.46140726446529234,-0.30652202308748006,-0.042135828880371685,0.4329875989789606,0.04128301380964927,0.36361444173018337,3.2694990383353044,2.8646157949251743,0.9835801041876701,0.8832844121751331,1.579017421266253,1.414705835072963,0.9291351467848591,0.5519282178733498,-0.48780666933837524,-0.6160443567905907,-0.4195404907414605,-0.47229738955139144,-0.27044592730093214,-0.30182330673526986,0.4785981650670154,0.38780987592282384,4.088810137915176,3.7003905233874224,0.9784921095801633,0.744755241334872,0.9212984188724999,0.6947946269615967,-1.9591817334631765,-1.9488025797141204,1.3188400819608235,1.1991438988269336,-0.5254469822271766,-0.5810300404698441,-0.01712314991573806,-0.01852126947945513,1,Home,2,0.6490459625752716,0.2444144502094571,1.0816508334988284,0.6580490296473582,1.8571623261753871,2.3147987116992224,0.6547686110209429,0.465432670513938,2.4727196412615196,2.2723005388531976
Hugh McCluggage,1.7998091071925806,1.3604850290000519,0.9478871815758723,1.0964961515300065,1.7244055999421963,1.5435155287384146,1.3130456960389763,0.8043996665398437,0.5807222254028277,0.35418282564844855,2.6750101518479146,2.3630528562455195,0.34300165399607463,0.4790043577375012,-0.2535060405575671,-0.2547223457712687,1.6648540868300694,1.2198043717391778,1.4602943856719237,1.0566108976993576,0.12206744392696271,0.08327867335453004,0.25261332986791263,0.3765821499156221,0.6270406414528331,0.8684790654145266,-0.042135828880371685,0.4329875989789606,0.9907923314315832,1.2928513483739854,0.4800655465871003,0.35466671746692646,2.403021195721249,2.2264607083753356,1.4183209580400415,1.2612235982490096,-0.5446654308738829,-0.7175066832353546,0.7588103745263615,0.3960285150796654,-0.858151003789351,-1.0440258084820233,-0.27044592730093214,-0.30182330673526986,-0.43871498464476416,-0.504152838699671,0.4717857851440587,0.4269681373139333,2.446230273950408,2.30197074594415,1.047343301919542,0.798196415562352,-1.120834201004515,-1.1554847154057173,0.4643803105495856,0.37173460863634933,0.8173619723533858,0.5326108704306904,0.5557240472653155,0.5494643278905035,1,Home,0,1.6442497718573545,1.109265581719844,1.0816508334988284,0.6580490296473582,0.11370381588828896,0.3787852437326,2.212666340691462,2.1556881581698177,1.9258681821363755,1.7721769752778527
Daniel Rich,2.9251266460586214,2.3087018673940274,-0.6745429710749231,-0.5709029549288462,1.6157444251513182,1.4426608208947111,1.3130456960389763,0.8043996665398437,-0.48780666933837524,-0.664092798090841,2.6750101518479146,2.3630528562455195,-0.840354052290383,-0.6606956658448294,-0.2535060405575671,-0.2547223457712687,1.6648540868300694,1.2198043717391778,3.112102789136887,2.575489063142184,-0.2790113004044862,-0.29980322407630805,-0.9094079875244852,-0.8607591998071361,2.2597125003300214,2.6309806981675363,-1.011259893128921,-0.9896859405233385,0.04128301380964927,0.36361444173018337,-0.21729282634995073,-0.2728205518976356,2.403021195721249,2.2264607083753356,1.579017421266253,1.414705835072963,-0.5446654308738829,-0.7175066832353546,-0.48780666933837524,-0.6160443567905907,0.8962910484022111,1.242887867240504,-0.27044592730093214,-0.30182330673526986,-0.43871498464476416,-0.504152838699671,-0.1310516069844608,-0.11860226036498153,0.48924605479008165,0.2256834064651128,3.9062704219410866,3.143536984279483,-1.5400079672338458,-1.5521436475599188,1.3188400819608235,1.1991438988269336,-0.5254469822271766,-0.5810300404698441,0.12608864937952535,0.12347512986303454,1,Home,0,1.6442497718573545,1.109265581719844,1.5466596030403807,1.0671065345632835,-0.7580254392552602,-0.5892214902507112,0.13546936779743637,-0.09798582537135529,1.3790167230112318,1.2720534117025077
Dayne Zorko,1.4782898103737119,1.089565932316059,0.1366721052504746,0.2627965983005801,1.0724385511969277,0.9383872816761952,0.865637532944214,0.40219983326992187,-0.48780666933837524,-0.664092798090841,-0.6063356344188606,-0.656403571179311,1.1319054581870462,1.238804373459055,-0.2535060405575671,-0.2547223457712687,1.6648540868300694,1.2198043717391778,1.4602943856719237,1.0566108976993576,1.3253036769213093,1.2325243656470442,-1.490418646220684,-1.4794298746685153,0.6270406414528331,0.8684790654145266,-0.042135828880371685,0.4329875989789606,0.04128301380964927,0.36361444173018337,0.9449711285451344,0.7729915637099678,0.6287198313042753,0.5474903381250824,0.9362315683614068,0.800776887777149,-0.5446654308738829,-0.7175066832353546,0.7588103745263615,0.3960285150796654,-0.4195404907414605,-0.47229738955139144,-0.27044592730093214,-0.30182330673526986,2.313224464490575,2.1717353051678137,0.4717857851440587,0.4269681373139333,0.9784921095801633,0.744755241334872,1.2707865036847528,0.9814995862636908,-0.7016604347751841,-0.7588257832515158,0.7492002343533315,0.6475377053665441,0.8173619723533858,0.5326108704306904,0.19769454902715705,0.19447332953427937,1,Home,0,1.1466478672163132,0.6768400159646506,0.6166420639572759,0.24899152473143285,0.9854330710318382,1.3467919777159112,0.6547686110209429,0.465432670513938,1.10559099344866,1.0219916299148353
Joe Daniher,1.7998091071925806,1.3604850290000519,-0.4717392019935737,-0.3624780666214896,0.9637773764060495,0.8375325738324919,2.207862022228501,1.6087993330796875,1.6492511201440305,1.372458449387738,1.034337258714527,0.8533246425331044,-0.051450248099411254,0.09910434987672434,0.7605181216727013,0.695323160078328,-0.5875955600576717,-0.7841599532608999,1.4602943856719237,1.0566108976993576,0.5231461882584116,0.46636057078536813,-2.071429304916883,-2.0981005495298946,0.6270406414528331,0.8684790654145266,-0.042135828880371685,0.4329875989789606,-2.8072449390561522,-2.424096278201223,0.9449711285451344,0.7729915637099678,0.09642942197918324,0.0437992270500065,1.25762449481383,1.1077413614250562,2.4029357244436014,1.8213631189820543,2.0054274183910983,1.4081013869499215,-0.4195404907414605,-0.47229738955139144,1.2846181546794277,3.169144720720334,1.3959113147787952,1.2797725905453188,-0.1310516069844608,-0.11860226036498153,0.9784921095801633,0.744755241334872,1.7348608458124983,1.3622061715664717,0.13668709768347748,0.03449208105688724,1.3188400819608235,1.1991438988269336,0.8173619723533858,0.5326108704306904,0.7705417462082106,0.762458926904238,1,Home,1,1.6442497718573545,1.109265581719844,1.5466596030403807,1.0671065345632835,-0.32216081168348565,-0.10521812325905561,1.1740678542444494,1.0288511663992312,0.28531380476094453,0.271806284551818
Mitch Robinson,0.6744915683265399,0.4122681906060763,-0.06613166383087483,0.054371709993223515,0.4204715024516589,0.3332590346139759,0.4182293698494517,0.0,-0.48780666933837524,-0.664092798090841,1.034337258714527,0.8533246425331044,-1.234805954385869,-1.0405956737056063,-0.2535060405575671,-0.2547223457712687,1.6648540868300694,1.2198043717391778,1.4602943856719237,1.0566108976993576,1.3253036769213093,1.2325243656470442,-0.9094079875244852,-0.8607591998071361,-1.0056312174243551,-0.8940225673384834,-0.042135828880371685,0.4329875989789606,-1.8577356214342184,-1.4948593715574208,0.015159964629066292,-0.0636581287761149,0.8061499677459727,0.7153873751501078,0.1327492522303486,0.03336570365738122,-0.5446654308738829,-0.7175066832353546,-0.48780666933837524,-0.6160443567905907,0.01907002230643001,0.09943102937924038,-0.27044592730093214,-0.30182330673526986,1.3959113147787952,1.2797725905453188,1.0746231772725783,0.9725385349928481,0.9784921095801633,0.744755241334872,0.7436897200334861,0.5490921066605324,0.13668709768347748,0.03449208105688724,-0.9597193084691439,-1.0072808750146243,-0.5254469822271766,-0.5810300404698441,0.12608864937952535,0.12347512986303454,1,Home,0,0.6490459625752716,0.2444144502094571,0.6166420639572759,0.24899152473143285,-1.193890066827035,-1.0732248572423668,0.6547686110209429,0.465432670513938,0.8321652638860882,0.7719298481271629
Lincoln McCarthy,-0.4508259705395009,-0.5359486477878994,1.1506909506572218,1.304921039837363,0.31181032766078076,0.23240432677027267,0.4182293698494517,0.0,1.6492511201440305,1.372458449387738,1.034337258714527,0.8533246425331044,3.1041649686644757,3.138304412762939,-0.2535060405575671,-0.2547223457712687,-0.5875955600576717,-0.7841599532608999,-0.1915140177930393,-0.46226726774346893,-0.2790113004044862,-0.29980322407630805,0.25261332986791263,0.3765821499156221,-0.46140726446529234,-0.30652202308748006,0.9269882353681776,1.8556611384812598,-1.8577356214342184,-1.4948593715574208,1.1774239195241514,0.9821539868314885,-0.25843085090421153,-0.29199484700004413,0.6148386419089834,0.4938124141292419,-0.5446654308738829,-0.7175066832353546,3.2520444622558347,2.4201742588201776,-0.858151003789351,-1.0440258084820233,-0.27044592730093214,-0.30182330673526986,-0.43871498464476416,-0.504152838699671,-0.1310516069844608,-0.11860226036498153,0.48924605479008165,0.2256834064651128,-0.5396763619000329,-0.5037261045471575,1.39420839637147,1.2244688775194918,0.4643803105495856,0.37173460863634933,4.845788836095073,3.8735336031322936,-0.16033494921100147,-0.1605176688219448,1,Home,0,0.6490459625752716,0.2444144502094571,-0.778384244667381,-0.9781809900163433,1.8571623261753871,2.3147987116992224,0.6547686110209429,0.465432670513938,-0.26153765436419907,-0.22831727902352691
Grant Birchall,0.8352512167359742,0.5477277389480728,-0.6745429710749231,-0.5709029549288462,0.20314915286990262,0.13154961892656947,1.7604538591337384,1.2065994998097656,-0.48780666933837524,-0.664092798090841,-0.6063356344188606,-0.656403571179311,-0.4459021501948971,-0.28079565798405254,-0.2535060405575671,-0.2547223457712687,-0.5875955600576717,-0.7841599532608999,-0.1915140177930393,-0.46226726774346893,-0.680090044735935,-0.6828851215071461,0.25261332986791263,0.3765821499156221,1.7154885473709587,2.043480153916533,-1.011259893128921,-0.9896859405233385,0.04128301380964927,0.36361444173018337,-0.9146511992870018,-0.9003078212621977,0.8061499677459727,0.7153873751501078,0.45414217868277185,0.3403301773052883,-0.5446654308738829,-0.7175066832353546,-0.48780666933837524,-0.6160443567905907,0.01907002230643001,0.09943102937924038,-0.27044592730093214,-0.30182330673526986,-0.43871498464476416,-0.504152838699671,-0.7338889991129803,-0.6641726580438964,-0.48924605479008165,-0.8124602632744057,0.7494190328992607,0.5537921879605668,-0.2824866685458533,-0.3621668510973143,-0.39007946086165207,-0.4556746815542348,-0.5254469822271766,-0.5810300404698441,0.6989358465605789,0.6914607272329932,1,Home,0,2.1418516764983964,1.5416911474750374,2.011668372581933,1.476164039479209,-0.32216081168348565,-0.10521812325905561,-0.3838298754260701,-0.6614043212566486,-0.26153765436419907,-0.22831727902352691
Marcus Adams,0.8352512167359742,0.5477277389480728,-0.8773467401562726,-0.7793278432362029,0.0944879780790245,0.030694911082866243,1.7604538591337384,1.2065994998097656,-0.48780666933837524,-0.664092798090841,-0.6063356344188606,-0.656403571179311,-0.4459021501948971,-0.28079565798405254,-0.2535060405575671,-0.2547223457712687,-0.5875955600576717,-0.7841599532608999,0.909691584516936,0.550318175885082,-0.680090044735935,-0.6828851215071461,-0.32839732882828626,-0.24208852494575703,0.6270406414528331,0.8684790654145266,0.9269882353681776,1.8556611384812598,0.9907923314315832,1.2928513483739854,0.24761275560808332,0.1455042943454058,-0.25843085090421153,-0.29199484700004413,-0.027947210995863014,-0.12011653316657234,2.4029357244436014,1.8213631189820543,-0.48780666933837524,-0.6160443567905907,2.2121225875458825,2.9580731240323996,-0.27044592730093214,-0.30182330673526986,-0.43871498464476416,-0.504152838699671,-0.7338889991129803,-0.6641726580438964,0.0,-0.29338842840464646,0.3426378194292614,0.22008641565812934,-0.2824866685458533,-0.3621668510973143,1.8884799295683152,1.750750092287323,-0.5254469822271766,-0.5810300404698441,0.34090634832242045,0.336469728876769,1,Home,0,1.1466478672163132,0.6768400159646506,2.011668372581933,1.476164039479209,-0.32216081168348565,-0.10521812325905561,0.13546936779743637,-0.09798582537135529,0.28531380476094453,0.271806284551818
