Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.1682666335677285,1.1692679333668565,3.266944543826058,2.6508992011945076,2.695999552527521,2.3494268960877616,0.4780946852844121,0.6085119228245626,-0.6443881217885273,-0.7071067811865475,1.3158224386482051,1.2924606552829936,0.36618543515180196,0.31073638438763795,-0.15786251080460942,-0.16096761013687622,-0.7521897856819185,-0.8870839645088235,1.7419643257385293,1.3455401064758967,2.925562714667424,2.7351504100859847,-0.6767710794100091,-0.8129201441957018,-0.1838267653060948,-0.0762915402458361,-0.9707575031232726,-0.8721733391557069,0.8425835291939766,0.7945230660175641,2.9858671457541086,2.4340839940893844,1.2299980985250083,1.0463111882902896,2.453257965149207,2.0615268440629175,-0.5,-0.51612476981122,0.6309898162000304,0.5572385363723518,0.3451380992488998,0.40079644650101864,-0.5680563447850531,-0.6273186791398526,3.1577431167582293,2.860458638706368,1.5904124511289146,1.7930012416499803,1.309704887835665,0.777205439671227,0.6239695251069922,0.4571788280789033,-0.42446153861729696,-0.5819876952473779,0.3985812276988112,0.26369759923264297,-0.588875363339635,-0.7506842442806242,0.4938850651659726,0.5455527534945023,0.5,Home,3,0.6877020295947159,0.8345591819716359,0.2842714343841373,0.4215631539033001,0.6775344649714443,0.6545633233233892,1.5885087325621718,1.0800967156600219,2.4177258121491687,2.0390629196384595
Luke Dahlhaus,1.3957167746163128,1.403121520040228,0.9780025067504758,0.6739574240325019,1.4458639286388815,1.200818191333745,-1.0244886113237406,-0.9664601127213637,0.21479604059617577,0.0,-0.6140504713691624,-0.7385489458759964,1.6381979993633242,1.5171247002455264,-0.3088614341829315,-0.397053438337628,0.7521897856819185,0.6141350523522624,0.5057315784402182,0.22848794260911456,1.5212926116270606,1.4077980051913155,-0.6767710794100091,-0.8129201441957018,0.6250110020407222,0.7629154024583618,0.2157238895829494,0.13771157986669055,0.8425835291939766,0.7945230660175641,1.1755382463598854,0.8722134312153627,1.0483876410246715,0.8782904135283454,0.1687426113594693,0.030769057374073365,-0.5,-0.51612476981122,0.6309898162000304,0.5572385363723518,-0.7395816412476423,-0.7748731299019693,-0.5680563447850531,-0.6273186791398526,0.9406043326513875,0.8304557338179778,1.5904124511289146,1.7930012416499803,1.309704887835665,0.777205439671227,0.8751270698041463,0.6940102445377317,-2.122307693086485,-2.3279507809895117,0.3985812276988112,0.26369759923264297,-0.588875363339635,-0.7506842442806242,0.15004103245548558,0.16573754536541868,0.5,Home,0,-0.864035883336951,-0.7619888183219286,-1.1872512847808092,-1.0623391478363164,2.1681102879086214,2.0481497536247986,1.2508547024523382,0.7254380926074774,3.529711203102793,3.021385202092024
Robert Murphy,2.0780671977620657,2.104682280060342,-0.16646851178731512,-0.3145134645485009,1.1680560122191836,0.9455718124995189,0.4780946852844121,0.6085119228245626,-0.6443881217885273,-0.7071067811865475,-0.6140504713691624,-0.7385489458759964,-0.48182294098921297,-0.49352249285095423,-0.3088614341829315,-0.397053438337628,0.7521897856819185,0.6141350523522624,2.3600806993876846,1.9040661884092878,-0.8191575601068788,-0.804456002966466,-0.06905827340918455,-0.1505407674436485,2.242686536734356,2.4413292878667576,0.2157238895829494,0.13771157986669055,-0.1872407842653281,-0.23368325471104828,-0.8934090672335127,-0.912781497783519,2.138050386026692,1.8864150621000113,1.3110002882543381,1.0461479507184954,-0.5,-0.51612476981122,-0.6309898162000304,-0.8049001080933971,-0.19722177099937124,-0.1870383417004753,2.8794580235656135,2.6199780128782084,-0.5374881900865072,-0.5228795361076156,-0.7952062255644573,-0.9590471757662684,1.6212022665641475,1.0938446928706158,1.9660926545824096,1.7227467097807678,0.141487179539099,-0.0,0.9300228646305596,0.791092797697929,-0.588875363339635,-0.7506842442806242,0.2875786455396804,0.31766362861705216,0.5,Home,0,0.6877020295947159,0.8345591819716359,0.6521521141753739,0.7925387293382042,-0.31618275032000726,-0.2744942968775503,1.5885087325621718,1.0800967156600219,0.564416827226461,0.4018591155491854
Mitchell Wallis,0.25846606937339134,0.23385358667337133,1.4357909141655922,1.069345779464903,1.0291520540093348,0.817948623082406,-0.6488427871717024,-0.5727171038348821,1.9331643653655821,1.414213562373095,-0.6140504713691624,-0.7385489458759964,0.7901896232223093,0.7128658230069341,-0.3088614341829315,-0.397053438337628,2.2565693570457555,2.1153540692133483,-0.11238479520893727,-0.3300381393242765,1.5212926116270606,1.4077980051913155,1.1463673385924646,1.1742179860604582,-0.9926645326529118,-0.915498482950034,1.4022052822891713,1.1475964988890879,0.8425835291939766,0.7945230660175641,2.2100119031565844,1.7647108957148034,-0.22288556147768593,-0.2978550098052651,0.9302477292893818,0.707688319603688,-0.5,-0.51612476981122,-0.6309898162000304,-0.8049001080933971,-0.7395816412476423,-0.7748731299019693,-0.5680563447850531,-0.6273186791398526,1.6796505940203348,1.5071233687807746,0.7952062255644573,0.8756517691778973,1.93269964529263,1.4104839460700047,1.0556465550552259,0.8642328251175146,0.707435897695495,0.5819876952473779,-0.13286040923293707,-0.26369759923264297,0.588875363339635,0.4289624253032139,-0.05626538717080661,-0.06215157951203147,0.5,Home,2,-0.4761014051040343,-0.3628518182485374,-0.4514899251983359,-0.32038799696650816,0.6775344649714443,0.6545633233233892,1.5885087325621718,1.0800967156600219,0.9350786242110025,0.7292998763670403
Jarrad Grant,-0.19643421272377729,-0.23385358667337133,1.6646851178731503,1.2670399571811037,0.8902480957994859,0.690325433665293,0.8537405094364503,1.002254931711044,-0.6443881217885273,-0.7071067811865475,-0.6140504713691624,-0.7385489458759964,-0.9058271290597204,-0.8956519314702504,-0.00686358742628736,0.07511821806387554,0.7521897856819185,0.6141350523522624,1.7419643257385293,1.3455401064758967,-0.3510675257600909,-0.3620052013349097,0.5386545325916401,0.5118386093084049,0.6250110020407222,0.7629154024583618,-0.9707575031232726,-0.8721733391557069,0.8425835291939766,0.7945230660175641,-0.11755382463598842,-0.2434083994089384,1.2299980985250083,1.0463111882902896,1.6917528472192944,1.3846075818333026,-0.5,-0.51612476981122,-0.6309898162000304,-0.8049001080933971,-0.19722177099937124,-0.1870383417004753,0.2938222473026137,0.18450549386466258,-0.5374881900865072,-0.5228795361076156,0.0,-0.04169770329418555,0.9982075091071824,0.46056618647183817,1.4951722582752456,1.2786878039204645,0.141487179539099,-0.0,0.9300228646305596,0.791092797697929,-0.588875363339635,-0.7506842442806242,0.15004103245548558,0.16573754536541868,0.5,Home,0,1.0756365078276326,1.2336961820450272,1.0200327939666105,1.1635143047731085,-0.813041357965733,-0.73902310697802,0.9132006723425045,0.37077946955493296,-0.918230360711705,-0.9079039277222339
Liam Picken,0.031015928324807023,0.0,1.4357909141655922,1.069345779464903,0.8902480957994859,0.690325433665293,-0.6488427871717024,-0.5727171038348821,1.073980202980879,0.7071067811865475,-0.6140504713691624,-0.7385489458759964,1.6381979993633242,1.5171247002455264,-0.3088614341829315,-0.397053438337628,-0.7521897856819185,-0.8870839645088235,0.5057315784402182,0.22848794260911456,1.5212926116270606,1.4077980051913155,-0.6767710794100091,-0.8129201441957018,-0.1838267653060948,-0.0762915402458361,1.4022052822891713,1.1475964988890879,0.8425835291939766,0.7945230660175641,0.3996830037623611,0.20284033284078204,0.8667771835243347,0.710269638766401,0.9302477292893818,0.707688319603688,-0.5,-0.51612476981122,-0.6309898162000304,-0.8049001080933971,-0.19722177099937124,-0.1870383417004753,-0.5680563447850531,-0.6273186791398526,0.9406043326513875,0.8304557338179778,1.5904124511289146,1.7930012416499803,0.06371537292173493,-0.4893515731263283,1.0085545154245095,0.8198269345314844,-1.556358974930089,-1.7459630857421338,0.3985812276988112,0.26369759923264297,1.766626090018905,1.608609094887052,0.2875786455396804,0.31766362861705216,0.5,Home,0,-0.4761014051040343,-0.3628518182485374,-0.4514899251983359,-0.32038799696650816,1.17439307261717,1.119092133423859,0.23789261212283722,-0.33853777655015593,0.564416827226461,0.4018591155491854
Koby Stevens,0.031015928324807023,0.0,1.4357909141655922,1.069345779464903,0.8902480957994859,0.690325433665293,-1.0244886113237406,-0.9664601127213637,0.21479604059617577,0.0,-0.6140504713691624,-0.7385489458759964,0.7901896232223093,0.7128658230069341,-0.3088614341829315,-0.397053438337628,-0.7521897856819185,-0.8870839645088235,0.5057315784402182,0.22848794260911456,1.5212926116270606,1.4077980051913155,-0.6767710794100091,-0.8129201441957018,-0.1838267653060948,-0.0762915402458361,-0.9707575031232726,-0.8721733391557069,-2.2468894111839375,-2.2900958961682734,0.9169198321607106,0.6490890650905025,0.685166726023998,0.5422488640044566,1.3110002882543381,1.0461479507184954,-0.5,-0.51612476981122,-0.6309898162000304,-0.8049001080933971,-0.7395816412476423,-0.7748731299019693,0.2938222473026137,0.18450549386466258,2.4186968553892823,2.1837910037435715,0.0,-0.04169770329418555,0.37521275165021745,-0.1727123199269395,-0.3885093269534103,-0.49754781952074895,-0.42446153861729696,-0.5819876952473779,-0.6643020461646854,-0.791092797697929,-0.588875363339635,-0.7506842442806242,0.2875786455396804,0.31766362861705216,0.5,Home,0,-0.864035883336951,-0.7619888183219286,-0.8193706049895726,-0.6913635724014123,1.17439307261717,1.119092133423859,0.5755466422326708,0.016120846502388528,-0.176906766742622,-0.25302240608652427
Matthew Boyd,1.6231669156648971,1.6369751067135994,-0.3953627154948733,-0.5122076422647015,0.751344137589637,0.56270224424818,2.356323806044603,2.57722696725697,-0.6443881217885273,-0.7071067811865475,-0.6140504713691624,-0.7385489458759964,-0.48182294098921297,-0.49352249285095423,-0.3088614341829315,-0.397053438337628,0.7521897856819185,0.6141350523522624,0.5057315784402182,0.22848794260911456,-0.3510675257600909,-0.3620052013349097,-2.499909497412483,-2.800058274451862,2.242686536734356,2.4413292878667576,0.2157238895829494,0.13771157986669055,-2.2468894111839375,-2.2900958961682734,-0.37617223883516315,-0.46653276553379863,1.411608556025345,1.214331963052234,0.9302477292893818,0.707688319603688,-0.5,-0.51612476981122,-0.6309898162000304,-0.8049001080933971,-0.19722177099937124,-0.1870383417004753,1.1557008393902803,0.9963296668691778,-0.5374881900865072,-0.5228795361076156,0.0,-0.04169770329418555,-0.24778200580674756,-0.8059908263257172,1.8483625555056187,1.611731983315692,-1.556358974930089,-1.7459630857421338,0.9300228646305596,0.791092797697929,-0.588875363339635,-0.7506842442806242,0.3563474520817778,0.39362667024286885,0.5,Home,0,2.6273744207593,2.8302441823385918,2.491555513131557,2.647416606512725,-0.31618275032000726,-0.2744942968775503,-0.4374154480968301,-1.0478550226552448,0.1937550302419195,0.07441835473133059
Marcus Bontempelli,0.031015928324807023,0.0,0.9780025067504758,0.6739574240325019,0.6124401793797882,0.43507905483106707,-0.27319696301966423,-0.17897409494840055,0.21479604059617577,0.0,1.3158224386482051,1.2924606552829936,1.2141938112928168,1.1149952616262302,0.1441353359520347,0.31120404626462733,0.7521897856819185,0.6141350523522624,0.5057315784402182,0.22848794260911456,-0.3510675257600909,-0.3620052013349097,-0.06905827340918455,-0.1505407674436485,-0.9926645326529118,-0.915498482950034,0.2157238895829494,0.13771157986669055,-0.1872407842653281,-0.23368325471104828,0.9169198321607106,0.6490890650905025,0.3219458110233244,0.20620731448056795,0.5494951703244256,0.3692286884888807,0.5,0.43010397484268337,-0.6309898162000304,-0.8049001080933971,-0.19722177099937124,-0.1870383417004753,1.1557008393902803,0.9963296668691778,-0.5374881900865072,-0.5228795361076156,-0.7952062255644573,-0.9590471757662684,1.93269964529263,1.4104839460700047,1.0321005352398678,0.8420298798244995,1.2733846158518909,1.1639753904947558,-0.13286040923293707,-0.26369759923264297,-0.588875363339635,-0.7506842442806242,0.15004103245548558,0.16573754536541868,0.5,Home,0,-0.4761014051040343,-0.3628518182485374,-0.08360924540709933,0.050587578468395976,1.6712516802628958,1.5836209435243287,1.9261627626720055,1.4347553387125662,0.564416827226461,0.4018591155491854
Easton Wood,0.48591621042197564,0.46770717334674267,0.2913198956278013,0.08087489088390025,0.4735362211699393,0.3074558654139541,0.8537405094364503,1.002254931711044,-0.6443881217885273,-0.7071067811865475,-0.6140504713691624,-0.7385489458759964,-0.9058271290597204,-0.8956519314702504,-0.3088614341829315,-0.397053438337628,-0.7521897856819185,-0.8870839645088235,-0.11238479520893727,-0.3300381393242765,-0.8191575601068788,-0.804456002966466,-0.06905827340918455,-0.1505407674436485,0.6250110020407222,0.7629154024583618,0.2157238895829494,0.13771157986669055,0.8425835291939766,0.7945230660175641,0.9169198321607106,0.6490890650905025,-0.041275103977349153,-0.12983423504332073,0.5494951703244256,0.3692286884888807,1.5,1.3763327194965869,0.6309898162000304,0.5572385363723518,0.3451380992488998,0.40079644650101864,0.2938222473026137,0.18450549386466258,-0.5374881900865072,-0.5228795361076156,-0.7952062255644573,-0.9590471757662684,0.37521275165021745,-0.1727123199269395,0.0117730099076791,-0.12009774953949108,0.141487179539099,-0.0,3.587231049289301,3.428068790024359,-0.588875363339635,-0.7506842442806242,0.218809838997583,0.24170058699123542,0.5,Home,0,0.2997675513617992,0.43542218189824483,0.6521521141753739,0.7925387293382042,-0.813041357965733,-0.73902310697802,0.5755466422326708,0.016120846502388528,0.1937550302419195,0.07441835473133059
