Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,1.6860883508970874,1.9061644158212512,0.7321074962550197,1.0355235899833495,1.5192012902571947,2.144634335436364,0.29998909943135016,0.21727970845351138,0.27995312805123096,0.20725478391232727,-0.6576954753539384,-0.6774334534964184,1.70340636728548,1.8223108583046759,-0.2445030489767368,-0.23446496964265,0.615868224849692,1.0951258828558021,0.6384155021281095,0.5932786726242671,1.4342651489293363,2.3500133997893475,-0.21572388958294944,-0.11207055194135598,0.6048941942792044,0.5381632800657236,1.0153664515676255,0.9478373921328139,-0.10278672368117668,-0.10474629747086915,1.3592441984336177,2.0471734531359225,0.6471919311721455,0.8115799976738932,1.3573664973618376,1.693290371840654,-0.4889104510370609,-0.4922862349938195,-0.48642543499830526,-0.4777434641159992,-0.35032452487268534,-0.3261714692725097,0.330012955181459,0.305546620127456,-0.4311285428815925,-0.48387373429187525,2.735419018807516,3.3742023610815215,1.498217137133209,1.6330594345837863,1.426234194015594,1.4786544046723273,0.41974936687626396,0.45492743403020497,-0.744370881881595,-0.7338858967482623,-0.5470217416830951,-0.6160943048863289,-0.16139407449656934,-0.21962178138630753,1,Home,1,0.6037504053605734,0.5804997581251512,0.6128014318177473,0.531615148674741,2.1211430424255386,2.199672246888251,1.5749030826115882,1.4301938838683885,0.9749212789147318,0.9664601127213635
Jack Ziebell,0.6046322657735911,0.6871057777960324,1.000546911548527,1.3860084973623295,0.9417079272220624,1.3483144134177985,0.7124741111494566,0.5849838304517614,-0.5998995601097805,-0.5526794237662062,0.9500045755112442,0.812920144195702,1.1829210883926946,1.257651155731396,-0.2445030489767368,-0.23446496964265,1.794050915866494,2.816037984486348,1.57475823858267,1.56010317616011,0.4430452554284337,0.7673513142169297,-0.21572388958294944,-0.11207055194135598,-0.4388448076143247,-0.37257457850703934,0.08461387096396883,0.07898644934440119,-1.2334406841741197,-1.2569555696504293,0.43558790915054163,0.6174015176124211,1.3773571868535406,1.648521870275096,0.666914175004371,0.8790305209008861,-0.4889104510370609,-0.4922862349938195,-0.48642543499830526,-0.4777434641159992,-0.35032452487268534,-0.3261714692725097,-0.638025046684154,-0.654742757415977,0.8335151829044123,1.1538527510037027,0.01237746162356341,0.03039821946920287,0.6192630833483931,0.662051122128562,1.1161492369330337,1.138457365252015,0.41974936687626396,0.45492743403020497,-0.33496689684671777,-0.3584093914351979,-0.5470217416830951,-0.6160943048863289,-0.16139407449656934,-0.21962178138630753,1,Home,0,1.1049771569806721,1.053499561041941,1.069805889444542,0.949312765490609,1.5485645524456386,1.6235676107984711,-0.062004058370534784,-0.14301938838683873,0.9749212789147318,0.9664601127213635
Aaron Mullett,1.253505916847689,1.4185409606111636,0.19522866566800512,0.33455377522539,0.9417079272220624,1.3483144134177985,-0.11249591228675618,-0.15042441354473868,-0.5998995601097805,-0.5526794237662062,-0.6576954753539384,-0.6774334534964184,-0.8990200271784476,-1.0009876545617236,-0.2445030489767368,-0.23446496964265,-0.56231446616711,-0.6257862187747442,0.6384155021281095,0.5932786726242671,-0.5481746380724689,-0.8153107713554878,0.9707575031232721,1.120705519413561,2.6923721980662627,2.3596389972112495,-0.846138709639688,-0.7898644934440117,1.0278672368117665,1.0474629747086912,-0.026240235490996404,-0.09748445014932955,1.1339687682930755,1.369541246074695,1.3573664973618376,1.693290371840654,-0.4889104510370609,-0.4922862349938195,-0.48642543499830526,-0.4777434641159992,1.790547571571503,1.7843498024907882,1.298050957047072,1.265835997670889,-0.4311285428815925,-0.48387373429187525,-0.5322308498132271,-0.6383626088532609,1.058740110240801,1.1475552783561742,1.8672439107552352,1.962490194070105,-0.666660759156419,-0.9748445014932966,0.8932450582579138,0.7680201245039955,-0.5470217416830951,-0.6160943048863289,0.47590560428475803,0.6259220769509789,1,Home,0,0.10252365374047476,0.10749995520836125,0.15579697419095265,0.11391753185887314,-0.7417494074739612,-0.680850933560649,1.5749030826115882,1.4301938838683885,-0.49162696970913816,-0.6085119228245625
Taylor Garner,1.253505916847689,1.4185409606111636,-0.07321074962550216,-0.015931132153589822,0.7973345864632794,1.1492344329131572,2.7748991697399883,2.4235044404430117,-0.5998995601097805,-0.5526794237662062,-0.6576954753539384,-0.6774334534964184,-0.8990200271784476,-1.0009876545617236,-0.2445030489767368,-0.23446496964265,0.615868224849692,1.0951258828558021,1.57475823858267,1.56010317616011,-0.5481746380724689,-0.8153107713554878,-1.402205282289171,-1.3448466232962728,-0.9607143085610892,-0.8279435077934209,-0.846138709639688,-0.7898644934440117,-1.2334406841741197,-1.2569555696504293,0.8974160537920797,1.3322874853741717,0.40380351261168046,0.5325993734734924,0.14907493323627113,0.26833563269606,3.6086247576544968,2.602084384967332,0.30626786648041443,0.2229469499207997,-0.35032452487268534,-0.3261714692725097,2.266088958912685,2.226125375214322,-0.4311285428815925,-0.48387373429187525,-0.5322308498132271,-0.6383626088532609,0.1797860564559851,0.17654696590094973,0.37194533993488926,0.3219844706432652,-0.666660759156419,-0.9748445014932966,0.4838410732230366,0.392543619190931,-0.5470217416830951,-0.6160943048863289,0.020691548012381347,0.021962178138631442,1,Home,0,1.606203908600771,1.526499363958731,2.8978237199517203,2.6201032327540807,-0.7417494074739612,-0.680850933560649,-0.062004058370534784,-0.14301938838683873,1.7081954032266666,1.7539461304943265
Nathan Hrovat,1.253505916847689,1.4185409606111636,-0.3416501649190094,-0.3664160395325696,0.6529612457044963,0.9501544524085158,-0.11249591228675618,-0.15042441354473868,1.1598058162122424,0.9671889915908607,-0.6576954753539384,-0.6774334534964184,1.1829210883926946,1.257651155731396,-0.2445030489767368,-0.23446496964265,0.615868224849692,1.0951258828558021,0.6384155021281095,0.5932786726242671,0.11263862426146617,0.23979728569279055,0.3775168067701613,0.5043174837361024,-0.9607143085610892,-0.8279435077934209,1.9461190321712822,1.8166883349212268,-0.10278672368117668,-0.10474629747086915,0.6665019814713107,0.9748445014932965,0.6471919311721455,0.8115799976738932,0.3216880138256378,0.471900595431002,-0.4889104510370609,-0.4922862349938195,0.30626786648041443,0.2229469499207997,-0.778498944161523,-0.7482757236251693,-0.638025046684154,-0.654742757415977,0.8335151829044123,1.1538527510037027,-0.5322308498132271,-0.6383626088532609,1.058740110240801,1.1475552783561742,0.5373239837122548,0.5034228916674318,-0.1234556961400775,-0.2599585337315458,0.07443708818815942,0.017067113877866552,3.2533398321152505,2.511769089151956,-0.5255653195144707,-0.7027897004361855,1,Home,0,0.10252365374047476,0.10749995520836125,-0.3012074834358419,-0.30378008495699477,-0.16917091749406132,-0.104746297470869,1.0292673689508804,0.9057894597833128,0.9749212789147318,0.9664601127213635
Trent Dumont,-0.26053260232520603,-0.2881411326241426,1.5374257421355415,2.086978312120289,0.6529612457044963,0.9501544524085158,-0.5249809240048625,-0.5181285355429888,-0.5998995601097805,-0.5526794237662062,-0.6576954753539384,-0.6774334534964184,0.14195053060712343,0.12833175058483623,-0.2445030489767368,-0.23446496964265,-0.56231446616711,-0.6257862187747442,-0.7660986025537312,-0.8569580826794972,0.4430452554284337,0.7673513142169297,-1.9954459786422818,-1.9612346589737313,0.6048941942792044,0.5381632800657236,-0.846138709639688,-0.7898644934440117,-2.364094644667063,-2.40916484182999,0.43558790915054163,0.6174015176124211,1.1339687682930755,1.369541246074695,0.8395272555937376,1.082595483635828,-0.4889104510370609,-0.4922862349938195,-0.48642543499830526,-0.4777434641159992,-0.35032452487268534,-0.3261714692725097,0.330012955181459,0.305546620127456,0.8335151829044123,1.1538527510037027,0.01237746162356341,0.03039821946920287,0.1797860564559851,0.17654696590094973,0.2685836875740359,0.20858545750316104,-1.2098658221727605,-1.6897304692550474,0.07443708818815942,0.017067113877866552,0.7197654495830199,0.42652682645976614,-0.25243688575104467,-0.340413761148777,1,Home,0,-0.39870309787962394,-0.36549984770842864,-0.3012074834358419,-0.30378008495699477,-0.16917091749406132,-0.104746297470869,0.4836316552901729,0.38138503569823706,-0.1249899075531707,-0.21476891393808098
Sam Gibson,0.3883410487488918,0.44329405019098866,0.4636680809615124,0.6850386826043697,0.5085879049457132,0.7510744719038744,-0.5249809240048625,-0.5181285355429888,0.27995312805123096,0.20725478391232727,-0.6576954753539384,-0.6774334534964184,-0.3785347482856621,-0.43632795198844365,-0.2445030489767368,-0.23446496964265,-0.56231446616711,-0.6257862187747442,-1.2342699707810114,-1.3403703344474187,-0.21776800690550135,-0.2877567428313486,0.9707575031232721,1.120705519413561,2.170502697119498,1.9042700679248679,0.08461387096396883,0.07898644934440119,1.0278672368117665,1.0474629747086912,-0.026240235490996404,-0.09748445014932955,0.8905803497326105,1.090560621874294,1.3573664973618376,1.693290371840654,-0.4889104510370609,-0.4922862349938195,-0.48642543499830526,-0.4777434641159992,-0.778498944161523,-0.7482757236251693,-0.638025046684154,-0.654742757415977,0.20119332001140988,0.3349895083559136,-0.5322308498132271,-0.6383626088532609,1.058740110240801,1.1475552783561742,0.42018077770328754,0.3749040101086471,0.9629544298926054,1.1698134017919557,0.8932450582579138,0.7680201245039955,-0.5470217416830951,-0.6160943048863289,0.3848627930302827,0.5051300971885094,1,Home,0,-0.39870309787962394,-0.36549984770842864,-0.3012074834358419,-0.30378008495699477,-0.16917091749406132,-0.104746297470869,1.5749030826115882,1.4301938838683885,-1.5915381561770405,-1.7897409494840069
Robbie Tarrant,0.1720498317241925,0.19948232258594492,-0.3416501649190094,-0.3664160395325696,-0.0689054580894191,-0.045245450114691096,0.29998909943135016,0.21727970845351138,-0.5998995601097805,-0.5526794237662062,-0.6576954753539384,-0.6774334534964184,0.14195053060712343,0.12833175058483623,-0.2445030489767368,-0.23446496964265,0.615868224849692,1.0951258828558021,-0.297927234326451,-0.3735458309115758,-0.21776800690550135,-0.2877567428313486,-0.21572388958294944,-0.11207055194135598,0.08302469333243985,0.08279435077934212,-0.846138709639688,-0.7898644934440117,-1.2334406841741197,-1.2569555696504293,0.2046738368297726,0.2599585337315458,-0.5697501616301798,-0.5833231233281112,0.3216880138256378,0.471900595431002,2.584240955481607,1.8284917299770442,-0.48642543499830526,-0.4777434641159992,1.790547571571503,1.7843498024907882,-0.638025046684154,-0.654742757415977,-0.4311285428815925,-0.48387373429187525,0.01237746162356341,0.03039821946920287,0.1797860564559851,0.17654696590094973,0.9852244772759529,0.9948186152745496,-0.1234556961400775,-0.2599585337315458,2.9402649834322996,2.6454026510693174,-0.5470217416830951,-0.6160943048863289,0.5669484155392334,0.7467140567134484,1,Home,0,-0.8999298494997227,-0.8384996506252186,0.6128014318177473,0.531615148674741,0.40340757248583864,0.471358338618911,-0.062004058370534784,-0.14301938838683873,-0.8582640318651057,-1.0022549317110439
Jamie MacMillan,0.1720498317241925,0.19948232258594492,-0.3416501649190094,-0.3664160395325696,-0.0689054580894191,-0.045245450114691096,-0.5249809240048625,-0.5181285355429888,-0.5998995601097805,-0.5526794237662062,0.9500045755112442,0.812920144195702,1.1829210883926946,1.257651155731396,-0.2445030489767368,-0.23446496964265,-0.56231446616711,-0.6257862187747442,0.17024413390082924,0.1098664208563457,-0.5481746380724689,-0.8153107713554878,-0.8089645859360602,-0.7284585876188144,0.08302469333243985,0.08279435077934212,0.08461387096396883,0.07898644934440119,-0.10278672368117668,-0.10474629747086915,0.2046738368297726,0.2599585337315458,-0.08297332450924964,-0.025361874927309395,-0.713990469710562,-0.7494891809786501,-0.4889104510370609,-0.4922862349938195,-0.48642543499830526,-0.4777434641159992,0.07784989441615232,0.09593278508014991,-0.638025046684154,-0.654742757415977,-0.4311285428815925,-0.48387373429187525,-0.5322308498132271,-0.6383626088532609,-0.6991679973288308,-0.7944613465542747,0.39950844723111684,0.3522242074806263,-0.666660759156419,-0.9748445014932966,1.712053028327668,1.518973135130124,-0.5470217416830951,-0.6160943048863289,0.5669484155392334,0.7467140567134484,1,Home,0,-0.39870309787962394,-0.36549984770842864,-0.3012074834358419,-0.30378008495699477,1.5485645524456386,1.6235676107984711,-0.6076397720312424,-0.6674238124719145,1.3415583410706993,1.360203121607845
Ben Brown,0.8209234827982903,0.9309175054010762,-1.1469684107995313,-1.417870761669509,-0.0689054580894191,-0.045245450114691096,1.5374441345856693,1.3203920744482616,4.679216568856289,4.006925822304994,2.557704626376427,2.3032737418878226,-0.8990200271784476,-1.0009876545617236,0.1976120532825681,0.23446496964265,-0.56231446616711,-0.6257862187747442,-0.297927234326451,-0.3735458309115758,-0.21776800690550135,-0.2877567428313486,-1.402205282289171,-1.3448466232962728,-0.4388448076143247,-0.37257457850703934,1.0153664515676255,0.9478373921328139,-0.10278672368117668,-0.10474629747086915,0.2046738368297726,0.2599585337315458,-0.32636174306971466,-0.3043424991277103,-0.5413773891211954,-0.5459242182437081,3.6086247576544968,2.602084384967332,4.269734373874013,3.7263990201047945,-0.778498944161523,-0.7482757236251693,-0.638025046684154,-0.654742757415977,-0.4311285428815925,-0.48387373429187525,0.01237746162356341,0.03039821946920287,1.937694164025617,2.1185635908113984,0.5786686446565961,0.5487824969234735,-0.666660759156419,-0.9748445014932966,0.07443708818815942,0.017067113877866552,0.7197654495830199,0.42652682645976614,1.2042480943205607,1.5922579150507348,1,Home,2,0.10252365374047476,0.10749995520836125,-0.7582119410626365,-0.7214777017728626,-1.3143278974538612,-1.256955569650429,2.6661745099330036,2.47900273203854,0.9749212789147318,0.9664601127213635
