Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,1.5268700680189127,1.5574755146054051,3.4897769433133963,2.669385790466664,3.273483320897627,2.710903421722103,-0.22363333389173864,-0.021154505565977238,-0.5592202363356256,-0.7385489458759962,0.8902086457147276,0.47898935957090083,0.35620488184657856,0.21320071635561044,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,2.28042300520803,1.8803019354292185,3.153352735271656,2.4546998225354675,-1.1794584139597846,-1.4852213144650113,-0.4231405869402202,-0.22834953178241413,0.9999942578731738,1.1456439237389602,-0.025199305962068323,-0.05386421785549055,2.666906516198549,2.038679878492114,2.151952770701499,1.785090420247954,3.1722342264100747,2.603581702253901,-0.546032051752305,-0.5982930264130992,-0.5470217416830953,-0.6918735193801903,-0.6019550765935169,-0.7149381519356208,2.760928697508734,2.6020843849673314,0.6583983806047186,0.5819876952473779,3.682823604311363,2.736232847583681,1.3446415530888844,0.7839718988212206,1.6321402259410631,1.36711860732541,-1.1349213134837546,-1.0654272078068663,2.1169741204671255,2.9044901221891335,-0.568655331396948,-0.6236095644623235,0.3327650583047176,0.34349197122458014,1,Home,2,-0.12599397147919464,0.10637266046353379,-0.06582892826919415,0.22870037280913774,0.6599795545856707,0.49864230637537277,1.4791841133773913,0.9286751305879043,1.2586389178931898,1.4024115665710688
Jaeger O'Meara,0.7605322392033367,0.7727931942698576,2.0234040940084497,1.4385911445628727,1.827366191183816,1.428325458756807,-0.22363333389173864,-0.021154505565977238,-0.5592202363356256,-0.7385489458759962,2.340919031323913,1.649852238521992,2.9683740153881555,2.5584085962673253,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,1.0859157167657285,0.7150443979801253,3.586938736371509,2.8171387225071474,-1.1794584139597846,-1.4852213144650113,0.26642185103643506,0.48932042524803043,0.022222094619403842,0.0,-1.1339687682930755,-1.2388770106762839,1.8594944516613734,1.3886660041902803,1.2432587024590236,0.9530567497933992,1.6978155014589134,1.2918535163855234,-0.546032051752305,-0.5982930264130992,-0.5470217416830953,-0.6918735193801903,-0.6019550765935169,-0.7149381519356208,-0.35396521762932487,-0.49228623499381946,1.7726110247050115,1.7459630857421338,3.682823604311363,2.736232847583681,1.7214837717889537,1.1672470493560396,0.7276575279751916,0.5262144910932225,-1.1349213134837546,-1.0654272078068663,0.03548001319218654,0.09575242161063069,0.7482306992065105,0.6236095644623235,0.48528237669437946,0.500925791369179,1,Home,1,-0.12599397147919464,0.10637266046353379,-0.06582892826919415,0.22870037280913774,3.030518362893386,2.5881910188055066,1.8712570108991096,1.3141629206432608,0.8740548040924928,0.9738969212299088
Jack Gunston,2.0377619538959633,2.0805970614957703,0.3475494090885101,0.03196869210139715,1.3935310522696724,1.043552069867218,0.8306380973121716,1.375042861788508,0.9786354135873446,0.6154574548966636,-0.5605017398944581,-0.6918735193801903,-0.6886627715700522,-0.7248824356090754,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,0.4886620725445779,0.13241562925557868,-0.3153352735271656,-0.4448113772379705,0.2755743957849965,0.2970442628930023,2.335109164966401,2.642330296339364,0.9999942578731738,1.1456439237389602,-1.1339687682930755,-1.2388770106762839,-0.02446703225870226,-0.12803303584733078,1.970213957053004,1.618683686157043,1.533991198686562,1.1461059401779257,-0.546032051752305,-0.5982930264130992,-0.5470217416830953,-0.6918735193801903,1.0279540538750829,0.7481910892349519,-0.35396521762932487,-0.49228623499381946,-0.45581426349557447,-0.5819876952473779,-0.17537255258625536,-0.3172443881256442,-0.5395695404114631,-1.1324038538528738,2.071209496798282,1.7753244889915205,-0.03741498835660738,-0.0,-0.4848935136265482,-0.606432003533995,-0.568655331396948,-0.6236095644623235,1.8579382422013362,1.9178301726705687,1,Home,0,0.9134562932241621,1.5104917785821812,0.8996620196789885,1.4865524232593954,-0.525289849568187,-0.546132049839694,-0.48118037423119947,-0.9987638196888782,0.10488657649109906,0.11686763054758896
Daniel Howe,-0.005805589612239377,-0.011889126065689988,1.813922258393457,1.2627633380051884,1.2489193392982914,0.9152942735706886,-0.22363333389173864,-0.021154505565977238,-0.5592202363356256,-0.7385489458759962,-0.5605017398944581,-0.6918735193801903,1.4010725352632094,1.1512838683202964,-0.2802744942322187,-0.30733870355592574,1.9494884073789858,1.2924606552829938,1.683169360986879,1.297673166704672,0.9854227297723924,0.6425053226770687,-0.6944474773781909,-0.8911327886790068,-1.1127030249168754,-0.9460194888128587,1.9777664211269435,2.2912878474779204,-1.1339687682930755,-1.2388770106762839,1.5903570968156482,1.1719947127563357,0.5163034478650431,0.28742981342975527,0.8786939875971568,0.5631156353475357,-0.546032051752305,-0.5982930264130992,-0.5470217416830953,-0.6918735193801903,0.620476771257933,0.3824087789423088,-0.35396521762932487,-0.49228623499381946,2.8868236688053046,2.9099384762368894,-0.17537255258625536,-0.3172443881256442,0.5909571156887454,0.01742159775158283,-0.5895502845964661,-0.6984031539051089,-1.1349213134837546,-1.0654272078068663,1.076227066829656,1.500121271899882,-0.568655331396948,-0.6236095644623235,0.48528237669437946,0.500925791369179,1,Home,0,-0.12599397147919464,0.10637266046353379,-0.06582892826919415,0.22870037280913774,1.8452489587395282,1.5434166625904395,0.3029654208122368,-0.22778823957816519,1.2586389178931898,1.4024115665710688
Shaun Burgoyne,-0.7721434184278154,-0.7965714464012376,2.0234040940084497,1.4385911445628727,0.9596959133555292,0.6587786809776294,-0.5750571442930421,-0.4865536280174723,0.9786354135873446,0.6154574548966636,2.340919031323913,1.649852238521992,1.4010725352632094,1.1512838683202964,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,0.4886620725445779,0.13241562925557868,1.4190087308722452,1.0049442226487484,-0.2094365407965972,-0.2970442628930023,-0.4231405869402202,-0.22834953178241413,0.022222094619403842,0.0,-1.1339687682930755,-1.2388770106762839,1.8594944516613734,1.3886660041902803,0.15282582056805286,-0.04538365475206674,0.8786939875971568,0.5631156353475357,-0.546032051752305,-0.5982930264130992,1.9865526408491352,1.6498522385219923,-0.19447779397636694,-0.3491558416429776,-0.35396521762932487,-0.49228623499381946,1.7726110247050115,1.7459630857421338,0.9269692065273499,0.5551776792198773,2.4751682091890927,1.9337973504256774,0.1480860904436622,-0.012617272706043308,1.6088444993341133,1.5981408117102993,0.5558535400109212,0.7979368467552563,-0.568655331396948,-0.6236095644623235,0.18024773991505572,0.18605815107998128,1,Home,0,-0.4724773930469802,-0.3616670455760153,-1.0313198762173768,-1.02915167764112,1.8452489587395282,1.5434166625904395,2.655402805942546,2.085138500753974,0.48947069029179596,0.5453822758887489
James Sicily,2.0377619538959633,2.0805970614957703,-0.28089609775646707,-0.4955147275716562,0.9596959133555292,0.6587786809776294,1.182061907713475,1.840441984240003,4.054346713433285,3.323470256441983,-0.5605017398944581,-0.6918735193801903,-1.2110965982783675,-1.1939240115914185,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,-0.10859157167657274,-0.45021313946896796,-0.7489212746270183,-0.8072502772096503,-0.6944474773781909,-0.8911327886790068,0.9559842890130904,1.2069903822784749,0.022222094619403842,0.0,1.0835701563689388,1.1311485749653027,-0.8318790967958776,-0.778046910149164,1.6067363297560138,1.2858702179752213,1.3701668959142106,1.0003583639703282,-0.546032051752305,-0.5982930264130992,0.7197654495830199,0.47898935957090094,3.472817749577983,2.942884950990811,-0.35396521762932487,-0.49228623499381946,-0.45581426349557447,-0.5819876952473779,-0.7265434321430579,-0.753455421798405,1.3446415530888844,0.7839718988212206,2.3697766009811914,2.0529044885244754,-1.6836744760473281,-1.5981408117102993,0.5558535400109212,0.7979368467552563,-0.568655331396948,-0.6236095644623235,0.18024773991505572,0.18605815107998128,1,Home,3,1.2599397147919476,1.9785314846217301,0.8996620196789885,1.4865524232593954,-1.1179245516451157,-1.0685192279472273,1.4791841133773913,0.9286751305879043,-0.6642816511102947,-0.7401616601347308
Luke Breust,-0.005805589612239377,-0.011889126065689988,1.1854767515484796,0.7352799183321349,0.8150842003841481,0.5305208846810997,-0.9264809546943455,-0.9519527504689673,0.9786354135873446,0.6154574548966636,2.340919031323913,1.649852238521992,1.9235063619715247,1.6203254443026394,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,-0.10859157167657274,-0.45021313946896796,0.11825072757268709,-0.08237247726629078,0.2755743957849965,0.2970442628930023,-0.4231405869402202,-0.22834953178241413,0.022222094619403842,0.0,1.0835701563689388,1.1311485749653027,2.397769161352824,1.8220085870581693,-0.5741294340259276,-0.7110105911157107,0.38722107928010296,0.12587290672474324,1.45608547133948,1.5954480704349314,0.7197654495830199,0.47898935957090094,-0.6019550765935169,-0.7149381519356208,-0.35396521762932487,-0.49228623499381946,-0.45581426349557447,-0.5819876952473779,0.37579832697054727,0.11896664554711656,1.7214837717889537,1.1672470493560396,0.21833717378081727,0.05269566836053437,-1.6836744760473281,-1.5981408117102993,0.03548001319218654,0.09575242161063069,3.382002760413428,3.1180478223116177,-0.2773042152539299,-0.28624330935381526,1,Home,0,-1.1654442361825514,-1.2977464576551136,-1.0313198762173768,-1.02915167764112,0.6599795545856707,0.49864230637537277,1.8712570108991096,1.3141629206432608,1.2586389178931898,1.4024115665710688
Jarman Impey,0.5050862962648113,0.511232420824675,0.766513080318495,0.38362430521676605,0.8150842003841481,0.5305208846810997,-0.22363333389173864,-0.021154505565977238,-0.5592202363356256,-0.7385489458759962,-0.5605017398944581,-0.6918735193801903,-0.6886627715700522,-0.7248824356090754,-0.2802744942322187,-0.30733870355592574,-0.5012970190403107,-0.7385489458759965,0.4886620725445779,0.13241562925557868,-0.3153352735271656,-0.4448113772379705,1.2455962689481839,1.4852213144650113,0.26642185103643506,0.48932042524803043,-0.9555500686343661,-1.1456439237389602,1.0835701563689388,1.1311485749653027,-1.1010164516416026,-0.9947182015831085,1.788475143404509,1.452276952066132,0.7148696848248055,0.41736805913993824,-0.546032051752305,-0.5982930264130992,-0.5470217416830953,-0.6918735193801903,-0.6019550765935169,-0.7149381519356208,-0.35396521762932487,-0.49228623499381946,-0.45581426349557447,-0.5819876952473779,-0.17537255258625536,-0.3172443881256442,0.2141148969886759,-0.36585355278323606,1.4828566738496085,1.2283286075589324,-1.1349213134837546,-1.0654272078068663,-0.4848935136265482,-0.606432003533995,-0.568655331396948,-0.6236095644623235,-0.5823388520332536,-0.601110949643013,1,Home,0,-0.12599397147919464,0.10637266046353379,-0.06582892826919415,0.22870037280913774,-0.525289849568187,-0.546132049839694,0.3029654208122368,-0.22778823957816519,0.48947069029179596,0.5453822758887489
Isaac Smith,0.24964035332628598,0.24967164737949252,0.766513080318495,0.38362430521676605,0.670472487412767,0.40226308838457014,-0.22363333389173864,-0.021154505565977238,0.9786354135873446,0.6154574548966636,0.8902086457147276,0.47898935957090083,-1.2110965982783675,-1.1939240115914185,-0.2802744942322187,-0.30733870355592574,1.9494884073789858,1.2924606552829938,1.683169360986879,1.297673166704672,-0.3153352735271656,-0.4448113772379705,-0.6944474773781909,-0.8911327886790068,-1.1127030249168754,-0.9460194888128587,-0.9555500686343661,-1.1456439237389602,-0.025199305962068323,-0.05386421785549055,0.5138076774327479,0.30530954702055807,0.6980422615135382,0.4538365475206662,0.8786939875971568,0.5631156353475357,-0.546032051752305,-0.5982930264130992,-0.5470217416830953,-0.6918735193801903,-0.19447779397636694,-0.3491558416429776,1.2034817399397046,1.0548990749867562,-0.45581426349557447,-0.5819876952473779,-0.17537255258625536,-0.3172443881256442,1.7214837717889537,1.1672470493560396,0.40274626754084936,0.22414213866030075,-0.03741498835660738,-0.0,-0.4848935136265482,-0.606432003533995,-0.568655331396948,-0.6236095644623235,0.027730421525393855,0.028624330935382424,1,Home,0,-0.12599397147919464,0.10637266046353379,-0.06582892826919415,0.22870037280913774,-1.1179245516451157,-1.0685192279472273,1.4791841133773913,0.9286751305879043,-0.27969753730959784,-0.31164701479357093
Liam Shiels,-0.2612515325507647,-0.2734498995108725,0.766513080318495,0.38362430521676605,0.38124906147000476,0.14574749579151094,-0.5750571442930421,-0.4865536280174723,0.9786354135873446,0.6154574548966636,-0.5605017398944581,-0.6918735193801903,-0.16622894486173678,-0.2558408596267325,-0.2802744942322187,-0.30733870355592574,1.9494884073789858,1.2924606552829938,-0.10859157167657274,-0.45021313946896796,0.11825072757268709,-0.08237247726629078,0.2755743957849965,0.2970442628930023,0.9559842890130904,1.2069903822784749,0.022222094619403842,0.0,-0.025199305962068323,-0.05386421785549055,-0.2936043871044273,-0.3447043272812752,0.5163034478650431,0.28742981342975527,0.7148696848248055,0.41736805913993824,-0.546032051752305,-0.5982930264130992,0.7197654495830199,0.47898935957090094,-0.6019550765935169,-0.7149381519356208,2.760928697508734,2.6020843849673314,-0.45581426349557447,-0.5819876952473779,0.37579832697054727,0.11896664554711656,-0.1627273217113936,-0.749128703318055,-0.23829486791069068,-0.3718384485722205,-0.03741498835660738,-0.0,0.5558535400109212,0.7979368467552563,-0.568655331396948,-0.6236095644623235,-0.8873734888125774,-0.9159785899322107,1,Home,0,-0.4724773930469802,-0.3616670455760153,-0.7094895602346493,-0.6098676608243674,0.06734485250874185,-0.023744871732160586,-0.48118037423119947,-0.9987638196888782,-0.6642816511102947,-0.7401616601347308
